date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-02,108,2025-06-02 18:10:00,18,704.93795,4982.9035999999996,753.27589999999998,644.5640156857454,833.33333333333337,38.681990013914401,715.03874999999994,1.2561,0,38.681990013914401,21.691944300340197,0,8115.3863723506374,594.306532881198,7272.447665999437
2025-06-02,109,2025-06-02 18:20:00,18,774.38616666666667,5197.0014000000001,550.68439999999998,706.64585255586587,833.33333333333337,92.567091105892899,704.93795,1.2446999999999999,0,67.740314110800796,0,-0,8040.1193566719703,688.62524152509218,7272.447665999437
2025-06-02,110,2025-06-02 18:30:00,18,831.97125000000005,5368.1400000000003,376.3125,732.76369439051109,833.33333333333337,71.835691448481043,774.38616666666667,1.2544999999999999,0,71.835691448481043,27.37186416100792,0,7960.301921729214,718.77681527217055,7272.447665999437
2025-06-02,111,2025-06-02 18:40:00,18,844.17054999999993,5277.6058000000003,212.58250000000001,769.97861468184851,833.33333333333337,67.83578953425922,831.97125000000005,1.2522,0,67.83578953425922,6.3561457838922024,0,7884.9288222467039,755.19465465369888,7272.447665999437
2025-06-02,112,2025-06-02 18:50:00,18,843.99489999999992,5141.4359000000004,77.466499999999996,789.02536861264866,833.33333333333337,51.199569712215066,844.17054999999993,1.2881,0,51.199569712215066,3.7699616751361873,0,7828.0404114553539,789.02536861264866,7272.447665999437
2025-06-02,113,2025-06-02 19:00:00,18,848.12833333333333,5088.7700000000004,0,637.82793262416203,833.33333333333337,488.31892347320803,843.99489999999992,1.3466,0,210.3004007091713,0,-0,7594.373299556275,92.301953051797796,7272.447665999437
2025-06-02,114,2025-06-02 19:10:00,18,850.81790000000001,5104.9074000000001,0,86.539537433256442,833.33333333333337,833.33333333333337,848.12833333333333,1.3523000000000001,0,764.27836256674357,0,-0,6745.1751189265597,86.539537433256442,7272.447665999437
2025-06-02,115,2025-06-02 19:20:00,18,891.2202666666667,5349.9111000000003,2.5895000000000001,755.93381256518592,833.33333333333337,99.880635987983624,850.81790000000001,1.3445,0,99.880635987983624,35.405818113497162,0,6634.1966344954672,662.91751722179265,7272.447665999437
2025-06-02,116,2025-06-02 19:30:00,18,918.90666666666652,5513.4399999999996,0,76.701920982292677,833.33333333333337,833.33333333333337,891.2202666666667,1.3483000000000001,0,833.33333333333337,8.8714123510404761,0,5708.2707085695411,76.701920982292677,7272.447665999437
2025-06-02,117,2025-06-02 19:40:00,18,853.44933333333324,5120.6959999999999,0,24.104380703562697,833.33333333333337,833.33333333333337,918.90666666666652,1.349,0,829.34495262977055,0,-0,4786.7763167586854,24.104380703562697,7272.447665999437
