date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-04,72,2025-05-04 12:10:00,12,-359.51409999999998,5697.9744000000001,7855.0590000000002,0,833.33333333333337,833.33333333333337,-369.12916666666661,0.44109999999999999,359.51409999999998,0,0,-0,8235.4617993199736,546.79066897167706,8886.5495948029638
2025-05-04,73,2025-05-04 12:20:00,12,-311.34623333333332,5882.3584000000001,7750.4358000000002,0,833.33333333333337,610.70772236467178,-359.51409999999998,0.4551,311.34623333333332,0,0,-0,8515.6734093199739,497.78146905654017,8886.5495948029638
2025-05-04,74,2025-05-04 12:30:00,12,-289.2700000000001,5971.2299999999996,7706.8500000000004,0,833.33333333333337,833.33333333333337,-311.34623333333332,0.44629999999999997,289.2700000000001,0,0,-0,8776.0164093199746,462.07764755551494,8886.5495948029638
2025-05-04,75,2025-05-04 12:40:00,12,-305.46420000000001,5942.6859999999997,7775.4712,0,833.33333333333337,832.88293624733114,-289.2700000000001,0.4113,305.46420000000001,0,0,-0,9050.9341893199744,670.40486505694241,8886.5495948029638
2025-05-04,76,2025-05-04 12:50:00,12,-234.64028333333331,6128.1644999999999,7536.0061999999998,0,833.33333333333337,530.18672663297036,-305.46420000000001,0.56820000000000004,234.64028333333331,0,0,-0,9262.1104443199747,0,8886.5495948029638
2025-05-04,77,2025-05-04 13:00:00,12,-125.43666666666664,6425.1800000000003,7177.8000000000002,0,833.33333333333337,0,-234.64028333333331,0.82789999999999997,125.43666666666664,0,0,-0,9375.0034443199747,0,8886.5495948029638
2025-05-04,78,2025-05-04 13:10:00,12,-155.09499999999994,6388.1313,7318.7012999999997,0,833.33333333333337,710.88266846679039,-125.43666666666664,0.86360000000000003,155.09499999999994,0,0,-0,9514.588944319974,0,8886.5495948029638
2025-05-04,79,2025-05-04 13:20:00,12,-190.0723666666666,6269.1541999999999,7409.5883999999996,0,833.33333333333337,696.84493417824331,-155.09499999999994,0.84160000000000001,190.0723666666666,0,0,-0,9685.654074319973,0,8886.5495948029638
2025-05-04,80,2025-05-04 13:30:00,12,-182.52708333333339,6252.6999999999998,7347.8625000000002,0,833.33333333333337,634.42082819494931,-190.0723666666666,0.86180000000000001,182.52708333333339,0,0,-0,9849.9284493199739,0,8886.5495948029638
2025-05-04,81,2025-05-04 13:40:00,12,-217.61124999999993,6272.0999000000002,7577.7673999999997,0,833.33333333333337,643.87690325019958,-182.52708333333339,0.86229999999999996,217.61124999999993,0,0,-0,10045.778574319975,0,8886.5495948029638
2025-05-04,82,2025-05-04 13:50:00,12,-251.62741666666653,6252.8738000000003,7762.6382999999996,0,833.33333333333337,573.67375997115903,-217.61124999999993,0.90259999999999996,251.62741666666653,0,0,-0,10272.243249319974,0,8886.5495948029638
2025-05-04,83,2025-05-04 14:00:00,12,-250.34541666666669,6242.54,7744.6125000000002,0,833.33333333333337,562.15545889696511,-251.62741666666653,0.97540000000000004,250.34541666666669,0,0,-0,10497.554124319973,0,8886.5495948029638
2025-05-04,84,2025-05-04 14:10:00,12,-228.0069,6336.3132999999998,7704.3546999999999,0,833.33333333333337,609.41938262421797,-250.34541666666669,1.0002,228.0069,0,0,-0,10702.760334319973,0,8886.5495948029638
2025-05-04,85,2025-05-04 14:20:00,12,-217.49050000000003,6344.4272000000001,7649.3702000000003,0,833.33333333333337,592.51698424651636,-228.0069,0.99780000000000002,108.04407297780725,0,0,109.44642702219278,10800,0,8886.5495948029638
2025-05-04,86,2025-05-04 14:30:00,12,-227.4470833333333,6212.5299999999997,7577.2124999999996,0,833.33333333333337,618.81918790367604,-217.49050000000003,1.0270999999999999,0,0,0,227.4470833333333,10800,0,8886.5495948029638
2025-05-04,87,2025-05-04 14:40:00,12,-225.54646666666667,6102.4862000000003,7455.7650000000003,0,833.33333333333337,0,-227.4470833333333,1.0906,0,0,0,225.54646666666667,10800,0,8886.5495948029638
2025-05-04,88,2025-05-04 14:50:00,12,-135.19948333333332,6195.3774000000003,7006.5743000000002,0,833.33333333333337,722.43092293771406,-225.54646666666667,0.93759999999999999,0,0,0,135.19948333333332,10800,0,8886.5495948029638
2025-05-04,89,2025-05-04 15:00:00,12,-6.2133333333332903,6363.6700000000001,6400.9499999999998,0,833.33333333333337,0,-135.19948333333332,0.6694,0,0,0,6.2133333333332903,10800,126.55650830560337,8886.5495948029638
