date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-28,72,2025-04-28 12:10:00,12,-228.40650000000005,6118.4579999999996,7488.8969999999999,604.13914813594533,833.33333333333337,684.89878766721199,-194.36291666666662,0.44109999999999999,832.54564813594538,0,0,-0,7207.8385721688828,819.12184046023981,9813.8966222427807
2025-04-28,73,2025-04-28 12:20:00,12,-259.72936666666675,6088.2561999999998,7646.6324000000004,458.97594638711462,833.33333333333337,65.123279152077203,-228.40650000000005,0.4551,718.70531305378131,0,0,-0,7854.6733539172856,728.14467597441228,9813.8966222427807
2025-04-28,74,2025-04-28 12:30:00,12,-305.52125000000007,5711.1599999999999,7544.2875000000004,420.00082131920522,833.33333333333337,397.70753217245834,-259.72936666666675,0.44629999999999997,725.52207131920522,0,0,-0,8507.6432181045711,734.09592640799235,9813.8966222427807
2025-04-28,75,2025-04-28 12:40:00,12,-348.88278333333329,5653.4778999999999,7746.7745999999997,476.7185334851041,833.33333333333337,0,-305.52125000000007,0.4113,825.60131681843745,0,0,-0,9250.6844032411645,732.3460454018259,9813.8966222427807
2025-04-28,76,2025-04-28 12:50:00,12,-326.8862166666666,6014.0729000000001,7975.3901999999998,0,833.33333333333337,533.60750627236791,-348.88278333333329,0.56820000000000004,326.8862166666666,0,0,-0,9544.8819982411642,0,9813.8966222427807
2025-04-28,77,2025-04-28 13:00:00,12,-258.3104166666667,6436.3999999999996,7986.2624999999998,0,833.33333333333337,0,-326.8862166666666,0.82789999999999997,258.3104166666667,0,0,-0,9777.361373241165,0,9813.8966222427807
2025-04-28,78,2025-04-28 13:10:00,12,-224.44053333333341,6457.9072999999999,7804.5505000000003,0,833.33333333333337,0,-258.3104166666667,0.86360000000000003,224.44053333333341,0,0,-0,9979.3578532411648,27.377232950259287,9813.8966222427807
2025-04-28,79,2025-04-28 13:20:00,12,-187.52171666666663,6389.8478999999998,7514.9781999999996,0,833.33333333333337,636.27854513909415,-224.44053333333341,0.84160000000000001,187.52171666666663,0,0,-0,10148.127398241164,52.710408684802587,9813.8966222427807
2025-04-28,80,2025-04-28 13:30:00,12,-143.67041666666665,6397.04,7259.0625,0,833.33333333333337,654.71294111756538,-187.52171666666663,0.86180000000000001,143.67041666666665,0,0,-0,10277.430773241163,19.643223594365583,9813.8966222427807
2025-04-28,81,2025-04-28 13:40:00,12,-129.42198333333332,6345.6588000000002,7122.1907000000001,0,833.33333333333337,7.5395023655332807,-143.67041666666665,0.86229999999999996,129.42198333333332,0,0,-0,10393.910558241163,0,9813.8966222427807
