date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-11-30,04:00-08:00,1879.2034010347293,2178.8769775403389,7719.3348657339438,7758.467747258991
2025-11-30,08:00-12:00,5027.4851977394874,6863.7726495805573,7719.3348657339438,7758.467747258991
2025-11-30,12:00-16:00,5841.6612707938348,2228.4198677855543,7719.3348657339438,7758.467747258991
2025-11-30,16:00-20:00,81.403757309577941,5500.0063723078947,7719.3348657339438,7758.467747258991
2025-11-30,20:00-24:00,7381.8951359056791,1545.9885017242434,7719.3348657339438,7758.467747258991
2025-12-01,00:00-04:00,1710.9978221266626,256.98853154815401,7758.467747258991,7713.0511293187601
2025-12-01,04:00-08:00,1435.2960890147738,2495.2894163682104,7758.467747258991,7713.0511293187601
2025-12-01,08:00-12:00,5425.431952757488,5698.8410926412944,7758.467747258991,7713.0511293187601
2025-12-01,12:00-16:00,6193.0342029672511,2763.3707583665514,7758.467747258991,7713.0511293187601
2025-12-01,16:00-20:00,86.640791616165643,5708.858179349334,7758.467747258991,7713.0511293187601
2025-12-01,20:00-24:00,7343.541240817467,1095.4300783055101,7758.467747258991,7713.0511293187601
2025-12-02,00:00-04:00,1939.599828455951,226.74651850932628,7713.0511293187601,7688.2951743673821
2025-12-02,04:00-08:00,1575.5822021450288,2202.2941973862335,7713.0511293187601,7688.2951743673821
2025-12-02,08:00-12:00,4874.2254512888612,6280.0027452781178,7713.0511293187601,7688.2951743673821
2025-12-02,12:00-16:00,6201.5242216447114,2621.6100168619746,7713.0511293187601,7688.2951743673821
2025-12-02,16:00-20:00,85.923319224431225,5966.4355234690947,7713.0511293187601,7688.2951743673821
2025-12-02,20:00-24:00,7209.2168604082017,452.90958331691786,7713.0511293187601,7688.2951743673821
2025-12-03,00:00-04:00,2030.001164325723,205.65742556305088,7688.2951743673821,7609.2454021465674
2025-12-03,04:00-08:00,1577.0731937452442,2066.3585229228142,7688.2951743673821,7609.2454021465674
2025-12-03,08:00-12:00,5255.0539779869378,6497.2372407639823,7688.2951743673821,7609.2454021465674
2025-12-03,12:00-16:00,6289.2389380903815,2892.9252985584653,7688.2951743673821,7609.2454021465674
2025-12-03,16:00-20:00,116.91089789493287,5537.2382081845317,7688.2951743673821,7609.2454021465674
2025-12-03,20:00-24:00,7152.2978538131229,1032.3946799495227,7688.2951743673821,7609.2454021465674
2025-12-04,00:00-04:00,2342.7226089248011,249.9417390562287,7609.2454021465674,7810.9583752979661
2025-12-04,04:00-08:00,1763.7768171649973,1862.5486392633004,7609.2454021465674,7810.9583752979661
2025-12-04,08:00-12:00,5873.3658541050518,6996.5043364265966,7609.2454021465674,7810.9583752979661
2025-12-04,12:00-16:00,7199.2523561464777,1934.4114326222652,7609.2454021465674,7810.9583752979661
2025-12-04,16:00-20:00,30.126656424801102,5710.6532158004447,7609.2454021465674,7810.9583752979661
2025-12-04,20:00-24:00,7368.858003051002,2972.6618206067878,7609.2454021465674,7810.9583752979661
2025-12-05,00:00-04:00,1706.8706435764338,24.185018517214644,7810.9583752979661,8673.2513937854947
2025-12-05,04:00-08:00,798.10591309604729,6861.9974126368197,7810.9583752979661,8673.2513937854947
2025-12-05,08:00-12:00,5706.6384826762342,1092.7111175188491,7810.9583752979661,8673.2513937854947
2025-12-05,12:00-16:00,5056.3147794288752,77.992142305140135,7810.9583752979661,8673.2513937854947
2025-12-05,16:00-20:00,19.727290293723151,6107.7409995831731,7810.9583752979661,8673.2513937854947
2025-12-05,20:00-24:00,7963.7291926909975,2272.9324972275085,7810.9583752979661,8673.2513937854947
2025-12-06,00:00-04:00,867.70118236050246,270.40301329592279,8673.2513937854947,8410.6567185365384
2025-12-06,04:00-08:00,784.86567028900527,6564.6832666591072,8673.2513937854947,8410.6567185365384
2025-12-06,08:00-12:00,2620.3404870366503,1229.4191250980184,8673.2513937854947,8410.6567185365384
2025-12-06,12:00-16:00,5804.1170136987712,35.692829494240101,8673.2513937854947,8410.6567185365384
2025-12-06,16:00-20:00,134.02173126388681,6268.6677415799131,8673.2513937854947,8410.6567185365384
2025-12-06,20:00-24:00,8024.2788938431222,638.08246417532973,8673.2513937854947,8410.6567185365384
2025-12-07,00:00-04:00,1660.761385438871,644.33511010899133,8410.6567185365384,8233.198611323769
2025-12-07,04:00-08:00,1513.3472714642116,2480.961230590955,8410.6567185365384,8233.198611323769
2025-12-07,08:00-12:00,5821.4578717415679,6017.1482039938801,8410.6567185365384,8233.198611323769
2025-12-07,12:00-16:00,7384.9721359100895,2533.950988059777,8410.6567185365384,8233.198611323769
2025-12-07,16:00-20:00,107.14008544208377,5759.943069398023,8410.6567185365384,8233.198611323769
2025-12-07,20:00-24:00,7863.2502756823715,2447.6262051400117,8410.6567185365384,8233.198611323769
2025-12-08,00:00-04:00,2410.2267761979178,0,8233.198611323769,8719.0435380954877
2025-12-08,04:00-08:00,1788.1846360035154,1884.4446292573807,8233.198611323769,8719.0435380954877
2025-12-08,08:00-12:00,5890.5172838697545,5802.9464806482047,8233.198611323769,8719.0435380954877
2025-12-08,12:00-16:00,5536.8078596279411,2659.3342504021016,8233.198611323769,8719.0435380954877
2025-12-08,16:00-20:00,28.21579138949653,5374.4262957249503,8233.198611323769,8719.0435380954877
2025-12-08,20:00-24:00,8032.1927224199353,3027.3654161747509,8233.198611323769,8719.0435380954877
2025-12-09,00:00-04:00,1929.3001125383703,1.9295397808824646,8719.0435380954877,8508.0954107593225
2025-12-09,04:00-08:00,1675.3386411086331,1912.9964608925309,8719.0435380954877,8508.0954107593225
2025-12-09,08:00-12:00,6341.4806855000297,6201.5567265591162,8719.0435380954877,8508.0954107593225
2025-12-09,12:00-16:00,5576.3553267243669,2583.8610174092487,8719.0435380954877,8508.0954107593225
2025-12-09,16:00-20:00,45.751077685527129,5535.4991881811702,8719.0435380954877,8508.0954107593225
2025-12-09,20:00-24:00,7956.9323105064841,3009.3884865709706,8719.0435380954877,8508.0954107593225
2025-12-10,00:00-04:00,2126.2606892587519,2.3307585589562905,8508.0954107593225,8529.5337503486553
2025-12-10,04:00-08:00,1805.5904303435073,1883.9177096045705,8508.0954107593225,8529.5337503486553
2025-12-10,08:00-12:00,5880.7895097911005,5759.9214437072596,8508.0954107593225,8529.5337503486553
2025-12-10,12:00-16:00,5245.4091864856155,2504.8602391730519,8508.0954107593225,8529.5337503486553
2025-12-10,16:00-20:00,87.809018860938195,5512.1157901652477,8508.0954107593225,8529.5337503486553
2025-12-10,20:00-24:00,7765.4616168346311,2875.7291189358916,8508.0954107593225,8529.5337503486553
2025-12-11,00:00-04:00,2125.6100685882443,0,8529.5337503486553,8596.2329256418543
2025-12-11,04:00-08:00,1768.7521687874585,1847.1837872650667,8529.5337503486553,8596.2329256418543
2025-12-11,08:00-12:00,6044.6610823616811,6111.3754873688167,8529.5337503486553,8596.2329256418543
2025-12-11,12:00-16:00,4855.1875436207583,1981.3319000000001,8529.5337503486553,8596.2329256418543
2025-12-11,16:00-20:00,6.5607090777666599,5370.0206063228879,8529.5337503486553,8596.2329256418543
2025-12-11,20:00-24:00,7955.1870012451163,3062.3854059609816,8529.5337503486553,8596.2329256418543
2025-12-12,00:00-04:00,2045.8409257194958,0,8596.2329256418543,8799.903810536387
2025-12-12,04:00-08:00,555.88505008802758,5519.6610831384542,8596.2329256418543,8799.903810536387
2025-12-12,08:00-12:00,5348.18911981768,1598.6587999999997,8596.2329256418543,8799.903810536387
2025-12-12,12:00-16:00,3286.7642254374882,0,8596.2329256418543,8799.903810536387
2025-12-12,16:00-20:00,12.936221410390216,5802.767540383089,8596.2329256418543,8799.903810536387
2025-12-12,20:00-24:00,7894.1861229032456,2402.088129028205,8596.2329256418543,8799.903810536387
2025-12-13,00:00-04:00,1603.0064942554063,6.4080426164655933,8799.903810536387,8742.4597275901942
2025-12-13,04:00-08:00,669.22831055413349,5794.5211002303131,8799.903810536387,8742.4597275901942
2025-12-13,08:00-12:00,5713.7355118171999,1675.5021666666667,8799.903810536387,8742.4597275901942
2025-12-13,12:00-16:00,3557.6841237403801,73.842216666666744,8799.903810536387,8742.4597275901942
2025-12-13,16:00-20:00,0.11971825044181766,5865.8150384495239,8799.903810536387,8742.4597275901942
2025-12-13,20:00-24:00,7998.2225804513364,2464.6284686677395,8799.903810536387,8742.4597275901942
2025-12-14,00:00-04:00,1910.6726643813427,19.272321918785565,8742.4597275901942,8506.4285696379957
2025-12-14,04:00-08:00,1703.7221113064784,1780.8718516655424,8742.4597275901942,8506.4285696379957
2025-12-14,08:00-12:00,5705.1913429102115,6481.5671937529996,8742.4597275901942,8506.4285696379957
2025-12-14,12:00-16:00,6185.2291816308207,2429.5693553686419,8742.4597275901942,8506.4285696379957
2025-12-14,16:00-20:00,89.016626772107841,5455.7766148811352,8742.4597275901942,8506.4285696379957
2025-12-14,20:00-24:00,7915.9459201475529,3088.290760760171,8742.4597275901942,8506.4285696379957
2025-12-15,00:00-04:00,1888.6115398978629,0,8506.4285696379957,8611.7412797888337
2025-12-15,04:00-08:00,1867.4267492334513,1881.3722568261244,8506.4285696379957,8611.7412797888337
2025-12-15,08:00-12:00,5482.7845263567579,6530.9772871547775,8506.4285696379957,8611.7412797888337
2025-12-15,12:00-16:00,6509.6199803638228,2279.6748333333335,8506.4285696379957,8611.7412797888337
2025-12-15,16:00-20:00,14.574415635836621,5374.5044633886828,8506.4285696379957,8611.7412797888337
2025-12-15,20:00-24:00,7886.8560550052989,2995.0870660206865,8506.4285696379957,8611.7412797888337
2025-12-16,00:00-04:00,2040.1615034812526,0,8611.7412797888337,8424.9126547263313
2025-12-16,04:00-08:00,1722.1070181147895,1890.2083737350822,8611.7412797888337,8424.9126547263313
2025-12-16,08:00-12:00,5734.3945195321412,6621.626667804152,8611.7412797888337,8424.9126547263313
2025-12-16,12:00-16:00,6096.3032836404791,2149.0348333333332,8611.7412797888337,8424.9126547263313
2025-12-16,16:00-20:00,29.138578516857883,5450.7093732756884,8611.7412797888337,8424.9126547263313
2025-12-16,20:00-24:00,7839.2081874223986,3060.2301178814109,8611.7412797888337,8424.9126547263313
2025-12-17,00:00-04:00,2098.8567315174064,0,8424.9126547263313,8654.3386247331655
2025-12-17,04:00-08:00,1796.1078799087122,1843.1014102755466,8424.9126547263313,8654.3386247331655
2025-12-17,08:00-12:00,6300.760748002127,6066.8603956227598,8424.9126547263313,8654.3386247331655
2025-12-17,12:00-16:00,4937.3624800506877,2210.2607333333335,8424.9126547263313,8654.3386247331655
2025-12-17,16:00-20:00,25.861632545513405,5314.2716963963767,8424.9126547263313,8654.3386247331655
2025-12-17,20:00-24:00,7976.4754227235562,3098.7165561117213,8424.9126547263313,8654.3386247331655
2025-12-18,00:00-04:00,1746.9800715770202,28.682469114265018,8654.3386247331655,8598.2675037471854
2025-12-18,04:00-08:00,1967.1839067524613,1811.5815915785574,8654.3386247331655,8598.2675037471854
2025-12-18,08:00-12:00,6005.9498977942721,6522.3742291113294,8654.3386247331655,8598.2675037471854
2025-12-18,12:00-16:00,5784.4735652889631,2264.9823000000006,8654.3386247331655,8598.2675037471854
2025-12-18,16:00-20:00,35.133012157401986,5369.4191371259258,8654.3386247331655,8598.2675037471854
2025-12-18,20:00-24:00,7879.1974432847364,3022.7477784097414,8654.3386247331655,8598.2675037471854
2025-12-19,00:00-04:00,2009.3360393554894,6.8546336728261394,8598.2675037471854,8801.0836950825833
2025-12-19,04:00-08:00,533.73744996844141,5342.442507650786,8598.2675037471854,8801.0836950825833
2025-12-19,08:00-12:00,6349.5495382038789,1621.1751166666663,8598.2675037471854,8801.0836950825833
2025-12-19,12:00-16:00,2185.8189892086148,21.506528938694963,8598.2675037471854,8801.0836950825833
2025-12-19,16:00-20:00,2.1900962904126371,5826.0925669254157,8598.2675037471854,8801.0836950825833
2025-12-19,20:00-24:00,7967.6586892669311,2428.5096238017072,8598.2675037471854,8801.0836950825833
2025-12-20,00:00-04:00,1643.1116702343525,0.62097356517369917,8801.0836950825833,8560.4344885310657
2025-12-20,04:00-08:00,656.06074793742982,5379.4820840668808,8801.0836950825833,8560.4344885310657
2025-12-20,08:00-12:00,6375.0512442478484,2062.8946166666669,8801.0836950825833,8560.4344885310657
2025-12-20,12:00-16:00,2817.8122002030791,66.526699999999892,8801.0836950825833,8560.4344885310657
2025-12-20,16:00-20:00,35.380722382920879,5940.0317425489666,8801.0836950825833,8560.4344885310657
2025-12-20,20:00-24:00,7764.7184911356599,2393.657580723127,8801.0836950825833,8560.4344885310657
2025-12-21,00:00-04:00,1930.3237708217771,48.714583574673838,8560.4344885310657,8544.1540469570191
2025-12-21,04:00-08:00,1875.1306566081794,1913.1667346803013,8560.4344885310657,8544.1540469570191
2025-12-21,08:00-12:00,5345.2295606891184,6280.2267020949694,8560.4344885310657,8544.1540469570191
2025-12-21,12:00-16:00,6254.0399592125905,2220.1094166666667,8560.4344885310657,8544.1540469570191
2025-12-21,16:00-20:00,1.3280302798153165,5615.1613865773397,8560.4344885310657,8544.1540469570191
2025-12-21,20:00-24:00,8014.994352974516,2908.3211015973529,8560.4344885310657,8544.1540469570191
2025-12-22,00:00-04:00,1731.565297755679,44.050100856353993,8544.1540469570191,8331.0050984751797
2025-12-22,04:00-08:00,2130.0062549385038,1849.8408580363903,8544.1540469570191,8331.0050984751797
2025-12-22,08:00-12:00,6211.3333310297203,6252.3653086836439,8544.1540469570191,8331.0050984751797
2025-12-22,12:00-16:00,5480.5063409449031,2421.7454666666663,8544.1540469570191,8331.0050984751797
2025-12-22,16:00-20:00,34.661024151692999,5542.2709533820862,8544.1540469570191,8331.0050984751797
2025-12-22,20:00-24:00,7956.2666478667779,3152.4758723252125,8544.1540469570191,8331.0050984751797
2025-12-23,00:00-04:00,2265.1605961197415,0,8331.0050984751797,8647.8852038354125
2025-12-23,04:00-08:00,1787.2246148275231,1808.9885174310621,8331.0050984751797,8647.8852038354125
2025-12-23,08:00-12:00,6229.3669817651135,6042.2171584990874,8331.0050984751797,8647.8852038354125
2025-12-23,12:00-16:00,5098.6991496363789,2384.8644999999997,8331.0050984751797,8647.8852038354125
2025-12-23,16:00-20:00,3.652859153709187,5362.8954739069932,8331.0050984751797,8647.8852038354125
2025-12-23,20:00-24:00,7928.3362915866637,2998.9190547408357,8331.0050984751797,8647.8852038354125
2025-12-24,00:00-04:00,1991.3331161767462,0,8647.8852038354125,8492.2416845824828
2025-12-24,04:00-08:00,1668.2630882921076,1829.9549445685407,8647.8852038354125,8492.2416845824828
2025-12-24,08:00-12:00,6070.6668961275591,6205.3567269370178,8647.8852038354125,8492.2416845824828
2025-12-24,12:00-16:00,5559.1261063197708,2412.1902695484227,8647.8852038354125,8492.2416845824828
2025-12-24,16:00-20:00,38.164494732643156,5518.8887656116367,8647.8852038354125,8492.2416845824828
2025-12-24,20:00-24:00,7898.1783264327241,2986.5314034080743,8647.8852038354125,8492.2416845824828
2025-12-25,00:00-04:00,2102.3463473676875,0,8492.2416845824828,8467.1694593012617
2025-12-25,04:00-08:00,1774.6044922411629,1913.3262324157431,8492.2416845824828,8467.1694593012617
2025-12-25,08:00-12:00,5852.5163905337704,5829.2413557467426,8492.2416845824828,8467.1694593012617
2025-12-25,12:00-16:00,5102.6230645548121,2198.4854391579884,8492.2416845824828,8467.1694593012617
2025-12-25,16:00-20:00,9.6494004665442681,5570.7704029369525,8492.2416845824828,8467.1694593012617
2025-12-25,20:00-24:00,8022.4184483348254,3030.709668729698,8492.2416845824828,8467.1694593012617
2025-12-26,00:00-04:00,2179.9163931594458,0,8467.1694593012617,9108.2500605892856
2025-12-26,04:00-08:00,479.69787575657119,5565.5927702364188,8467.1694593012617,9108.2500605892856
2025-12-26,08:00-12:00,6356.7769359487402,1738.8788666666669,8467.1694593012617,9108.2500605892856
2025-12-26,12:00-16:00,2828.8416958198704,190.61952602260044,8467.1694593012617,9108.2500605892856
2025-12-26,16:00-20:00,0,5752.4719456078119,8467.1694593012617,9108.2500605892856
2025-12-26,20:00-24:00,8001.7076210306386,2251.4861728966462,8467.1694593012617,9108.2500605892856
2025-12-27,00:00-04:00,1418.5614398840689,22.343646795451377,9108.2500605892856,8566.9629893220517
2025-12-27,04:00-08:00,530.87527573530281,5477.0976940198634,9108.2500605892856,8566.9629893220517
2025-12-27,08:00-12:00,5385.8377438849893,1699.5235666666663,9108.2500605892856,8566.9629893220517
2025-12-27,12:00-16:00,3491.375724398205,48.046796009456564,9108.2500605892856,8566.9629893220517
2025-12-27,16:00-20:00,18.695401226500451,5948.3556676823973,9108.2500605892856,8566.9629893220517
2025-12-27,20:00-24:00,7847.6836062529837,2433.1446379861409,9108.2500605892856,8566.9629893220517
2025-12-28,00:00-04:00,1666.4537981489029,19.371730574589037,8566.9629893220517,8643.7570737423939
2025-12-28,04:00-08:00,2071.6619934534697,1840.9651737568861,8566.9629893220517,8643.7570737423939
2025-12-28,08:00-12:00,5821.7283794651421,6347.8761081396651,8566.9629893220517,8643.7570737423939
2025-12-28,12:00-16:00,5194.430321213913,1733.0160166666665,8566.9629893220517,8643.7570737423939
2025-12-28,16:00-20:00,18.261969297460837,5419.7136082409261,8566.9629893220517,8643.7570737423939
2025-12-28,20:00-24:00,8046.5727547851429,3053.4211518978268,8566.9629893220517,8643.7570737423939
2025-12-29,00:00-04:00,2046.8386827739487,33.679099299157656,8643.7570737423939,8273.0202846681168
2025-12-29,04:00-08:00,1181.6500784084833,1335.6698895503635,8643.7570737423939,8273.0202846681168
2025-12-29,08:00-12:00,5851.5210146721101,6204.4398598786247,8643.7570737423939,8273.0202846681168
2025-12-29,12:00-16:00,5546.5654061482355,2333.1184150622598,8643.7570737423939,8273.0202846681168
2025-12-29,16:00-20:00,88.728345775780639,5504.5421102339769,8643.7570737423939,8273.0202846681168
2025-12-29,20:00-24:00,7675.3183720684065,3058.6174750185105,8643.7570737423939,8273.0202846681168
2025-12-30,00:00-04:00,2498.1662580777875,0,8273.0202846681168,8630.6150442070611
2025-12-30,04:00-08:00,1157.1915188961862,1470.9102307209303,8273.0202846681168,8630.6150442070611
