date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-17,72,2025-04-17 12:10:00,12,-449.56861666666657,6008.3010000000004,8705.7127,0,833.33333333333337,294.6419321139914,-426.76625000000013,0.44109999999999999,449.56861666666657,0,0,-0,7175.6171325479772,0,9549.7862596896703
2025-04-17,73,2025-04-17 12:20:00,12,-466.22236666666652,5883.0064000000002,8680.3405999999995,0,833.33333333333337,485.39132012759461,-449.56861666666657,0.4551,466.22236666666652,0,0,-0,7595.217262547977,0,9549.7862596896703
2025-04-17,74,2025-04-17 12:30:00,12,-476.11083333333329,5739.6099999999997,8596.2749999999996,0,833.33333333333337,547.63900214740886,-466.22236666666652,0.44629999999999997,476.11083333333329,0,0,-0,8023.717012547977,0,9549.7862596896703
2025-04-17,75,2025-04-17 12:40:00,12,-439.89556666666658,5944.5883999999996,8583.9617999999991,0,833.33333333333337,0,-476.11083333333329,0.4113,439.89556666666658,0,0,-0,8419.6230225479776,0,9549.7862596896703
2025-04-17,76,2025-04-17 12:50:00,12,-382.54939999999988,6230.0378000000001,8525.3341999999993,0,833.33333333333337,467.6333006953671,-439.89556666666658,0.56820000000000004,382.54939999999988,0,0,-0,8763.9174825479768,0,9549.7862596896703
2025-04-17,77,2025-04-17 13:00:00,12,-314.62083333333339,6397.1499999999996,8284.875,0,833.33333333333337,0,-382.54939999999988,0.82789999999999997,314.62083333333339,0,0,-0,9047.0762325479773,0,9549.7862596896703
2025-04-17,78,2025-04-17 13:10:00,12,-231.8765166666667,6453.6364999999996,7844.8955999999998,0,833.33333333333337,0,-314.62083333333339,0.86360000000000003,231.8765166666667,0,0,-0,9255.7650975479773,0,9549.7862596896703
2025-04-17,79,2025-04-17 13:20:00,12,-192.18768333333338,6313.3158999999996,7466.442,0,833.33333333333337,0,-231.8765166666667,0.84160000000000001,192.18768333333338,0,0,-0,9428.7340125479768,0,9549.7862596896703
2025-04-17,80,2025-04-17 13:30:00,12,-196.47791666666672,6116.1199999999999,7294.9875000000002,0,833.33333333333337,0,-192.18768333333338,0.86180000000000001,196.47791666666672,0,0,-0,9605.5641375479772,0,9549.7862596896703
2025-04-17,81,2025-04-17 13:40:00,12,-188.63451666666666,6144.7011000000002,7276.5082000000002,0,833.33333333333337,0,-196.47791666666672,0.86229999999999996,188.63451666666666,0,0,-0,9775.335202547978,0,9549.7862596896703
