date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-29,0,2025-06-29 00:10:00,0,705.11989999999992,4230.7194,0,711.45050007546081,49.548149305455468,737.12242905391361,691.98333333333323,0.42480000000000001,6.3306000754608931,0,0,-0,9972.5222721972059,711.45050007546081,9966.8247321292911
2025-06-29,1,2025-06-29 00:20:00,0,674.35093333333327,4046.1055999999999,0,692.67182548915662,800.13593020445876,833.33333333333337,705.11989999999992,0.42449999999999999,18.320892155823344,0,0,-0,9989.0110751374468,692.67182548915662,9966.8247321292911
2025-06-29,2,2025-06-29 00:30:00,0,673.25166666666667,4039.5100000000002,0,666.52351062754087,787.70450389522182,833.33333333333337,674.35093333333327,0.4269,0,6.7281560391257926,0,-0,9981.5353462050844,666.52351062754087,9966.8247321292911
2025-06-29,3,2025-06-29 00:40:00,0,676.74563333333333,4060.4738000000002,0,656.11284441419662,36.978648972480869,833.33333333333337,673.25166666666667,0.42720000000000002,0,20.632788919136715,0,-0,9958.6100251838216,656.11284441419662,9966.8247321292911
2025-06-29,4,2025-06-29 00:50:00,0,665.30129999999997,3991.8078,0,678.76835724526234,414.52516131971709,833.33333333333337,676.74563333333333,0.42709999999999998,13.467057245262367,0,0,-0,9970.7303767045578,678.76835724526234,9966.8247321292911
2025-06-29,5,2025-06-29 01:00:00,0,643.55333333333328,3861.3200000000002,0,664.30189156327708,815.4414677281593,833.33333333333337,665.30129999999997,0.42849999999999999,20.748558229943797,0,0,-0,9989.4040791115076,664.30189156327708,9966.8247321292911
2025-06-29,6,2025-06-29 01:10:00,0,635.23616666666658,3811.4169999999999,0,675.37435566711406,833.33333333333337,772.20571493738817,643.55333333333328,0.43109999999999998,40.138189000447483,0,0,-0,10025.52844921191,675.37435566711406,9966.8247321292911
2025-06-29,7,2025-06-29 01:20:00,0,651.9194,3911.5164,0,659.50049985706551,67.456325050581654,833.33333333333337,635.23616666666658,0.43020000000000003,7.5810998570655102,0,0,-0,10032.35143908327,659.50049985706551,9966.8247321292911
2025-06-29,8,2025-06-29 01:30:00,0,660.22666666666669,3961.3600000000001,0,660.94954810369688,82.138430967349336,44.070964911724559,651.9194,0.4279,0.72288143703019614,0,0,-0,10033.002032376597,660.94954810369688,9966.8247321292911
2025-06-29,9,2025-06-29 01:40:00,0,625.01108333333332,3750.0664999999999,0,649.09985260037286,63.072565222407547,62.814420954417642,660.22666666666669,0.43120000000000003,24.088769267039538,0,0,-0,10054.681924716931,649.09985260037286,9966.8247321292911
2025-06-29,10,2025-06-29 01:50:00,0,661.78179999999998,3970.6907999999999,0,621.52419130378746,22.621186597711699,76.334650866877951,625.01108333333332,0.43330000000000002,0,40.257608696212515,0,-0,10009.951248387806,621.52419130378746,9966.8247321292911
2025-06-29,11,2025-06-29 02:00:00,0,721.06166666666661,4326.3699999999999,0,616.24044956292266,53.178382256318287,79.742407672177706,661.78179999999998,0.43109999999999998,0,79.742407672177706,25.078809431566242,0,9921.3485731964975,616.24044956292266,9966.8247321292911
2025-06-29,12,2025-06-29 02:10:00,0,640.79143333333332,3844.7485999999999,0,627.80409118586738,103.00594378723633,82.685570995798798,721.06166666666661,0.42930000000000001,0,12.987342147465938,0,-0,9906.9181930326467,627.80409118586738,9966.8247321292911
2025-06-29,13,2025-06-29 02:20:00,0,610.57169999999996,3663.4301999999998,0,615.48338114055082,55.600666688971387,81.725716002875174,640.79143333333332,0.43240000000000001,4.9116811405508543,0,0,-0,9911.3387060591431,615.48338114055082,9966.8247321292911
2025-06-29,14,2025-06-29 02:30:00,0,672.54333333333329,4035.2600000000002,0,589.60567476917049,29.455146977883828,100.5829001621254,610.57169999999996,0.43669999999999998,0,82.937658564162803,0,-0,9819.1857520989615,589.60567476917049,9966.8247321292911
2025-06-29,15,2025-06-29 02:40:00,0,674.66428333333329,4047.9857000000002,0,635.28896492058311,821.43999874548661,833.33333333333337,672.54333333333329,0.43480000000000002,0,39.375318412750175,0,-0,9775.4353983070177,635.28896492058311,9966.8247321292911
2025-06-29,16,2025-06-29 02:50:00,0,637.69776666666667,3826.1866,0,657.63961695570151,54.570890109879429,24.829554034030934,674.66428333333329,0.4335,19.941850289034846,0,0,-0,9793.3830635671493,657.63961695570151,9966.8247321292911
2025-06-29,17,2025-06-29 03:00:00,0,607.98666666666668,3647.9200000000001,0,623.12673386996426,70.943626811509148,833.33333333333337,637.69776666666667,0.43569999999999998,15.140067203297576,0,0,-0,9807.009124050117,623.12673386996426,9966.8247321292911
2025-06-29,18,2025-06-29 03:10:00,0,602.33735000000001,3614.0257000000001,0.0016000000000000001,607.7156270082794,24.380290851551422,50.623359919859467,607.98666666666668,0.43740000000000001,5.3782770082793832,0,0,-0,9811.8495733575692,607.7156270082794,9966.8247321292911
2025-06-29,19,2025-06-29 03:20:00,0,601.26278333333335,3607.5767000000001,0,621.10041940453527,802.11519473218664,833.33333333333337,602.33735000000001,0.43709999999999999,19.837636071201928,0,0,-0,9829.7034458216513,621.10041940453527,9966.8247321292911
2025-06-29,20,2025-06-29 03:30:00,0,597.33999999999992,3584.04,0,600.75931981309941,29.642513453919719,63.786190901439682,601.26278333333335,0.43559999999999999,3.4193198130994915,0,0,-0,9832.7808336534399,600.75931981309941,9966.8247321292911
2025-06-29,21,2025-06-29 03:40:00,0,599.62525000000005,3597.7739000000001,0.0224,625.11396572395449,53.594349973655767,39.374770108094367,597.33999999999992,0.43530000000000002,25.488715723954442,0,0,-0,9855.7206778049986,625.11396572395449,9966.8247321292911
2025-06-29,22,2025-06-29 03:50:00,0,600.30961666666667,3601.8577,0,600.9511355162465,28.484217496593374,44.149611202593974,599.62525000000005,0.436,0.64151884957982475,0,0,-0,9856.2980447696209,600.9511355162465,9966.8247321292911
2025-06-29,23,2025-06-29 04:00:00,0,606.69499999999994,3640.1700000000001,0,582.28188727404199,795.01886111437329,833.33333333333337,600.30961666666667,0.43780000000000002,0,24.413112725957944,0,-0,9829.1723639630018,582.28188727404199,9966.8247321292911
2025-06-29,24,2025-06-29 04:10:00,0,633.02279999999996,3798.4490999999998,0.31230000000000002,595.30200207544544,43.560022333087886,52.787055927842175,606.69499999999994,0.44009999999999999,0,37.720797924554518,0,-0,9787.2603662690526,595.30200207544544,9966.8247321292911
2025-06-29,25,2025-06-29 04:20:00,0,645.02013333333332,3870.1208000000001,0,613.26565375448092,48.683788342281218,43.922325041968634,633.02279999999996,0.43890000000000001,0,31.754479578852397,0,-0,9751.977611181439,613.26565375448092,9966.8247321292911
2025-06-29,26,2025-06-29 04:30:00,0,634.53166666666664,3807.1900000000001,0,581.660887476369,32.28417335636891,56.109439144764337,645.02013333333332,0.43640000000000001,0,52.87077919029764,0,-0,9693.2323009699976,581.660887476369,9966.8247321292911
2025-06-29,27,2025-06-29 04:40:00,0,624.00334999999995,3748.3703999999998,4.3502999999999998,566.30214916569003,12.492127313751212,72.798856170362001,634.53166666666664,0.43930000000000002,0,57.70120083430993,0,-0,9629.1198555985429,566.30214916569003,9966.8247321292911
2025-06-29,28,2025-06-29 04:50:00,0,608.84778333333327,3653.0866999999998,0,578.83370839388954,546.35989111587583,547.70352387437003,624.00334999999995,0.44219999999999998,0,30.014074939443731,0,-0,9595.7708834436053,578.83370839388954,9966.8247321292911
2025-06-29,29,2025-06-29 05:00:00,0,593.26791666666668,3562.4200000000001,2.8125,596.87983371236885,35.716942119600048,82.918809390311367,608.84778333333327,0.4395,3.611917045702171,0,0,-0,9599.0216087847366,596.87983371236885,9966.8247321292911
2025-06-29,30,2025-06-29 05:10:00,0,576.21014999999989,3591.2507999999998,133.98990000000001,577.90869910396816,783.13636739501248,833.33333333333337,593.26791666666668,0.43330000000000002,1.6985491039682756,0,0,-0,9600.5503029783085,577.90869910396816,9966.8247321292911
2025-06-29,31,2025-06-29 05:20:00,0,552.49901666666665,3636.1741000000002,321.18000000000001,554.49731430675752,39.563095965052412,48.231330510977614,576.21014999999989,0.44390000000000002,1.9982976400908683,0,0,-0,9602.3487708543908,554.49731430675752,9966.8247321292911
2025-06-29,32,2025-06-29 05:30:00,0,515.34916666666663,3598.5700000000002,506.47500000000002,519.27849663555935,36.295844273713669,86.505994921725232,552.49901666666665,0.43009999999999998,3.9293299688927164,0,0,-0,9605.8851678263945,519.27849663555935,9966.8247321292911
2025-06-29,33,2025-06-29 05:40:00,0,479.48201666666665,3560.6731,683.78099999999995,1299.562456831811,833.33333333333337,0,515.34916666666663,0.37130000000000002,820.08044016514441,0,0,-0,10343.957563975024,1299.562456831811,9966.8247321292911
2025-06-29,34,2025-06-29 05:50:00,0,526.82431666666662,4044.6660999999999,883.72019999999998,508.2319698578774,51.963661531286107,79.119997090899687,479.48201666666665,0.57079999999999997,0,18.592346808789216,0,-0,10323.299400854146,508.2319698578774,9966.8247321292911
2025-06-29,35,2025-06-29 06:00:00,0,614.00499999999988,4763.5799999999999,1079.55,0,234.65333993139541,833.33333333333337,526.82431666666662,0.90990000000000004,0,614.00499999999988,0,-0,9641.0716230763683,0,9966.8247321292911
