date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-04,0,2025-04-04 00:10:00,0,381.49561666666665,2288.9737,0,405.78276465063266,800.83124545807334,833.33333333333337,372.35833333333335,0.42480000000000001,24.287147983966008,0,0,-0,9642.542891933148,405.78276465063266,9620.6844587475789
2025-04-04,1,2025-04-04 00:20:00,0,432.31566666666663,2593.8939999999998,0,389.59484521942829,790.03318819910305,833.33333333333337,381.49561666666665,0.42449999999999999,0,42.720821447238336,0,-0,9595.0753125473275,389.59484521942829,9620.6844587475789
2025-04-04,2,2025-04-04 00:30:00,0,419.56,2517.3600000000001,0,395.59728411743924,0,48.174358816298252,432.31566666666663,0.4269,0,23.962715882560758,0,-0,9568.4500726778151,395.59728411743924,9620.6844587475789
2025-04-04,3,2025-04-04 00:40:00,0,394.60005000000001,2367.6003000000001,0,402.43096401811454,831.12238614977832,833.33333333333337,419.56,0.42720000000000002,7.8309140181145267,0,0,-0,9575.4978952941183,402.43096401811454,9620.6844587475789
2025-04-04,4,2025-04-04 00:50:00,0,411.52758333333333,2469.1655000000001,0,401.67737257638976,30.237048210540536,35.41217405937681,394.60005000000001,0.42709999999999998,0,9.850210756943568,0,-0,9564.5532166752928,401.67737257638976,9620.6844587475789
2025-04-04,5,2025-04-04 01:00:00,0,439.20166666666665,2635.21,0,391.89357731052684,819.76888405506554,833.33333333333337,411.52758333333333,0.42849999999999999,0,47.308089356139817,0,-0,9511.9886729462487,391.89357731052684,9620.6844587475789
2025-04-04,6,2025-04-04 01:10:00,0,403.7355,2422.413,0,395.52795452826928,833.33333333333337,833.33333333333337,439.20166666666665,0.43109999999999998,0,8.2075454717307252,0,-0,9502.8691779776582,395.52795452826928,9620.6844587475789
2025-04-04,7,2025-04-04 01:20:00,0,392.48374999999999,2354.9025000000001,0,390.17742598300788,833.33333333333337,833.33333333333337,403.7355,0.43020000000000003,0,2.3063240169921073,0,-0,9500.3065957365561,390.17742598300788,9620.6844587475789
2025-04-04,8,2025-04-04 01:30:00,0,429.12166666666667,2574.73,0,382.0479324317792,0,63.668137227396983,392.48374999999999,0.4279,0,47.073734234887468,0,-0,9448.0024465866809,382.0479324317792,9620.6844587475789
2025-04-04,9,2025-04-04 01:40:00,0,446.3212166666666,2677.9272999999998,0,423.02874180759159,16.372166813275385,37.360625226313232,429.12166666666667,0.43120000000000003,0,23.292474859075014,0,-0,9422.1219189654857,423.02874180759159,9620.6844587475789
2025-04-04,10,2025-04-04 01:50:00,0,433.3295333333333,2599.9771999999998,0,414.92180852410297,0,65.799547233484475,446.3212166666666,0.43330000000000002,0,18.407724809230331,0,-0,9401.668891399675,414.92180852410297,9620.6844587475789
2025-04-04,11,2025-04-04 02:00:00,0,415.78666666666663,2494.7199999999998,0,422.81597979941699,0,63.040153904828514,433.3295333333333,0.43109999999999998,0,0,0,7.0293131327503602,9401.668891399675,422.81597979941699,9620.6844587475789
2025-04-04,12,2025-04-04 02:10:00,0,425.78129999999999,2554.6878000000002,0,428.40983706893144,16.638089660345884,65.212038012086907,415.78666666666663,0.42930000000000001,2.6285370689314504,0,0,-0,9404.0345747617139,428.40983706893144,9620.6844587475789
2025-04-04,13,2025-04-04 02:20:00,0,438.16726666666665,2629.0036,0,446.52816234729016,833.33333333333337,810.71242429444737,425.78129999999999,0.43240000000000001,8.3608956806235142,0,0,-0,9411.5593808742742,446.52816234729016,9620.6844587475789
2025-04-04,14,2025-04-04 02:30:00,0,444.09833333333336,2664.5900000000001,0,397.60372350205625,819.84799960548457,833.33333333333337,438.16726666666665,0.43669999999999998,0,46.494609831277103,0,-0,9359.8987032839668,397.60372350205625,9620.6844587475789
2025-04-04,15,2025-04-04 02:40:00,0,453.71626666666663,2722.2975999999999,0,397.39510185283177,0,63.025183715124911,444.09833333333336,0.43480000000000002,0,56.321164813834855,0,-0,9297.3196312685941,397.39510185283177,9620.6844587475789
2025-04-04,16,2025-04-04 02:50:00,0,432.58763333333332,2595.5257999999999,0,404.61956051271397,0,72.477459358885767,453.71626666666663,0.4335,0,27.968072820619341,0,-0,9266.2439948012398,404.61956051271397,9620.6844587475789
2025-04-04,17,2025-04-04 03:00:00,0,399.29666666666668,2395.7800000000002,0,424.66238655586272,0,61.783640786157264,432.58763333333332,0.43569999999999998,0,0,0,25.365719889196043,9266.2439948012398,424.66238655586272,9620.6844587475789
2025-04-04,18,2025-04-04 03:10:00,0,410.89898333333332,2465.3939,0,0,0,484.16942058008783,399.29666666666668,0.43740000000000001,0,410.89898333333332,0,-0,8809.6895688753139,0,9620.6844587475789
