date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-09,108,2025-10-09 18:10:00,18,694.38468333333321,4170.7129999999997,4.4048999999999996,636.0908891736633,833.33333333333337,76.974407904637928,744.9849999999999,1.2561,0,58.293794159669915,0,-0,10249.424726132644,620.16841706893115,8190.9943064898798
2025-10-09,109,2025-10-09 18:20:00,18,713.05219999999986,4278.3131999999996,0,673.98780813540907,833.33333333333337,92.588501307080378,694.38468333333321,1.2446999999999999,0,39.064391864590789,0,-0,10206.019846283098,652.90082133269993,8190.9943064898798
2025-10-09,110,2025-10-09 18:30:00,18,718.13666666666654,4308.8199999999997,0,676.14661213800161,833.33333333333337,285.14219528437951,713.05219999999986,1.2544999999999999,0,41.990054528664928,0,-0,10159.364230140136,676.14661213800161,8190.9943064898798
2025-10-09,111,2025-10-09 18:40:00,18,707.02084999999988,4242.4413999999997,0.31630000000000003,681.10560061627086,833.33333333333337,84.400676283810299,718.13666666666654,1.2522,0,25.915249383729019,0,-0,10130.569508602659,681.10560061627086,8190.9943064898798
2025-10-09,112,2025-10-09 18:50:00,18,718.42644999999993,4310.5586999999996,0,643.61620781360443,833.33333333333337,151.99634879570488,707.02084999999988,1.2881,0,74.810242186395499,0,-0,10047.447017284441,643.61620781360455,8190.9943064898798
2025-10-09,113,2025-10-09 19:00:00,18,735.67833333333328,4414.0699999999997,0,9.0401745319814744,833.33333333333337,833.33333333333337,718.42644999999993,1.3466,0,726.63815880135178,0,-0,9240.0712852829383,9.0401745319814726,8190.9943064898798
2025-10-09,114,2025-10-09 19:10:00,18,709.63768333333314,4257.8487999999998,0.022700000000000001,0.92127214163993398,833.33333333333337,833.33333333333337,735.67833333333328,1.3523000000000001,0,708.71641119169317,0,-0,8452.6086061810565,0.92127214163993387,8190.9943064898798
2025-10-09,115,2025-10-09 19:20:00,18,714.73141666666663,4288.3885,0,2.9107035921949067,833.33333333333337,740.03276831628489,709.63768333333314,1.3445,0,711.82071307447177,0,-0,7661.6967027649771,2.9107035921949067,8190.9943064898798
2025-10-09,116,2025-10-09 19:30:00,18,743.46999999999991,4460.8199999999997,0,22.735322729699618,833.33333333333337,781.38775560804197,714.73141666666663,1.3483000000000001,0,720.73467727030027,0,-0,6860.8803946868657,22.735322729699618,8190.9943064898798
2025-10-09,117,2025-10-09 19:40:00,18,715.45866666666666,4292.7536,0.0016000000000000001,0.99887919751762477,833.33333333333337,781.45744525565101,743.46999999999991,1.349,0,714.45978746914898,0,-0,6067.0361863878115,0.99887919751762477,8190.9943064898798
2025-10-09,118,2025-10-09 19:50:00,18,707.82413333333329,4246.9448000000002,0,10.115103149966702,833.33333333333337,833.33333333333337,715.45866666666666,1.3472999999999999,0,697.70903018336662,0,-0,5291.8039306285154,10.115103149966703,8190.9943064898798
2025-10-09,119,2025-10-09 20:00:00,18,728.59833333333336,4371.5900000000001,0,3.0994410897065867,833.33333333333337,763.84864452713953,707.82413333333329,1.3482000000000001,0,725.49889224362676,0,-0,4485.6940503578189,3.0994410897065863,8190.9943064898798
2025-10-09,120,2025-10-09 20:10:00,18,708.92624999999998,4253.5574999999999,0,1.110422150880348,833.33333333333337,774.1256300197075,728.59833333333336,1.3512999999999999,0,707.81582784911961,0,-0,3699.2320194143526,1.110422150880348,8190.9943064898798
2025-10-09,121,2025-10-09 20:20:00,18,707.92564999999991,4247.5538999999999,0,17.317396268901405,833.33333333333337,833.33333333333337,708.92624999999998,1.3400000000000001,0,690.60825373109856,0,-0,2931.8895152686873,17.317396268901401,8190.9943064898798
