date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-10,0,2025-07-10 00:10:00,0,733.77171666666663,4402.6302999999998,0,917.04060052406703,83.695681241142665,122.54440867670672,748.54999999999995,0.42480000000000001,83.695681241142665,0,0,99.573202616257731,10366.818508759876,917.04060052406703,10291.492395642847
2025-07-10,1,2025-07-10 00:20:00,0,782.95550000000003,4697.7330000000002,0,909.15997446269648,58.079173489008326,14.634405357169225,733.77171666666663,0.42449999999999999,58.079173489008326,0,0,68.125300973688127,10419.089764899983,909.15997446269648,10291.492395642847
2025-07-10,2,2025-07-10 00:30:00,0,833.88166666666666,5003.29,0,884.82910133294081,104.39620907080337,6.8693732270870518,782.95550000000003,0.4269,50.947434666274148,0,0,-0,10464.94245609963,884.82910133294081,10291.492395642847
2025-07-10,3,2025-07-10 00:40:00,0,759.86220000000003,4559.1732000000002,0,893.21986050015676,123.05627878656355,39.801364940145312,833.88166666666666,0.42720000000000002,123.05627878656355,0,0,10.301381713593173,10575.693107007537,893.21986050015676,10291.492395642847
2025-07-10,4,2025-07-10 00:50:00,0,716.45591666666655,4298.7354999999998,0,879.88602011560101,833.33333333333337,833.33333333333337,759.86220000000003,0.42709999999999998,163.43010344893446,0,0,-0,10722.780200111578,879.88602011560101,10291.492395642847
2025-07-10,5,2025-07-10 01:00:00,0,747.68666666666661,4486.1199999999999,0,876.87851182985094,833.33333333333337,833.33333333333337,716.45591666666655,0.42849999999999999,85.799777653802366,0,0,43.39206750938196,10800,876.87851182985094,10291.492395642847
2025-07-10,6,2025-07-10 01:10:00,0,741.50919999999996,4449.0551999999998,0,908.97933961350657,134.29364739584344,833.33333333333337,747.68666666666661,0.43109999999999998,0,0,0,167.4701396135066,10800,908.97933961350657,10291.492395642847
2025-07-10,7,2025-07-10 01:20:00,0,697.39558333333321,4184.3734999999997,0,896.30795414973807,93.070876780165804,85.825922670778809,741.50919999999996,0.43020000000000003,0,0,0,198.91237081640486,10800,896.30795414973807,10291.492395642847
2025-07-10,8,2025-07-10 01:30:00,0,676.17333333333329,4057.04,0,871.44425900853639,78.146246356718947,168.84754811385434,697.39558333333321,0.4279,0,0,0,195.2709256752031,10800,871.44425900853639,10291.492395642847
2025-07-10,9,2025-07-10 01:40:00,0,730.41628333333324,4382.4976999999999,0,839.39221295668608,94.571367892638136,0.05498036128038631,676.17333333333329,0.43120000000000003,0,0,0,108.97592962335284,10800,839.39221295668608,10291.492395642847
2025-07-10,10,2025-07-10 01:50:00,0,759.45246666666662,4556.7147999999997,0,914.22329665268012,91.329694591591874,162.80388188801425,730.41628333333324,0.43330000000000002,0,0,0,154.7708299860135,10800,914.22329665268012,10291.492395642847
2025-07-10,11,2025-07-10 02:00:00,0,751.41333333333318,4508.4799999999996,0,836.36365932927413,833.33333333333337,833.33333333333337,759.45246666666662,0.43109999999999998,0,0,0,84.950325995940943,10800,836.36365932927413,10291.492395642847
2025-07-10,12,2025-07-10 02:10:00,0,780.37823333333336,4682.2694000000001,0,878.8315741764718,833.33333333333337,833.33333333333337,751.41333333333318,0.42930000000000001,0,0,0,98.453340843138449,10800,878.8315741764718,10291.492395642847
2025-07-10,13,2025-07-10 02:20:00,0,760.63665000000003,4563.8199000000004,0,917.28140958218523,833.33333333333337,833.33333333333337,780.37823333333336,0.43240000000000001,0,0,0,156.6447595821852,10800,917.28140958218523,10291.492395642847
2025-07-10,14,2025-07-10 02:30:00,0,707.55666666666662,4245.3400000000001,0,872.64752941048937,137.29163739019504,75.356609845244634,760.63665000000003,0.43669999999999998,0,0,0,165.09086274382275,10800,872.64752941048937,10291.492395642847
2025-07-10,15,2025-07-10 02:40:00,0,732.08389999999986,4392.5033999999996,0,901.70540395319244,813.52303237670515,833.33333333333337,707.55666666666662,0.43480000000000002,0,0,0,169.62150395319259,10800,901.70540395319244,10291.492395642847
2025-07-10,16,2025-07-10 02:50:00,0,761.05615,4566.3369000000002,0,819.44603303329563,64.81461972630791,0.082901005272239772,732.08389999999986,0.4335,0,0,0,58.389883033295632,10800,819.44603303329563,10291.492395642847
2025-07-10,17,2025-07-10 03:00:00,0,748.55333333333328,4491.3199999999997,0,814.94601787672275,822.71088132881948,833.33333333333337,761.05615,0.43569999999999998,0,0,0,66.392684543389464,10800,814.94601787672275,10291.492395642847
2025-07-10,18,2025-07-10 03:10:00,0,725.69056666666665,4354.1445000000003,0.0011000000000000001,796.99956379463231,83.903268862816958,0.18011149514803892,748.55333333333328,0.43740000000000001,0,0,0,71.308997127965654,10800,796.99956379463231,10291.492395642847
2025-07-10,19,2025-07-10 03:20:00,0,730.21866666666665,4381.3119999999999,0,818.96728396100457,833.33333333333337,833.33333333333337,725.69056666666665,0.43709999999999999,0,0,0,88.748617294337919,10800,818.96728396100457,10291.492395642847
2025-07-10,20,2025-07-10 03:30:00,0,751.3649999999999,4508.1899999999996,0,783.39729511257781,69.31860078936927,393.54331699555001,730.21866666666665,0.43559999999999999,0,0,0,32.032295112577913,10800,783.39729511257781,10291.492395642847
2025-07-10,21,2025-07-10 03:40:00,0,736.57833333333338,4419.4859999999999,0.016,757.09509710615896,55.005597976589002,2.3267265136494579,751.3649999999999,0.43530000000000002,0,0,0,20.516763772825584,10800,757.09509710615896,10291.492395642847
2025-07-10,22,2025-07-10 03:50:00,0,667.24293333333333,4003.4576000000002,0,833.0984058194814,809.65993606703455,833.33333333333337,736.57833333333338,0.436,0,0,0,165.85547248614807,10800,833.0984058194814,10291.492395642847
2025-07-10,23,2025-07-10 04:00:00,0,615.58500000000004,3693.5100000000002,0,844.28392167871016,785.26039395750809,833.33333333333337,667.24293333333333,0.43780000000000002,0,0,0,228.69892167871012,10800,844.28392167871016,10291.492395642847
2025-07-10,24,2025-07-10 04:10:00,0,679.88059999999996,4079.5066999999999,0.22309999999999999,815.791597490561,831.74186802990744,833.33333333333337,615.58500000000004,0.44009999999999999,0,0,0,135.91099749056104,10800,815.791597490561,10291.492395642847
2025-07-10,25,2025-07-10 04:20:00,0,740.86788333333334,4445.2073,0,785.50289953150127,833.33333333333337,833.33333333333337,679.88059999999996,0.43890000000000001,0,0,0,44.635016198167932,10800,785.50289953150127,10291.492395642847
2025-07-10,26,2025-07-10 04:30:00,0,745.38333333333333,4472.3000000000002,0,785.84741874155804,83.055962345262401,410.1965574980369,740.86788333333334,0.43640000000000001,0,0,0,40.464085408224719,10800,785.84741874155804,10291.492395642847
2025-07-10,27,2025-07-10 04:40:00,0,743.22488333333331,4462.4565000000002,3.1072000000000002,748.11439666358274,47.055200473677473,0.19799904040784011,745.38333333333333,0.43930000000000002,0,0,0,4.8895133302494287,10800,748.11439666358274,10291.492395642847
2025-07-10,28,2025-07-10 04:50:00,0,715.74686666666662,4294.4812000000002,0,797.6701971353549,433.83451939331485,833.33333333333337,743.22488333333331,0.44219999999999998,0,0,0,81.923330468688278,10800,797.6701971353549,10291.492395642847
2025-07-10,29,2025-07-10 05:00:00,0,685.18833333333328,4111.1300000000001,0,780.20599427238506,833.33333333333337,833.33333333333337,715.74686666666662,0.4395,0,0,0,95.01766093905178,10800,780.20599427238506,10291.492395642847
2025-07-10,30,2025-07-10 05:10:00,0,689.36826666666661,4232.6208999999999,96.411299999999997,713.19501315305251,87.572714790968917,0.19898405398955069,685.18833333333328,0.43330000000000002,0,0,0,23.8267464863859,10800,713.19501315305251,10291.492395642847
2025-07-10,31,2025-07-10 05:20:00,0,654.00819999999999,4205.2707,281.22149999999999,704.06129954338235,833.33333333333337,833.33333333333337,689.36826666666661,0.44390000000000002,0,0,0,50.053099543382359,10800,704.06129954338235,10291.492395642847
2025-07-10,32,2025-07-10 05:30:00,0,581.3508333333333,3992.1799999999998,504.07499999999999,641.6833680747518,55.014151469347667,1.4269495487911736,654.00819999999999,0.43009999999999998,0,0,0,60.332534741418499,10800,641.6833680747518,10291.492395642847
