date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-07,46,2025-11-07 07:50:00,6,253.43863333333334,3355.4641000000001,1834.8323,0,833.33333333333337,833.33333333333337,296.31274999999994,0.85999999999999999,0,253.43863333333334,0,-0,2284.9682743182666,0,9892.7319076406384
2025-11-07,47,2025-11-07 08:00:00,6,180.07249999999999,3235.5599999999999,2155.125,0,833.33333333333337,245.91396809081698,253.43863333333334,1.1617,0,180.07249999999999,0,-0,2084.8877187627108,0,9892.7319076406384
2025-11-07,48,2025-11-07 08:10:00,6,123.77436666666661,3178.7622999999999,2436.1161000000002,0,833.33333333333337,833.33333333333337,180.07249999999999,1.1682999999999999,0,123.77436666666661,0,-0,1947.360644688637,0,9892.7319076406384
2025-11-07,49,2025-11-07 08:20:00,6,104.62144999999994,3314.4452999999999,2686.7166000000002,0,833.33333333333337,177.97084265775516,123.77436666666661,1.0955999999999999,0,104.62144999999994,0,-0,1831.1145891330814,0,9892.7319076406384
2025-11-07,50,2025-11-07 08:30:00,6,77.082916666666648,3434.4099999999999,2971.9124999999999,0,833.33333333333337,114.74294642762675,104.62144999999994,1.0849,0,77.082916666666648,0,-0,1745.4669039478963,0,9892.7319076406384
2025-11-07,51,2025-11-07 08:40:00,6,-12.131116666666685,3269.6729999999998,3342.4596999999999,0,833.33333333333337,40.939936461059233,77.082916666666648,1.0609999999999999,12.131116666666685,0,0,-0,1756.3849089478963,0,9892.7319076406384
2025-11-07,52,2025-11-07 08:50:00,6,-24.295299999999997,3479.3888000000002,3625.1606000000002,0,833.33333333333337,24.839779639768267,-12.131116666666685,1.0429999999999999,24.295299999999997,0,0,-0,1778.2506789478962,0,9892.7319076406384
2025-11-07,53,2025-11-07 09:00:00,6,20.134999999999991,3953.1599999999999,3832.3499999999999,0,833.33333333333337,82.258786530436197,-24.295299999999997,1.036,0,20.134999999999991,0,-0,1755.8784567256739,0,9892.7319076406384
2025-11-07,54,2025-11-07 09:10:00,6,-42.379783333333307,3900.4690000000001,4154.7476999999999,0,833.33333333333337,63.352852772327878,20.134999999999991,1.0146999999999999,42.379783333333307,0,0,-0,1794.0202617256739,0,9892.7319076406384
2025-11-07,55,2025-11-07 09:20:00,6,-121.52931666666662,3801.6685000000002,4530.8444,0,833.33333333333337,0,-42.379783333333307,0.99219999999999997,121.52931666666662,0,0,-0,1903.3966467256739,0,9892.7319076406384
2025-11-07,56,2025-11-07 09:30:00,6,-177.35416666666674,3820.8499999999999,4884.9750000000004,0,833.33333333333337,0,-121.52931666666662,0.96999999999999997,177.35416666666674,0,0,-0,2063.0153967256738,0,9892.7319076406384
2025-11-07,57,2025-11-07 09:40:00,6,-256.54425000000003,3653.4946,5192.7601000000004,0,833.33333333333337,0,-177.35416666666674,0.94220000000000004,256.54425000000003,0,0,-0,2293.905221725674,0,9892.7319076406384
2025-11-07,58,2025-11-07 09:50:00,6,-292.75714999999997,3673.9153000000001,5430.4582,0,833.33333333333337,637.6381608876427,-256.54425000000003,0.95689999999999997,292.75714999999997,0,0,-0,2557.3866567256741,0,9892.7319076406384
2025-11-07,59,2025-11-07 10:00:00,6,-298.39916666666659,3823.1300000000001,5613.5249999999996,0,833.33333333333337,0,-292.75714999999997,0.99770000000000003,298.39916666666659,0,0,-0,2825.9459067256739,0,9892.7319076406384
2025-11-07,60,2025-11-07 10:10:00,6,-352.51376666666658,3659.3858,5774.4683999999997,0,833.33333333333337,571.64992990875066,-298.39916666666659,0.9919,352.51376666666658,0,0,-0,3143.2082967256738,0,9892.7319076406384
2025-11-07,61,2025-11-07 10:20:00,6,-373.2357833333333,3623.3854999999999,5862.8001999999997,0,833.33333333333337,0,-352.51376666666658,0.95879999999999999,373.2357833333333,0,0,-0,3479.1205017256739,0,9892.7319076406384
2025-11-07,62,2025-11-07 10:30:00,6,-366.33041666666668,3772.8800000000001,5970.8625000000002,0,833.33333333333337,0,-373.2357833333333,0.95489999999999997,366.33041666666668,0,0,-0,3808.8178767256741,0,9892.7319076406384
2025-11-07,63,2025-11-07 10:40:00,6,-420.98504999999989,3723.2554,6249.1656999999996,0,833.33333333333337,0,-366.33041666666668,0.9839,420.98504999999989,0,0,-0,4187.7044217256744,0,9892.7319076406384
2025-11-07,64,2025-11-07 10:50:00,6,-449.97266666666661,3743.5839000000001,6443.4198999999999,0,833.33333333333337,480.69109594280485,-420.98504999999989,0.79900000000000004,449.97266666666661,0,0,-0,4592.6798217256746,0,9892.7319076406384
2025-11-07,65,2025-11-07 11:00:00,6,-459.01416666666665,3865.04,6619.125,0,833.33333333333337,496.69529137907176,-449.97266666666661,0.50249999999999995,459.01416666666665,0,0,-0,5005.7925717256749,0,9892.7319076406384
2025-11-07,66,2025-11-07 11:10:00,6,-541.17793333333339,3816.3143,7063.3819000000003,0,833.33333333333337,0,-459.01416666666665,0.4662,541.17793333333339,0,0,-0,5492.8527117256745,0,9892.7319076406384
2025-11-07,67,2025-11-07 11:20:00,6,-591.93164999999999,3739.3181,7290.9080000000004,0,833.33333333333337,439.33636138121574,-541.17793333333339,0.50070000000000003,591.93164999999999,0,0,-0,6025.5911967256743,0,9892.7319076406384
2025-11-07,68,2025-11-07 11:30:00,6,-612.52083333333326,3680.1999999999998,7355.3249999999998,0,833.33333333333337,0,-591.93164999999999,0.48270000000000002,612.52083333333326,0,0,-0,6576.8599467256745,0,9892.7319076406384
2025-11-07,69,2025-11-07 11:40:00,6,-702.81588333333332,3554.7759999999998,7771.6713,0,833.33333333333337,434.02531979846356,-612.52083333333326,0.47849999999999998,702.81588333333332,0,0,-0,7209.3942417256749,0,9892.7319076406384
2025-11-07,70,2025-11-07 11:50:00,6,-737.2807499999999,3559.4376000000002,7983.1220999999996,0,833.33333333333337,327.82545666934868,-702.81588333333332,0.4662,737.2807499999999,0,0,-0,7872.9469167256748,0,9892.7319076406384
2025-11-07,71,2025-11-07 12:00:00,6,-689.12666666666667,3683.0900000000001,7817.8500000000004,0,833.33333333333337,0,-737.2807499999999,0.44319999999999998,689.12666666666667,0,0,-0,8493.1609167256756,0,9892.7319076406384
