date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-01,0,2025-08-01 00:10:00,0,588.3903499999999,3530.3420999999998,0,587.64079601676508,833.33333333333337,833.33333333333337,599.13166666666666,0.42480000000000001,0,0.74955398323481859,0,-0,9775.671977772512,587.64079601676508,9776.5048155316617
2025-08-01,1,2025-08-01 00:20:00,0,620.77663333333328,3724.6597999999999,0,596.03673264949214,833.33333333333337,205.16885210892849,588.3903499999999,0.42449999999999999,0,24.739900683841142,0,-0,9748.1831992349107,596.03673264949214,9776.5048155316617
2025-08-01,2,2025-08-01 00:30:00,0,610.19499999999994,3661.1700000000001,0,628.94294701798913,833.33333333333337,32.009668017061358,620.77663333333328,0.4269,18.74794701798919,0,0,-0,9765.0563515511003,628.94294701798913,9776.5048155316617
2025-08-01,3,2025-08-01 00:40:00,0,578.83493333333331,3473.0095999999999,0,584.16253757378433,833.33333333333337,47.277023018955674,610.19499999999994,0.42720000000000002,5.3276042404510235,0,0,-0,9769.8511953675061,584.16253757378433,9776.5048155316617
2025-08-01,4,2025-08-01 00:50:00,0,588.45426666666663,3530.7256000000002,0,567.99988338921332,833.33333333333337,77.42027131560792,578.83493333333331,0.42709999999999998,0,20.454383277453303,0,-0,9747.1241028370023,567.99988338921332,9776.5048155316617
2025-08-01,5,2025-08-01 01:00:00,0,613.14666666666665,3678.8800000000001,0,572.96875321633433,833.33333333333337,80.573489741329581,588.45426666666663,0.42849999999999999,0,40.177913450332312,0,-0,9702.4819767810768,572.96875321633433,9776.5048155316617
2025-08-01,6,2025-08-01 01:10:00,0,574.60911666666664,3447.6547,0,544.50665248842733,833.33333333333337,92.832692586864596,613.14666666666665,0.43109999999999998,0,30.102464178239302,0,-0,9669.0347943608103,544.50665248842733,9776.5048155316617
2025-08-01,7,2025-08-01 01:20:00,0,565.31318333333331,3391.8791000000001,0,532.05664937942379,833.33333333333337,833.33333333333337,574.60911666666664,0.43020000000000003,0,33.256533953909525,0,-0,9632.0830899675784,532.05664937942379,9776.5048155316617
2025-08-01,8,2025-08-01 01:30:00,0,594.41833333333329,3566.5100000000002,0,503.92897738477387,833.33333333333337,833.33333333333337,565.31318333333331,0.4279,0,90.489355948559421,0,-0,9531.539361135845,503.92897738477387,9776.5048155316617
2025-08-01,9,2025-08-01 01:40:00,0,580.57201666666663,3483.4321,0,574.13681838525883,833.33333333333337,17.803715475069907,594.41833333333329,0.43120000000000003,0,6.4351982814077928,0,-0,9524.3891408231702,574.13681838525883,9776.5048155316617
2025-08-01,10,2025-08-01 01:50:00,0,584.64886666666666,3507.8932,0,567.07217551573376,833.33333333333337,695.23305522465955,580.57201666666663,0.43330000000000002,0,17.576691150932902,0,-0,9504.859483988801,567.07217551573376,9776.5048155316617
2025-08-01,11,2025-08-01 02:00:00,0,613.73000000000002,3682.3800000000001,0,523.73264420051407,833.33333333333337,833.33333333333337,584.64886666666666,0.43109999999999998,0,89.997355799485945,0,-0,9404.8624219893718,523.73264420051407,9776.5048155316617
2025-08-01,12,2025-08-01 02:10:00,0,602.83455000000004,3617.0073000000002,0,496.69743019567323,833.33333333333337,833.33333333333337,613.73000000000002,0.42930000000000001,0,106.1371198043268,0,-0,9286.9322888734532,496.69743019567323,9776.5048155316617
2025-08-01,13,2025-08-01 02:20:00,0,562.24084999999991,3373.4450999999999,0,511.19793836819304,833.33333333333337,115.68773195564768,602.83455000000004,0.43240000000000001,0,51.042911631806874,0,-0,9230.2179426158909,511.19793836819304,9776.5048155316617
2025-08-01,14,2025-08-01 02:30:00,0,533.86666666666656,3203.1999999999998,0,24.775315937054611,833.33333333333337,833.33333333333337,562.24084999999991,0.43669999999999998,0,509.09135072961197,0,-0,8664.5608862496556,24.775315937054611,9776.5048155316617
2025-08-01,15,2025-08-01 02:40:00,0,550.43323333333331,3302.5994000000001,0,529.77162377602133,833.33333333333337,833.33333333333337,533.86666666666656,0.43480000000000002,0,20.661609557311976,0,-0,8641.6035422970872,529.77162377602133,9776.5048155316617
2025-08-01,16,2025-08-01 02:50:00,0,563.2655666666667,3379.5934000000002,0,513.29080344248791,833.33333333333337,61.258783586545633,550.43323333333331,0.4335,0,49.974763224178787,0,-0,8586.0760276035544,513.29080344248791,9776.5048155316617
2025-08-01,17,2025-08-01 03:00:00,0,564.63999999999999,3387.8400000000001,0,498.73755632738539,833.33333333333337,137.68265133760531,563.2655666666667,0.43569999999999998,0,65.902443672614595,0,-0,8512.8510901895388,498.73755632738539,9776.5048155316617
2025-08-01,18,2025-08-01 03:10:00,0,588.12678333333326,3528.7606999999998,0,0,833.33333333333337,833.33333333333337,564.63999999999999,0.43740000000000001,0,588.12678333333326,0,-0,7859.3768864858348,0,9776.5048155316617
2025-08-01,19,2025-08-01 03:20:00,0,589.28546666666671,3535.7143000000001,0.0015,0,833.33333333333337,833.33333333333337,588.12678333333326,0.43709999999999999,0,589.28546666666671,0,-0,7204.6152568562047,0,9776.5048155316617
2025-08-01,20,2025-08-01 03:30:00,0,561.16499999999996,3366.9899999999998,0,558.678019275927,833.33333333333337,833.33333333333337,589.28546666666671,0.43559999999999999,0,2.4869807240729642,0,-0,7201.8519449405685,558.678019275927,9776.5048155316617
2025-08-01,21,2025-08-01 03:40:00,0,546.38998333333325,3278.3398999999999,0,585.76381302211553,833.33333333333337,62.273968573144543,561.16499999999996,0.43530000000000002,39.37382968878228,0,0,-0,7237.2883916604724,585.76381302211553,9776.5048155316617
2025-08-01,22,2025-08-01 03:50:00,0,554.02469999999994,3324.1689999999999,0.020799999999999999,546.77268116539631,833.33333333333337,833.33333333333337,546.38998333333325,0.436,0,7.2520188346036321,0,-0,7229.2305929553568,546.77268116539631,9776.5048155316617
2025-08-01,23,2025-08-01 04:00:00,0,556.76499999999999,3340.5900000000001,0,0,833.33333333333337,660.03165853676705,554.02469999999994,0.43780000000000002,0,556.76499999999999,0,-0,6610.602815177579,0,9776.5048155316617
2025-08-01,24,2025-08-01 04:10:00,0,526.17891666666662,3157.0735,0,0,833.33333333333337,748.41475627907778,556.76499999999999,0.44009999999999999,0,526.17891666666662,0,-0,6025.959574436838,0,9776.5048155316617
2025-08-01,25,2025-08-01 04:20:00,0,534.23664999999994,3205.7100999999998,0.29020000000000001,0,833.33333333333337,662.40053281419091,526.17891666666662,0.43890000000000001,0,534.23664999999994,0,-0,5432.3632966590603,0,9776.5048155316617
2025-08-01,26,2025-08-01 04:30:00,0,574.52333333333331,3447.1399999999999,0,427.66240569471518,833.33333333333337,122.38869230509147,534.23664999999994,0.43640000000000001,0,122.38869230509147,24.472235333526669,0,5296.3758607645141,427.66240569471518,9776.5048155316617
2025-08-01,27,2025-08-01 04:40:00,0,566.77748333333329,3400.6649000000002,0,0,833.33333333333337,655.66134366940923,574.52333333333331,0.43930000000000002,0,566.77748333333329,0,-0,4666.6231015052545,0,9776.5048155316617
2025-08-01,28,2025-08-01 04:50:00,0,550.35509999999999,3306.1731,4.0425000000000004,0,833.33333333333337,649.29561037366943,566.77748333333329,0.44219999999999998,0,550.35509999999999,0,-0,4055.1174348385875,0,9776.5048155316617
2025-08-01,29,2025-08-01 05:00:00,0,561.64833333333331,3369.8899999999999,0,0,833.33333333333337,833.33333333333337,550.35509999999999,0.4395,0,561.64833333333331,0,-0,3431.0637311348837,0,9776.5048155316617
2025-08-01,30,2025-08-01 05:10:00,0,584.49311666666665,3506.9587000000001,0,536.11942643484429,833.33333333333337,68.137139704450306,561.64833333333331,0.43330000000000002,0,48.373690231822366,0,-0,3377.3151864328588,536.11942643484429,9776.5048155316617
2025-08-01,31,2025-08-01 05:20:00,0,549.94309999999996,3371.3681000000001,71.709500000000006,0,833.33333333333337,833.33333333333337,584.49311666666665,0.44390000000000002,0,549.94309999999996,0,-0,2766.26729754397,0,9776.5048155316617
2025-08-01,32,2025-08-01 05:30:00,0,452.72624999999994,3020.9699999999998,304.61250000000001,383.9206049492937,833.33333333333337,46.141461931949209,549.94309999999996,0.43009999999999998,0,46.141461931949209,22.664183118757023,0,2714.9990065084708,383.9206049492937,9776.5048155316617
2025-08-01,33,2025-08-01 05:40:00,0,383.38289999999995,2880.3503000000001,580.05290000000002,370.94794596751228,833.33333333333337,833.33333333333337,452.72624999999994,0.37130000000000002,0,12.434954032487667,0,-0,2701.1823909168179,370.94794596751228,9776.5048155316617
2025-08-01,34,2025-08-01 05:50:00,0,346.60434999999995,2969.0374999999999,889.41139999999996,0,833.33333333333337,833.33333333333337,383.38289999999995,0.57079999999999997,0,346.60434999999995,0,-0,2316.0664464723736,0,9776.5048155316617
2025-08-01,35,2025-08-01 06:00:00,0,311.03874999999999,3084.4200000000001,1218.1875,0,833.33333333333337,833.33333333333337,346.60434999999995,0.90990000000000004,0,311.03874999999999,0,-0,1970.4678353612626,0,9776.5048155316617
