date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-17,36,2025-11-17 06:10:00,6,788.57265000000007,4731.4359000000004,0,33.241427965814509,833.33333333333337,833.33333333333337,765.2016666666666,0.93679999999999997,0,755.33122203418554,0,-0,9103.3671921977329,33.143479801997046,9854.949758654544
2025-11-17,37,2025-11-17 06:20:00,6,779.64023333333319,4680.0488999999998,2.2075,772.53671571243251,833.33333333333337,833.33333333333269,788.57265000000007,0.87580000000000002,0,7.103517620900675,0,-0,9095.474394841176,772.54997363517361,9854.949758654544
2025-11-17,38,2025-11-17 06:30:00,6,795.79333333333329,4774.7600000000002,0,544.37369036812584,833.33333333333337,833.33333333333337,779.64023333333319,0.87590000000000001,0,251.41964296520746,0,-0,8816.1192359909455,8.7445776597211307,9854.949758654544
2025-11-17,39,2025-11-17 06:40:00,6,817.88288333333333,4907.2973000000002,0,788.56355529908546,833.33333333333337,59.488802966527118,795.79333333333329,0.86009999999999998,0,29.31932803424786,0,-0,8783.5422048417804,788.57284277861936,9854.949758654544
2025-11-17,40,2025-11-17 06:50:00,6,803.37419999999986,4858.1311999999998,37.886000000000003,797.18655515066291,833.33333333333337,31.408554280916317,817.88288333333333,0.84419999999999995,0,6.187644849336948,0,-0,8776.6670438980727,797.03726838268335,9854.949758654544
2025-11-17,41,2025-11-17 07:00:00,6,748.19166666666661,4681.8999999999996,192.75,755.06628549032621,833.33333333333337,70.428674921949266,803.37419999999986,0.83340000000000003,6.8746188236596026,0,0,-0,8782.854200839367,754.99499122660166,9854.949758654544
2025-11-17,42,2025-11-17 07:10:00,6,702.33023333333324,4653.1108999999997,439.12950000000001,711.84146211317579,833.33333333333337,46.9604265719491,748.19166666666661,0.80920000000000003,9.5112287798425541,0,0,-0,8791.414306741226,711.83442879124334,9854.949758654544
2025-11-17,43,2025-11-17 07:20:00,6,666.27051666666659,4734.2377999999999,736.61469999999997,670.04583561705397,833.33333333333337,47.128213898254643,702.33023333333324,0.79720000000000002,3.7753189503873728,0,0,-0,8794.8120937965741,662.31910277136342,9854.949758654544
2025-11-17,44,2025-11-17 07:30:00,6,618.70208333333335,4765.1000000000004,1052.8875,642.25940777325502,833.33333333333337,35.199804935915814,666.27051666666659,0.76439999999999997,23.557324439921672,0,0,-0,8816.0136857925045,641.38213282595962,9854.949758654544
2025-11-17,45,2025-11-17 07:40:00,6,563.68011666666666,4751.1498000000001,1369.0690999999999,1335.9981182710617,833.33333333333337,0,618.70208333333335,0.68989999999999996,772.31800160439502,0,0,-0,9511.0998872364598,1335.1535055544164,9854.949758654544
2025-11-17,46,2025-11-17 07:50:00,6,633.91163333333327,5467.4499999999998,1663.9802,569.26460658004646,833.33333333333337,77.624965791103094,563.68011666666666,0.85999999999999999,0,64.647026753286809,0,-0,9439.269857510586,550.82758506680068,9854.949758654544
2025-11-17,47,2025-11-17 08:00:00,6,767.99416666666662,6552.6400000000003,1944.675,0,833.33333333333337,806.41808014006892,633.91163333333327,1.1617,0,767.99416666666662,0,-0,8585.9430056587335,0,9854.949758654544
2025-11-17,48,2025-11-17 08:10:00,6,753.97859999999991,6765.9264999999996,2242.0549000000001,0,833.33333333333337,765.06140122743841,767.99416666666662,1.1682999999999999,0,753.97859999999991,0,-0,7748.1890056587335,0,9854.949758654544
2025-11-17,49,2025-11-17 08:20:00,6,679.07026666666661,6640.6219000000001,2566.2003,0,833.33333333333337,720.00094861844184,753.97859999999991,1.0955999999999999,0,679.07026666666661,0,-0,6993.6664871402154,0,9854.949758654544
2025-11-17,50,2025-11-17 08:30:00,6,613.18208333333337,6592.8800000000001,2913.7874999999999,0,833.33333333333337,716.2504881683177,679.07026666666661,1.0849,0,613.18208333333337,0,-0,6312.3530612142895,0,9854.949758654544
2025-11-17,51,2025-11-17 08:40:00,6,544.14243333333332,6519.7352000000001,3254.8806,0,833.33333333333337,653.5051465022234,613.18208333333337,1.0609999999999999,0,544.14243333333332,0,-0,5707.7503575105857,0,9854.949758654544
2025-11-17,52,2025-11-17 08:50:00,6,506.59396666666663,6531.9117999999999,3492.348,0,833.33333333333337,572.68779532064059,544.14243333333332,1.0429999999999999,0,506.59396666666663,0,-0,5144.8681723254003,0,9854.949758654544
