date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-11,0,2025-12-11 00:10:00,0,641.4685833333333,3848.8114999999998,0,594.67226459861718,833.33333333333337,820.33109860408172,619.0383333333333,0.42480000000000001,0,46.796318734716124,0,-0,9858.8722033329432,594.67226459861718,9910.8681130381829
2025-12-11,1,2025-12-11 00:20:00,0,620.02693333333332,3720.1615999999999,0,612.64293934730711,833.33333333333337,833.33333333333337,641.4685833333333,0.42449999999999999,0,7.383993986026212,0,-0,9850.6677655706917,612.64293934730711,9910.8681130381829
2025-12-11,2,2025-12-11 00:30:00,0,582.24666666666667,3493.48,0,608.61753544397857,833.33333333333337,833.33333333333337,620.02693333333332,0.4269,26.370868777311898,0,0,-0,9874.4015474702719,608.61753544397857,9910.8681130381829
2025-12-11,3,2025-12-11 00:40:00,0,583.81589999999994,3502.8953999999999,0,575.23161350173973,56.639865509607468,833.33333333333337,582.24666666666667,0.42720000000000002,0,8.5842864982602123,0,-0,9864.8634513610941,575.23161350173973,9910.8681130381829
2025-12-11,4,2025-12-11 00:50:00,0,612.13363333333336,3672.8018000000002,0,606.85594501947912,833.33333333333337,833.33333333333337,583.81589999999994,0.42709999999999998,0,5.2776883138542416,0,-0,9858.9993532345889,606.85594501947912,9910.8681130381829
2025-12-11,5,2025-12-11 01:00:00,0,629.505,3777.0300000000002,0,621.847881949098,833.33333333333337,833.33333333333337,612.13363333333336,0.42849999999999999,0,7.6571180509019996,0,-0,9850.4914442891422,621.847881949098,9910.8681130381829
2025-12-11,6,2025-12-11 01:10:00,0,609.07276666666667,3654.4366,0,621.41349432826644,833.33333333333337,833.33333333333337,629.505,0.43109999999999998,12.340727661599772,0,0,-0,9861.5980991845827,621.41349432826644,9910.8681130381829
2025-12-11,7,2025-12-11 01:20:00,0,595.72434999999996,3574.3461000000002,0,635.7388842494139,833.33333333333337,833.33333333333337,609.07276666666667,0.43020000000000003,40.014534249413941,0,0,-0,9897.6111800090548,635.7388842494139,9910.8681130381829
2025-12-11,8,2025-12-11 01:30:00,0,613.52166666666665,3681.1300000000001,0,650.46190062545463,833.33333333333337,833.33333333333337,595.72434999999996,0.4279,36.940233958787985,0,0,-0,9930.8573905719641,650.46190062545463,9910.8681130381829
2025-12-11,9,2025-12-11 01:40:00,0,643.10469999999998,3858.6282000000001,0,604.43234354921253,833.33333333333337,833.33333333333337,613.52166666666665,0.43120000000000003,0,38.672356450787447,0,-0,9887.8881056266455,604.43234354921253,9910.8681130381829
2025-12-11,10,2025-12-11 01:50:00,0,648.74603333333334,3892.4762000000001,0,608.12966574488291,833.33333333333337,833.33333333333337,643.10469999999998,0.43330000000000002,0,40.61636758845043,0,-0,9842.7588083061455,608.12966574488291,9910.8681130381829
2025-12-11,11,2025-12-11 02:00:00,0,635.25166666666667,3811.5100000000002,0,638.35177767840696,61.22954587628351,26.178384771072842,648.74603333333334,0.43109999999999998,3.1001110117402959,0,0,-0,9845.5489082167114,638.35177767840696,9910.8681130381829
2025-12-11,12,2025-12-11 02:10:00,0,640.26156666666657,3841.5693999999999,0,653.40075582182226,833.33333333333337,833.33333333333337,635.25166666666667,0.42930000000000001,13.139189155155691,0,0,-0,9857.3741784563517,653.40075582182226,9910.8681130381829
2025-12-11,13,2025-12-11 02:20:00,0,655.55428333333327,3933.3256999999999,0,647.5491356714424,833.33333333333337,824.72690625927589,640.26156666666657,0.43240000000000001,0,8.0051476618908737,0,-0,9848.4795699431397,647.5491356714424,9910.8681130381829
2025-12-11,14,2025-12-11 02:30:00,0,651.76333333333332,3910.5799999999999,0,649.49923732824061,833.33333333333337,833.33333333333337,655.55428333333327,0.43669999999999998,0,2.2640960050927106,0,-0,9845.9639077152588,649.49923732824061,9910.8681130381829
2025-12-11,15,2025-12-11 02:40:00,0,616.04894999999999,3696.2937000000002,0,663.56679853936112,833.33333333333337,833.33333333333337,651.76333333333332,0.43480000000000002,47.517848539361125,0,0,-0,9888.729971400684,663.56679853936112,9910.8681130381829
2025-12-11,16,2025-12-11 02:50:00,0,632.30070000000001,3793.8042,0,660.94761158317067,833.33333333333337,833.33333333333337,616.04894999999999,0.4335,28.646911583170663,0,0,-0,9914.5121918255372,660.94761158317067,9910.8681130381829
2025-12-11,17,2025-12-11 03:00:00,0,668.70499999999993,4012.23,0,670.225548560432,825.30431747176976,833.33333333333337,632.30070000000001,0.43569999999999998,1.5205485604320756,0,0,-0,9915.8806855299263,670.225548560432,9910.8681130381829
2025-12-11,18,2025-12-11 03:10:00,0,614.96539999999993,3689.7923999999998,0,649.92098064916956,826.6670574260263,833.33333333333337,668.70499999999993,0.43740000000000001,34.955580649169633,0,0,-0,9947.3407081141795,649.92098064916956,9910.8681130381829
2025-12-11,19,2025-12-11 03:20:00,0,599.89721666666662,3599.3833,0,633.6883119904528,4.620413987919278,122.85233126768139,614.96539999999993,0.43709999999999999,4.620413987919278,0,0,29.170681335866902,9951.4990807033064,633.6883119904528,9910.8681130381829
2025-12-11,20,2025-12-11 03:30:00,0,656.59999999999991,3939.5999999999999,0,688.01548042639172,825.06132397233137,833.33333333333337,599.89721666666662,0.43559999999999999,31.415480426391809,0,0,-0,9979.7730130870586,688.01548042639172,9910.8681130381829
2025-12-11,21,2025-12-11 03:40:00,0,684.3720166666667,4106.2321000000002,0,719.95977050527767,833.33333333333337,833.33333333333337,656.59999999999991,0.43530000000000002,35.587753838610979,0,0,-0,10011.801991541808,719.95977050527767,9910.8681130381829
2025-12-11,22,2025-12-11 03:50:00,0,675.54246666666666,4053.2548000000002,0,678.05210336697689,20.321514290835466,75.183174181345635,684.3720166666667,0.436,2.5096367003102387,0,0,-0,10014.060664572087,678.05210336697689,9910.8681130381829
2025-12-11,23,2025-12-11 04:00:00,0,649.88166666666666,3899.29,0,712.13144425320991,67.997458020351701,41.224246761294694,675.54246666666666,0.43780000000000002,62.249777586543246,0,0,-0,10070.085464399976,712.13144425320991,9910.8681130381829
2025-12-11,24,2025-12-11 04:10:00,0,631.05499999999995,3786.3299999999999,0,727.94090832185304,59.158340445090857,24.723929551635024,649.88166666666666,0.44009999999999999,59.158340445090857,0,0,37.727567876762237,10123.327970800558,727.94090832185304,9910.8681130381829
2025-12-11,25,2025-12-11 04:20:00,0,646.20478333333335,3877.2287000000001,0,730.62670725505416,833.33333333333337,831.58831781161632,631.05499999999995,0.43890000000000001,84.421923921720804,0,0,-0,10199.307702330107,730.62670725505416,9910.8681130381829
2025-12-11,26,2025-12-11 04:30:00,0,671.625,4029.75,0,670.95298540712167,805.89387017950821,833.33333333333337,646.20478333333335,0.43640000000000001,0,0.67201459287832677,0,-0,10198.561019449131,670.95298540712167,9910.8681130381829
2025-12-11,27,2025-12-11 04:40:00,0,657.82269999999994,3946.9362000000001,0,718.4758038246473,833.33333333333337,822.48297432100435,671.625,0.43930000000000002,60.65310382464736,0,0,-0,10253.148812891313,718.4758038246473,9910.8681130381829
2025-12-11,28,2025-12-11 04:50:00,0,656.07983333333323,3936.4789999999998,0,727.59783391419478,57.629366056728713,53.402671115015096,657.82269999999994,0.44219999999999998,57.629366056728713,0,0,13.88863452413284,10305.01524234237,727.59783391419478,9910.8681130381829
2025-12-11,29,2025-12-11 05:00:00,0,678.83500000000004,4073.0100000000002,0,702.82870918156004,42.413859370935143,72.413393044915892,656.07983333333323,0.4395,23.993709181560007,0,0,-0,10326.609580605773,702.82870918156004,9910.8681130381829
2025-12-11,30,2025-12-11 05:10:00,0,688.84728333333328,4133.0861999999997,0.0025000000000000001,729.03685292893761,70.257589342105348,41.863900778245011,678.83500000000004,0.43330000000000002,40.189569595604326,0,0,-0,10362.780193241817,729.03685292893761,9910.8681130381829
2025-12-11,31,2025-12-11 05:20:00,0,705.97808333333319,4235.8684999999996,0,687.56734590314466,807.42771042368281,833.33333333333337,688.84728333333328,0.44390000000000002,0,18.410737430188533,0,-0,10342.323818319384,687.56734590314466,9910.8681130381829
2025-12-11,32,2025-12-11 05:30:00,0,705.8366666666667,4235.0200000000004,0,688.0582300456964,69.20087907303764,50.469124411458893,705.97808333333319,0.43009999999999998,0,17.778436620970297,0,-0,10322.569999851639,688.0582300456964,9910.8681130381829
2025-12-11,33,2025-12-11 05:40:00,0,660.46323333333328,3962.8141000000001,0.034700000000000002,1514.8893111696698,833.33333333333337,0,705.8366666666667,0.37130000000000002,530.47777794262299,0,0,323.94829989371351,10800,1514.8893111696698,9910.8681130381829
2025-12-11,34,2025-12-11 05:50:00,0,751.75223333333327,4510.5133999999998,0,800.91824172520637,833.33333333333337,814.0572661434062,660.46323333333328,0.57079999999999997,0,0,0,49.166008391873106,10800,800.91824172520637,9910.8681130381829
2025-12-11,35,2025-12-11 06:00:00,0,922.39833333333331,5534.3900000000003,0,542.93198157871984,527.34575638657077,833.33333333333337,751.75223333333327,0.90990000000000004,0,379.46635175461347,0,-0,10378.370720272651,542.93198157871984,9910.8681130381829
