date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-23,87,2025-01-23 14:40:00,12,416.88561666666658,6458.5385999999999,3957.2249000000002,0,833.33333333333337,833.33333333333337,372.49125000000004,1.0906,0,416.88561666666658,0,-0,7897.2546772805135,0,9603.9715679401015
2025-01-23,88,2025-01-23 14:50:00,12,480.49621666666656,6556.0398999999998,3673.0626000000002,31.145873419761777,833.33333333333337,483.67523491357156,416.88561666666658,0.93759999999999999,0,449.3503432469048,0,-0,7397.9765181172861,31.145873419761752,9603.9715679401015
2025-01-23,89,2025-01-23 15:00:00,12,533.30833333333317,6518.8999999999996,3319.0500000000002,1313.1622166666666,833.33333333333337,833.33333333333337,480.49621666666656,0.6694,779.85388333333344,0,0,-0,8099.8450131172867,1313.1622166666666,9603.9715679401015
2025-01-23,90,2025-01-23 15:10:00,12,560.57483333333323,6478.7678999999998,3115.3189000000002,1413.1372722222225,833.33333333333337,833.33333333333337,533.30833333333317,0.66000000000000003,833.33333333333337,0,0,19.229105555555861,8849.8450131172867,1413.1372722222222,9603.9715679401015
2025-01-23,91,2025-01-23 15:20:00,12,574.99073333333331,6375.6499000000003,2925.7055,1431.3548944444447,833.33333333333337,833.33333333333337,560.57483333333323,0.72170000000000001,833.33333333333337,0,0,23.030827777777972,9599.8450131172867,1431.3548944444447,9603.9715679401015
2025-01-23,92,2025-01-23 15:30:00,12,607.30791666666664,6302.4099999999999,2658.5625,1396.3445999999999,833.33333333333337,833.33333333333337,574.99073333333331,0.73080000000000001,789.03668333333326,0,0,-0,10309.978028117286,1396.3445999999999,9603.9715679401015
2025-01-23,93,2025-01-23 15:40:00,12,677.53364999999997,6432.0225,2366.8206,1436.5857722222222,833.33333333333337,833.33333333333337,607.30791666666664,0.75339999999999996,544.4688576474598,0,0,214.58326457476244,10800,1436.5857722222222,9603.9715679401015
2025-01-23,94,2025-01-23 15:50:00,12,721.25029999999992,6456.8422,2129.3404,748.03904166666655,833.33333333333337,33.78835555555554,677.53364999999997,0.7823,0,0,0,26.788741666666624,10800,748.03904166666644,9603.9715679401015
2025-01-23,95,2025-01-23 16:00:00,12,737.28541666666661,6330.6999999999998,1906.9875,761.50898333333339,833.33333333333337,36.576749999999898,721.25029999999992,0.80549999999999999,0,0,0,24.223566666666784,10800,761.50898333333328,9603.9715679401015
2025-01-23,96,2025-01-23 16:10:00,12,789.29623333333325,6321.4008999999996,1585.6234999999999,821.70427499999983,833.33333333333337,833.33333333333337,737.28541666666661,0.82709999999999995,0,0,0,32.408041666666577,10800,821.70427500000005,9603.9715679401015
2025-01-23,97,2025-01-23 16:20:00,12,862.28030000000001,6414.0904,1240.4086,879.9653666666668,833.33333333333337,21.098155555555422,789.29623333333325,0.85189999999999999,0,0,0,17.685066666666785,10800,879.9653666666668,9603.9715679401015
2025-01-23,98,2025-01-23 16:30:00,12,918.89249999999993,6449.7299999999996,936.375,888.25351216666627,833.33333333333337,24.528821166667058,862.28030000000001,0.87909999999999999,0,24.528821166667058,6.1101666666666006,0,10772.745754259258,888.25351216666638,9603.9715679401015
2025-01-23,99,2025-01-23 16:40:00,12,941.21603333333326,6319.5030999999999,672.20690000000002,942.93958333333319,833.33333333333337,11.738738888888875,918.89249999999993,0.90239999999999998,1.723549999999932,0,0,-0,10774.296949259258,942.93958333333308,9603.9715679401015
2025-01-23,100,2025-01-23 16:50:00,12,991.60058333333336,6368.1724000000004,418.56889999999999,1018.2370805555555,833.33333333333337,27.817711111110953,941.21603333333326,0.9163,26.636497222222147,0,0,-0,10798.269796759258,1005.2846305555555,9603.9715679401015
2025-01-23,101,2025-01-23 17:00:00,12,1051.3695833333331,6497.0299999999997,188.8125,1035.4231833333336,833.33333333333337,28.573066666666364,991.60058333333336,0.9264,0,15.946399999999585,0,-0,10780.551574537036,1035.4231833333333,9603.9715679401015
2025-01-23,102,2025-01-23 17:10:00,12,1039.0202999999999,6271.9059999999999,37.784199999999998,950.42598333333274,833.33333333333337,96.810850000000414,1051.3695833333331,0.94620000000000004,0,88.594316666667169,0,-0,10682.113444907405,950.42598333333319,9603.9715679401015
2025-01-23,103,2025-01-23 17:20:00,12,1021.4821666666667,6128.893,0,951.01696469444539,833.33333333333337,85.770418638887918,1039.0202999999999,0.97419999999999995,0,70.46520197222128,0,-0,10603.818776049382,951.01696469444573,9603.9715679401015
2025-01-23,104,2025-01-23 17:30:00,12,1051.5483333333332,6309.29,0,1062.6588749999999,833.33333333333337,833.33333333333337,1021.4821666666667,0.98619999999999997,11.110541666666677,0,0,-0,10613.818263549381,1062.6588750000001,9603.9715679401015
2025-01-23,105,2025-01-23 17:40:00,12,1075.9327333333333,6457.8071,2.2107000000000001,1110.1106555555552,833.33333333333337,1.5485944444444613,1051.5483333333332,0.97599999999999998,34.177922222221923,0,0,-0,10644.578393549382,1110.1106555555552,9603.9715679401015
2025-01-23,106,2025-01-23 17:50:00,12,930.62858333333327,5583.7714999999998,0,929.83414444444475,833.33333333333337,36.853617902507516,1075.9327333333333,1.0742,0,0.79443888888852143,0,-0,10643.695683672839,929.83414444444452,9603.9715679401015
2025-01-23,107,2025-01-23 18:00:00,12,715.75166666666667,4294.5100000000002,0,691.41500000000008,833.33333333333337,65.826666666666483,930.62858333333327,1.2313000000000001,0,24.336666666666588,0,-0,10616.654942932098,691.41499999999996,9603.9715679401015
