date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-15,72,2025-10-15 12:10:00,12,-387.53706666666659,6076.2105000000001,8401.4328999999998,489.39331260985961,833.33333333333337,826.73527836763185,-359.22958333333327,0.44109999999999999,833.33333333333337,0,0,43.597045943192825,8109.4534013215634,767.11158636921766,8130.427575863645
2025-10-15,73,2025-10-15 12:20:00,12,-373.97685000000013,6123.2678999999998,8367.1290000000008,0,833.33333333333337,503.95360409117626,-387.53706666666659,0.4551,373.97685000000013,0,0,-0,8446.0325663215626,791.79995626937261,8130.427575863645
2025-10-15,74,2025-10-15 12:30:00,12,-329.46416666666664,6046.4899999999998,8023.2749999999996,244.19710326881187,833.33333333333337,833.33333333333337,-373.97685000000013,0.44629999999999997,573.66126993547846,0,0,-0,8962.3277092634926,726.0117947741403,8130.427575863645
2025-10-15,75,2025-10-15 12:40:00,12,-283.98619999999994,6052.5949000000001,7756.5120999999999,447.34898096011898,833.33333333333337,58.645159743461591,-329.46416666666664,0.4113,731.33518096011892,0,0,-0,9620.5293721275993,769.88892666526442,8130.427575863645
2025-10-15,76,2025-10-15 12:50:00,12,-248.67953333333344,6108.9791999999998,7601.0564000000004,0,312.99807805238527,0,-283.98619999999994,0.56820000000000004,248.67953333333344,0,0,-0,9844.3409521275989,0,8130.427575863645
2025-10-15,77,2025-10-15 13:00:00,12,-207.09333333333339,6204.04,7446.6000000000004,0,833.33333333333337,663.23264570347328,-248.67953333333344,0.82789999999999997,207.09333333333339,0,0,-0,10030.724952127599,0,8130.427575863645
2025-10-15,78,2025-10-15 13:10:00,12,-138.6993333333333,6367.4088000000002,7199.6048000000001,0,833.33333333333337,833.33333333333337,-207.09333333333339,0.86360000000000003,138.6993333333333,0,0,-0,10155.554352127599,0,8130.427575863645
2025-10-15,79,2025-10-15 13:20:00,12,-94.991866666666738,6458.3824999999997,7028.3337000000001,0,258.2279133509079,0,-138.6993333333333,0.84160000000000001,94.991866666666738,0,0,-0,10241.047032127599,0,8130.427575863645
2025-10-15,80,2025-10-15 13:30:00,12,-97.223749999999953,6362.3699999999999,6945.7124999999996,0,237.48775770813882,0,-94.991866666666738,0.86180000000000001,97.223749999999953,0,0,-0,10328.548407127599,0,8130.427575863645
2025-10-15,81,2025-10-15 13:40:00,12,-115.92654999999998,6109.6745000000001,6805.2338,0,188.62432636293306,0,-97.223749999999953,0.86229999999999996,115.92654999999998,0,0,-0,10432.882302127598,0,8130.427575863645
2025-10-15,82,2025-10-15 13:50:00,12,-113.57543333333342,6018.2916999999998,6699.7443000000003,0,155.75572530539981,7.7722852251431505,-115.92654999999998,0.90259999999999996,113.57543333333342,0,0,-0,10535.100192127598,5.9998820618619169,8130.427575863645
2025-10-15,83,2025-10-15 14:00:00,12,-70.400416666666686,6172.9099999999999,6595.3125,0,122.8648730235133,18.237898482889705,-113.57543333333342,0.97540000000000004,70.400416666666686,0,0,-0,10598.460567127599,0,8130.427575863645
2025-10-15,84,2025-10-15 14:10:00,12,0.19966666666672001,6332.0227000000004,6330.8247000000001,0,85.492619010650742,39.261615686344456,-70.400416666666686,1.0002,0,0.19966666666672001,0,-0,10598.238715275747,0,8130.427575863645
2025-10-15,85,2025-10-15 14:20:00,12,33.118833333333285,6190.7151999999996,5992.0021999999999,0,44.13140205634636,153.40753828012456,0.19966666666672001,0.99780000000000002,0,33.118833333333285,0,-0,10561.440011572044,0,8130.427575863645
2025-10-15,86,2025-10-15 14:30:00,12,42.100833333333256,5966.4799999999996,5713.875,0,11.918384911404548,195.26319242547558,33.118833333333285,1.0270999999999999,0,42.100833333333256,0,-0,10514.66130786834,0,8130.427575863645
2025-10-15,87,2025-10-15 14:40:00,12,101.55818333333339,6167.0820000000003,5557.7329,0,3.8088505913180293,833.33333333333337,42.100833333333256,1.0906,0,101.55818333333339,0,-0,10401.818881942414,0,8130.427575863645
2025-10-15,88,2025-10-15 14:50:00,12,163.91393333333326,6340.2646999999997,5356.7811000000002,0,719.84882202762969,833.33333333333337,101.55818333333339,0.93759999999999999,0,163.91393333333326,0,-0,10219.692289349821,0.12455530646454305,8130.427575863645
2025-10-15,89,2025-10-15 15:00:00,12,186.39541666666673,6209.71,5091.3374999999996,211.81842194647788,101.20875811989178,43.592462675373554,163.91393333333326,0.6694,25.42300527981115,0,0,-0,10242.572994101651,1207.1027879140313,8130.427575863645
2025-10-15,90,2025-10-15 15:10:00,12,178.86953333333332,5964.5365000000002,4891.3193000000001,509.86941226237144,605.93726339654597,0,186.39541666666673,0.66000000000000003,330.99987892903812,0,0,-0,10540.472885137786,1252.8457677452309,8130.427575863645
2025-10-15,91,2025-10-15 15:20:00,12,212.81486666666675,5950.1274000000003,4673.2381999999998,296.33094100935705,109.69200466254628,27.030754803071432,178.86953333333332,0.72170000000000001,83.516074342690303,0,0,-0,10615.637352046208,1003.5093337151721,8130.427575863645
2025-10-15,92,2025-10-15 15:30:00,12,290.18166666666667,6132.3400000000001,4391.25,390.1736897104031,184.25482917459954,49.916248176779959,212.81486666666675,0.73080000000000001,99.992023043736424,0,0,-0,10705.63017278557,637.22045510533371,8130.427575863645
2025-10-15,93,2025-10-15 15:40:00,12,345.65088333333335,6159.5038000000004,4085.5985000000001,371.93773049417661,746.47767155979295,699.47221076840151,290.18166666666667,0.75339999999999996,26.286847160843251,0,0,-0,10729.288335230329,624.75166672421983,8130.427575863645
2025-10-15,94,2025-10-15 15:50:00,12,383.08761666666669,6064.5865000000003,3766.0608000000002,426.51331446625301,80.066862212804097,67.43781330722328,345.65088333333335,0.7823,43.425697799586317,0,0,-0,10768.371463249956,650.29195302290111,8130.427575863645
2025-10-15,95,2025-10-15 16:00:00,12,427.59666666666664,5956.7799999999997,3391.1999999999998,467.61580902516386,833.33333333333337,833.33333333333337,383.08761666666669,0.80549999999999999,35.142818611160088,0,0,4.8763237473371319,10800,716.26393882572211,8130.427575863645
2025-10-15,96,2025-10-15 16:10:00,12,499.47365000000002,5922.9475000000002,2926.1055999999999,537.54081232166322,63.806455769136051,61.230163924871022,427.59666666666664,0.82709999999999995,0,0,0,38.067162321663204,10800,722.43377163663672,8130.427575863645
2025-10-15,97,2025-10-15 16:20:00,12,587.36281666666673,6047.8387000000002,2523.6617999999999,591.25003760753066,59.022425783244898,43.5170784114664,499.47365000000002,0.85189999999999999,0,0,0,3.8872209408639264,10800,739.54337161595163,8130.427575863645
2025-10-15,98,2025-10-15 16:30:00,12,663.86291666666671,6171.6400000000003,2188.4625000000001,647.48093911114893,205.73728162359512,231.04265733474327,587.36281666666673,0.87909999999999999,0,16.381977555517778,0,-0,10781.797802716092,766.48164876574708,8130.427575863645
2025-10-15,99,2025-10-15 16:40:00,12,708.11683333333326,6030.9912999999997,1782.2902999999999,716.24923862657056,69.799580941182512,43.77368797576014,663.86291666666671,0.90239999999999998,8.1324052932372979,0,0,-0,10789.116967480006,767.22807590511832,8130.427575863645
2025-10-15,100,2025-10-15 16:50:00,12,756.47855000000004,5914.3788000000004,1375.5074999999999,783.74551998336142,100.88956261501767,11.575016007552563,708.11683333333326,0.9163,12.092258355549145,0,0,15.174711627812233,10800,829.91687838037637,8130.427575863645
2025-10-15,101,2025-10-15 17:00:00,12,828.66666666666663,5996.5,1024.5,856.3427222855945,89.120281442249166,45.583054870663432,756.47855000000004,0.9264,0,0,0,27.676055618927876,10800,900.52834788578173,8130.427575863645
2025-10-15,102,2025-10-15 17:10:00,12,905.97449999999992,6147.6300000000001,711.78300000000002,898.80397580456338,50.181269483181836,30.102495522384288,828.66666666666663,0.94620000000000004,0,7.170524195436542,0,-0,10792.032750893959,947.33356099563514,8130.427575863645
2025-10-15,103,2025-10-15 17:20:00,12,944.02531666666675,6065.3999000000003,401.24799999999999,951.95706465713295,92.914383983550238,24.329387674939607,905.97449999999992,0.97419999999999995,7.9317479904661923,0,0,-0,10799.171324085379,966.85192496303182,8130.427575863645
2025-10-15,104,2025-10-15 17:30:00,12,981.60666666666657,6028.2399999999998,138.59999999999999,985.72831504812098,833.33333333333337,818.04522797087634,944.02531666666675,0.98619999999999997,0.92075101624585742,0,0,3.2008973652085491,10800,1006.1973198546788,8130.427575863645
2025-10-15,105,2025-10-15 17:40:00,12,1066.9033999999999,6420.5456999999997,19.125299999999999,1041.289657897762,833.33333333333337,833.33333333333337,981.60666666666657,0.97599999999999998,0,25.613742102237893,0,-0,10771.540286553069,1044.141561370848,8130.427575863645
2025-10-15,106,2025-10-15 17:50:00,12,945.78764999999999,5674.7259000000004,0,898.68350908065133,833.33333333333337,819.61515510220022,1066.9033999999999,1.0742,0,47.104140919348652,0,-0,10719.202352198237,907.14852300496079,8130.427575863645
2025-10-15,107,2025-10-15 18:00:00,12,700.625,4203.75,0,660.45945293556554,11.674568451746836,100.44677045073229,945.78764999999999,1.2313000000000001,0,40.165547064434463,0,-0,10674.573966571088,660.45945293556554,8130.427575863645
