date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,108,2025-06-01 18:10:00,18,640.78096666666659,4745.8038999999999,901.11810000000003,597.3946275234847,833.33333333333337,792.45712858353966,661.03124999999989,1.2561,0,43.386339143181885,0,-0,8345.570832505513,591.2561351751217,9851.8968611931268
2025-06-01,109,2025-06-01 18:20:00,18,712.67224999999985,4951.8869999999997,675.85350000000005,703.79257594110663,833.33333333333337,801.73675391706104,640.78096666666659,1.2446999999999999,0,8.8796740588932153,0,-0,8335.704527995631,703.79257594110663,9851.8968611931268
2025-06-01,110,2025-06-01 18:30:00,18,791.90999999999997,5188.2600000000002,436.80000000000001,712.40465224249976,39.607074995600897,69.561912288848021,712.67224999999985,1.2544999999999999,0,69.561912288848021,9.9434354686521829,0,8258.413514341355,712.40465224249965,9851.8968611931268
2025-06-01,111,2025-06-01 18:40:00,18,854.62646666666672,5372.5011000000004,244.7423,758.25398130450014,62.104366159901815,69.293581997654542,791.90999999999997,1.2522,0,69.293581997654542,27.07890336451203,0,8181.4206454550722,758.25398130450014,9851.8968611931268
2025-06-01,112,2025-06-01 18:50:00,18,890.8069999999999,5438.8683000000001,94.026300000000006,768.15802551216643,30.312230439819928,68.207466980258914,854.62646666666672,1.2881,0,68.207466980258914,54.441507507574556,0,8105.6345710325622,755.12419282152064,9851.8968611931268
2025-06-01,113,2025-06-01 19:00:00,18,899.73333333333323,5398.3999999999996,0,661.77493465085945,329.61376947726762,525.52422721103756,890.8069999999999,1.3466,0,237.95839868247378,0,-0,7841.2363502742583,31.03029123491558,9851.8968611931268
2025-06-01,114,2025-06-01 19:10:00,18,891.44934999999998,5348.6961000000001,0,26.722210815678981,109.89984277817598,833.33333333333337,899.73333333333323,1.3523000000000001,0,833.33333333333337,31.393805850987633,0,6915.3104243483322,26.722210815678977,9851.8968611931268
2025-06-01,115,2025-06-01 19:20:00,18,901.49849999999992,5412.2285000000002,3.2374999999999998,721.09443298553981,0,92.780566088819228,891.44934999999998,1.3445,0,92.780566088819228,87.623500925640883,0,6812.2209064718663,637.95387864789745,9851.8968611931268
2025-06-01,116,2025-06-01 19:30:00,18,903.09333333333336,5418.5600000000004,0,0,0,830.54402505907831,901.49849999999992,1.3483000000000001,0,830.54402505907831,72.549308274255054,0,5889.3942119617795,0,9851.8968611931268
2025-06-01,117,2025-06-01 19:40:00,18,853.79029999999989,5122.7417999999998,0,7.172257443809599,0,833.33333333333337,903.09333333333336,1.349,0,833.33333333333337,13.284709222856918,0,4963.4682860358535,7.172257443809599,9851.8968611931268
2025-06-01,118,2025-06-01 19:50:00,18,856.20275000000004,5137.4489000000003,0.2324,18.20640482975136,16.705168322421738,833.33333333333337,853.79029999999989,1.3472999999999999,0,833.33333333333337,4.6630118369153024,0,4037.5423601099274,18.206404829751364,9851.8968611931268
2025-06-01,119,2025-06-01 20:00:00,18,906.84499999999991,5441.0699999999997,0,13.58005209423232,0,833.33333333333337,856.20275000000004,1.3482000000000001,0,833.33333333333337,59.931614572434228,0,3111.6164341840013,13.580052094232315,9851.8968611931268
2025-06-01,120,2025-06-01 20:10:00,18,902.0009,5412.0054,0,50.328595729252015,0,833.33333333333337,906.84499999999991,1.3512999999999999,0,833.33333333333337,18.338970937414615,0,2185.6905082580752,30.532565943172585,9851.8968611931268
2025-06-01,121,2025-06-01 20:20:00,18,901.85381666666672,5411.1396000000004,0.0167,751.55559591165957,34.234255045674104,142.64009837803701,902.0009,1.3400000000000001,0,142.64009837803701,7.658122376970141,0,2027.2015100602562,751.55559591165968,9851.8968611931268
2025-06-01,122,2025-06-01 20:30:00,18,912.5766666666666,5475.46,0,75.656105925662573,198.82390431872147,833.33333333333337,901.85381666666672,1.3489,0,744.48135905423055,92.439201686773458,0,1200,75.656105925662587,9851.8968611931268
2025-06-01,123,2025-06-01 20:40:00,18,879.03641666666658,5274.2184999999999,0,29.101102885012661,0,833.33333333333337,912.5766666666666,1.3952,0,0,849.93531378165392,0,1200,29.101102885012665,9851.8968611931268
2025-06-01,124,2025-06-01 20:50:00,18,881.85866666666664,5291.1531999999997,0.0011999999999999999,797.6590813886711,61.81876445684054,80.787019086262831,879.03641666666658,1.2225999999999999,0,0,84.199585277995538,0,1200,797.65908138867098,9851.8968611931268
2025-06-01,125,2025-06-01 21:00:00,18,922.56333333333328,5535.3800000000001,0,894.84165449554939,833.33333333333337,833.33333333333337,881.85866666666664,0.93320000000000003,0,0,27.721678837783884,0,1200,894.84165449554951,9851.8968611931268
2025-06-01,126,2025-06-01 21:10:00,18,917.08875,5502.5325000000003,0,842.01404507615075,78.48555563491368,0,922.56333333333328,0.90680000000000005,0,0,75.074704923849254,0,1200,842.01404507615075,9851.8968611931268
2025-06-01,127,2025-06-01 21:20:00,18,894.72194999999988,5368.3316999999997,0,789.96611115907172,584.85661790641825,582.8938157929847,917.08875,0.93710000000000004,0,0,104.75583884092816,0,1200,789.96611115907183,9851.8968611931268
2025-06-01,128,2025-06-01 21:30:00,18,897.63666666666654,5385.8199999999997,0,792.64835439538149,488.42273729272949,511.00077752744733,894.72194999999988,0.93710000000000004,0,0,104.98831227128505,0,1200,792.64835439538149,9851.8968611931268
2025-06-01,129,2025-06-01 21:40:00,18,918.17573333333326,5509.0544,0,828.60508007386125,792.11923065651865,833.33333333333337,897.63666666666654,0.98709999999999998,0,0,89.57065325947201,0,1200,828.60508007386113,9851.8968611931268
2025-06-01,130,2025-06-01 21:50:00,18,826.15751666666665,4956.9450999999999,0,776.9858370406406,77.983343731719856,8.5346208995779307,918.17573333333326,0.77639999999999998,0,0,49.171679626026048,0,1200,776.9858370406406,9851.8968611931268
2025-06-01,131,2025-06-01 22:00:00,18,688.08500000000004,4128.5100000000002,0,1326.7764517115713,833.33333333333337,0,826.15751666666665,0.4209,638.69145171157129,0,0,-0,1774.822306540414,1326.7764517115713,9851.8968611931268
2025-06-01,132,2025-06-01 22:10:00,18,706.64996666666661,4239.8998000000001,0,1355.0134268637546,833.33333333333337,0,688.08500000000004,0.38590000000000002,648.36346019708799,0,0,-0,2358.3494207177932,1355.0134268637548,9851.8968611931268
2025-06-01,133,2025-06-01 22:20:00,18,728.52565000000004,4371.1539000000002,0,632.82810181731088,78.277701925447218,21.745050260478138,706.64996666666661,0.43680000000000002,0,21.745050260478138,73.952497922211023,0,2334.1882537617066,632.82810181731088,9851.8968611931268
2025-06-01,134,2025-06-01 22:30:00,18,685.31666666666661,4111.8999999999996,0,1371.434399552174,833.33333333333337,833.33333333333337,728.52565000000004,0.41980000000000001,686.11773288550739,0,0,-0,2951.6942133586635,1371.434399552174,9851.8968611931268
2025-06-01,135,2025-06-01 22:40:00,18,659.39423333333332,3956.3654000000001,0,1360.3203779368059,833.33333333333337,833.33333333333337,685.31666666666661,0.41860000000000003,700.92614460347261,0,0,-0,3582.5277435017888,1360.3203779368059,9851.8968611931268
2025-06-01,136,2025-06-01 22:50:00,18,633.2945166666666,3799.7671,0,1383.9674054523273,833.33333333333337,0,659.39423333333332,0.42409999999999998,750.67288878566069,0,0,-0,4258.1333434088838,1383.9674054523275,9851.8968611931268
2025-06-01,137,2025-06-01 23:00:00,18,626.96000000000004,3761.7600000000002,0,1365.5615407469631,833.33333333333337,0,633.2945166666666,0.42370000000000002,738.60154074696311,0,0,-0,4922.8747300811501,1365.5615407469631,9851.8968611931268
2025-06-01,138,2025-06-01 23:10:00,18,689.50045,4137.0027,0,1348.1253175170741,833.33333333333337,833.33333333333337,626.96000000000004,0.42480000000000001,658.62486751707411,0,0,-0,5515.6371108465173,1348.1253175170741,9851.8968611931268
