date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-24,12,2025-05-24 02:10:00,0,442.80098333333331,2656.8058999999998,0,403.79922102470755,0,77.003290027238222,447.74333333333334,0.42930000000000001,0,39.001762308625757,0,-0,9574.8767728836719,403.79922102470755,10020.266640706923
2025-05-24,13,2025-05-24 02:20:00,0,448.12161666666663,2688.7296999999999,0,406.10534432438277,2.8499849881814612,92.426069766871876,442.80098333333331,0.43240000000000001,0,42.016272342283855,0,-0,9528.1920258366899,406.10534432438277,10020.266640706923
2025-05-24,14,2025-05-24 02:30:00,0,461.27666666666664,2767.6599999999999,0,0,0,474.37347912375526,448.12161666666663,0.43669999999999998,0,461.27666666666664,0,-0,9015.6623962070607,0,10020.266640706923
2025-05-24,15,2025-05-24 02:40:00,0,462.68951666666663,2776.1370999999999,0,422.73878320066325,15.14478496415353,64.73754465308366,461.27666666666664,0.43480000000000002,0,39.950733466003385,0,-0,8971.2726923559458,422.73878320066325,10020.266640706923
2025-05-24,16,2025-05-24 02:50:00,0,442.19554999999997,2653.1732999999999,0,414.10730420974039,5.3432043245317118,48.718126732472797,462.68951666666663,0.4335,0,28.088245790259577,0,-0,8940.0635303667677,414.10730420974039,10020.266640706923
2025-05-24,17,2025-05-24 03:00:00,0,421.25833333333333,2527.5500000000002,0,0,0,480.06484808319721,442.19554999999997,0.43569999999999998,0,421.25833333333333,0,-0,8471.998715551952,0,10020.266640706923
2025-05-24,18,2025-05-24 03:10:00,0,431.82763333333332,2590.9657999999999,0,0,0,481.12084417087254,421.25833333333333,0.43740000000000001,0,431.82763333333332,0,-0,7992.190234070471,0,10020.266640706923
2025-05-24,19,2025-05-24 03:20:00,0,433.72169999999994,2602.3301999999999,0,0,0,484.35181973995878,431.82763333333332,0.43709999999999999,0,433.72169999999994,0,-0,7510.2772340704714,0,10020.266640706923
2025-05-24,20,2025-05-24 03:30:00,0,418.02166666666665,2508.1300000000001,0,0,0,489.80451804419874,433.72169999999994,0.43559999999999999,0,418.02166666666665,0,-0,7045.8087155519534,0,10020.266640706923
2025-05-24,21,2025-05-24 03:40:00,0,419.75354999999996,2518.5315000000001,0.010200000000000001,340.8576043946498,0,162.06170382857613,418.02166666666665,0.43530000000000002,0,78.895945605350164,0,-0,6958.1465537682307,340.8576043946498,10020.266640706923
2025-05-24,22,2025-05-24 03:50:00,0,449.84713333333332,2699.0828000000001,0,0,376.13532427039826,797.99341579431723,419.75354999999996,0.436,0,449.84713333333332,0,-0,6458.3164056200822,0,10020.266640706923
2025-05-24,23,2025-05-24 04:00:00,0,480.15666666666664,2880.9400000000001,0,0,0,492.37904906459778,449.84713333333332,0.43780000000000002,0,480.15666666666664,0,-0,5924.8089982126749,0,10020.266640706923
2025-05-24,24,2025-05-24 04:10:00,0,467.12208333333325,2802.8748999999998,0.1424,0,0,486.07147965939657,480.15666666666664,0.44009999999999999,0,467.12208333333325,0,-0,5405.7844611756382,0,10020.266640706923
2025-05-24,25,2025-05-24 04:20:00,0,435.63971666666663,2613.8382999999999,0,0,403.30585010811558,833.33333333333337,467.12208333333325,0.43890000000000001,0,435.63971666666663,0,-0,4921.7403315460087,0,10020.266640706923
2025-05-24,26,2025-05-24 04:30:00,0,427.34500000000003,2564.0700000000002,0,0,0,490.16515408005591,435.63971666666663,0.43640000000000001,0,427.34500000000003,0,-0,4446.9125537682312,0,10020.266640706923
2025-05-24,27,2025-05-24 04:40:00,0,460.90996666666666,2767.4427000000001,1.9829000000000001,0,391.76933013926651,833.33333333333337,427.34500000000003,0.43930000000000002,0,460.90996666666666,0,-0,3934.7903685830461,0,10020.266640706923
2025-05-24,28,2025-05-24 04:50:00,0,471.01668333333333,2826.1001000000001,0,0,396.96602031074906,833.33333333333337,460.90996666666666,0.44219999999999998,0,471.01668333333333,0,-0,3411.4384982126758,0,10020.266640706923
2025-05-24,29,2025-05-24 05:00:00,0,445.42833333333334,2672.5700000000002,0,0,420.02774462704025,833.33333333333337,471.01668333333333,0.4395,0,445.42833333333334,0,-0,2916.5181278423051,0,10020.266640706923
2025-05-24,30,2025-05-24 05:10:00,0,424.33971666666667,2612.8571000000002,66.818799999999996,412.78646957660027,10.621706183889785,52.493836680281902,445.42833333333334,0.43330000000000002,0,11.553247090066407,0,-0,2903.6811866311205,412.78646957660027,10020.266640706923
2025-05-24,31,2025-05-24 05:20:00,0,399.26800000000003,2616.6468,221.03880000000001,0,159.87970462634217,587.23682629936854,424.33971666666667,0.44390000000000002,0,399.26800000000003,0,-0,2460.0500755200092,0,10020.266640706923
2025-05-24,32,2025-05-24 05:30:00,0,364.38958333333335,2630.3000000000002,443.96249999999998,365.50103952309371,11.191630072094881,54.616425683264652,399.26800000000003,0.43009999999999998,1.1114561897603608,0,0,-0,2461.0503860907934,365.50103952309371,10020.266640706923
2025-05-24,33,2025-05-24 05:40:00,0,329.27215000000001,2660.0841,684.45119999999997,301.81322634297101,9.5290286148018595,83.154582616536743,364.38958333333335,0.37130000000000002,0,27.458923657029004,0,-0,2430.5404709163167,301.81322634297101,10020.266640706923
2025-05-24,34,2025-05-24 05:50:00,0,295.80099999999999,2689.0101,914.20410000000004,0,535.91598962078115,833.33333333333337,329.27215000000001,0.57079999999999997,0,295.80099999999999,0,-0,2101.872693138539,0,10020.266640706923
2025-05-24,35,2025-05-24 06:00:00,0,260.45208333333335,2700.0500000000002,1137.3375000000001,0,600.76619533245514,833.33333333333337,295.80099999999999,0.90990000000000004,0,260.45208333333335,0,-0,1812.4814894348353,0,10020.266640706923
