date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-02,36,2025-03-02 06:10:00,6,799.88231666666661,4799.2938999999997,0,63.032232179906771,833.33333333333337,833.33333333333337,792.27833333333331,0.93679999999999997,0,736.8500844867599,0,-0,9174.75470275117,63.032232179906806,10005.611998661618
2025-03-02,37,2025-03-02 06:20:00,6,781.57236666666677,4735.5505000000003,46.116300000000003,298.57673865063754,833.33333333333337,833.33333333333337,799.88231666666661,0.87580000000000002,0,482.99562801602923,0,-0,8638.0928938444704,119.40298862985247,10005.611998661618
2025-03-02,38,2025-03-02 06:30:00,6,764.82916666666665,4820.5,231.52500000000001,44.835831211523605,833.33333333333337,833.33333333333337,781.57236666666677,0.87590000000000001,0,719.9933354551431,0,-0,7838.100298894311,44.835831211523598,10005.611998661618
2025-03-02,39,2025-03-02 06:40:00,6,708.16733333333332,4761.2503999999999,512.24639999999999,771.09238589386246,833.33333333333337,615.15279322928893,764.82916666666665,0.86009999999999998,62.925052560529139,0,0,-0,7894.7328461987872,316.62296704743409,10005.611998661618
2025-03-02,40,2025-03-02 06:50:00,6,652.75876666666659,4719.4016000000001,802.84900000000005,713.01100506256398,833.33333333333337,83.615575750252106,708.16733333333332,0.84419999999999995,60.252238395897393,0,0,-0,7948.9598607550952,667.21394285608562,10005.611998661618
2025-03-02,41,2025-03-02 07:00:00,6,624.11333333333323,4810.5799999999999,1065.9000000000001,682.77522023728216,833.33333333333337,71.004390802976218,652.75876666666659,0.83340000000000003,58.661886903948925,0,0,-0,8001.755558968649,621.43286145849845,10005.611998661618
2025-03-02,42,2025-03-02 07:10:00,6,605.49011666666661,4962.0271000000002,1329.0863999999999,585.81486533948146,833.33333333333337,104.32111776671093,624.11333333333323,0.80920000000000003,0,19.675251327185151,0,-0,7979.8941686051103,560.99910765723519,10005.611998661618
2025-03-02,43,2025-03-02 07:20:00,6,563.78819999999996,5015.9128000000001,1633.1836000000001,546.0469650491558,833.33333333333337,833.33333333333337,605.49011666666661,0.79720000000000002,0,17.741234950844159,0,-0,7960.1816853263945,538.36574671762764,10005.611998661618
2025-03-02,44,2025-03-02 07:30:00,6,472.27666666666664,4812.9099999999999,1979.25,519.77165828004013,833.33333333333337,629.99083525795379,563.78819999999996,0.76439999999999997,47.494991613373486,0,0,-0,8002.9271777784306,513.65173483256103,10005.611998661618
2025-03-02,45,2025-03-02 07:40:00,6,362.8270500000001,4500.2502000000004,2323.2878999999998,1292.4566165465387,833.33333333333337,0,472.27666666666664,0.68989999999999996,833.33333333333337,0,0,96.296233213205255,8752.9271777784306,1252.0575753066332,10005.611998661618
2025-03-02,46,2025-03-02 07:50:00,6,446.02031666666664,5291.2447000000002,2615.1228000000001,486.65674822384665,833.33333333333337,833.33333333333337,362.8270500000001,0.85999999999999999,40.636431557180003,0,0,-0,8789.499966179892,441.10887770124327,10005.611998661618
2025-03-02,47,2025-03-02 08:00:00,6,623.63041666666663,6654.2200000000003,2912.4375,0,833.33333333333337,695.43753620275015,446.02031666666664,1.1617,0,623.63041666666663,0,-0,8096.5772809947066,0,10005.611998661618
2025-03-02,48,2025-03-02 08:10:00,6,576.60578333333342,6764.8190000000004,3305.1842999999999,0,833.33333333333337,833.33333333333337,623.63041666666663,1.1682999999999999,0,576.60578333333342,0,-0,7455.9041884021135,0,10005.611998661618
2025-03-02,49,2025-03-02 08:20:00,6,505.35814999999991,6621.9868999999999,3589.8380000000002,0,833.33333333333337,631.33896414096466,576.60578333333342,1.0955999999999999,0,505.35814999999991,0,-0,6894.3951328465582,0,10005.611998661618
2025-03-02,50,2025-03-02 08:30:00,6,499.92833333333334,6787.9700000000003,3788.4000000000001,0,833.33333333333337,600.35148257340506,505.35814999999991,1.0849,0,499.92833333333334,0,-0,6338.919206920632,0,10005.611998661618
2025-03-02,51,2025-03-02 08:40:00,6,445.14086666666674,6795.4853000000003,4124.6400999999996,0,833.33333333333337,550.35772050959849,499.92833333333334,1.0609999999999999,0,445.14086666666674,0,-0,5844.3182439576685,0,10005.611998661618
2025-03-02,52,2025-03-02 08:50:00,6,379.62759999999992,6713.8594999999996,4436.0938999999998,0,833.33333333333337,833.33333333333337,445.14086666666674,1.0429999999999999,0,379.62759999999992,0,-0,5422.5097995132246,0,10005.611998661618
2025-03-02,53,2025-03-02 09:00:00,6,342.02833333333331,6673.3699999999999,4621.1999999999998,0,833.33333333333337,441.30265365643373,379.62759999999992,1.036,0,342.02833333333331,0,-0,5042.4783180317436,0,10005.611998661618
2025-03-02,54,2025-03-02 09:10:00,6,318.69421666666659,6694.1211999999996,4781.9558999999999,0,833.33333333333337,401.34696008485309,342.02833333333331,1.0146999999999999,0,318.69421666666659,0,-0,4688.3736328465584,0,10005.611998661618
2025-03-02,55,2025-03-02 09:20:00,6,254.91165000000001,6699.9746999999998,5170.5047999999997,0,833.33333333333337,833.33333333333337,318.69421666666659,0.99219999999999997,0,254.91165000000001,0,-0,4405.138466179892,0,10005.611998661618
2025-03-02,56,2025-03-02 09:30:00,6,167.6933333333333,6601.9099999999999,5595.75,0,833.33333333333337,833.33333333333337,254.91165000000001,0.96999999999999997,0,167.6933333333333,0,-0,4218.8125402539663,0,10005.611998661618
2025-03-02,57,2025-03-02 09:40:00,6,132.60896666666667,6393.2358000000004,5597.5820000000003,2.2868478985114646,833.33333333333337,833.33333333333337,167.6933333333333,0.94220000000000004,0,130.32211876815521,0,-0,4074.0101860671271,2.2868478985114646,10005.611998661618
2025-03-02,58,2025-03-02 09:50:00,6,133.1627500000001,6340.5451000000003,5541.5685999999996,0,833.33333333333337,833.33333333333337,132.60896666666667,0.95689999999999997,0,133.1627500000001,0,-0,3926.0515749560159,0,10005.611998661618
2025-03-02,59,2025-03-02 10:00:00,6,125.94041666666665,6435.1300000000001,5679.4875000000002,0,833.33333333333337,833.33333333333337,133.1627500000001,0.99770000000000003,0,125.94041666666665,0,-0,3786.1177786597195,0,10005.611998661618
2025-03-02,60,2025-03-02 10:10:00,6,83.997116666666585,6421.4757,5917.4930000000004,0,833.33333333333337,833.33333333333337,125.94041666666665,0.9919,0,83.997116666666585,0,-0,3692.7876490300901,0,10005.611998661618
2025-03-02,61,2025-03-02 10:20:00,6,55.599100000000057,6421.9639999999999,6088.3693999999996,0,833.33333333333337,833.33333333333337,83.997116666666585,0.95879999999999999,0,55.599100000000057,0,-0,3631.0108712523124,0,10005.611998661618
2025-03-02,62,2025-03-02 10:30:00,6,46.625,6454.3500000000004,6174.6000000000004,0,833.33333333333337,833.33333333333337,55.599100000000057,0.95489999999999997,0,46.625,0,-0,3579.2053156967568,0,10005.611998661618
2025-03-02,63,2025-03-02 10:40:00,6,16.293583333333267,6390.5394999999999,6292.7780000000002,0,833.33333333333337,833.33333333333337,46.625,0.9839,0,16.293583333333267,0,-0,3561.1013342152755,0,10005.611998661618
2025-03-02,64,2025-03-02 10:50:00,6,-17.429500000000036,6328.2239,6432.8009000000002,49.874507190398887,833.33333333333337,833.33333333333337,16.293583333333267,0.79900000000000004,67.30400719039892,0,0,-0,3621.6749406866347,0,10005.611998661618
2025-03-02,65,2025-03-02 11:00:00,6,-9.9912500000000364,6371.04,6430.9875000000002,498.34783274200549,833.33333333333337,833.33333333333337,-17.429500000000036,0.50249999999999995,508.33908274200553,0,0,-0,4079.1801151544396,498.34783274200544,10005.611998661618
2025-03-02,66,2025-03-02 11:10:00,6,48.356233333333265,6481.8888999999999,6191.7515000000003,810.38782412752698,833.33333333333337,638.45777225395375,-9.9912500000000364,0.4662,762.03159079419368,0,0,-0,4765.0085468692141,810.3878241275271,10005.611998661618
2025-03-02,67,2025-03-02 11:20:00,6,-4.9555000000000291,6300.5889999999999,6330.3220000000001,833.24491427163923,833.33333333333337,833.33333333333337,48.356233333333265,0.50070000000000003,833.33333333333337,0,0,4.8670809383058895,5515.0085468692141,833.24491427163912,10005.611998661618
2025-03-02,68,2025-03-02 11:30:00,6,-106.90208333333324,6045.1000000000004,6686.5124999999998,815.23727538012315,833.33333333333337,0,-4.9555000000000291,0.48270000000000002,833.33333333333337,0,0,88.80602538012306,6265.0085468692141,815.23727538012304,10005.611998661618
2025-03-02,69,2025-03-02 11:40:00,6,-29.843966666666649,6288.6077999999998,6467.6715999999997,857.07809251802462,833.33333333333337,0,-106.90208333333324,0.47849999999999998,833.33333333333337,0,0,53.588725851357935,7015.0085468692141,857.07809251802473,10005.611998661618
2025-03-02,70,2025-03-02 11:50:00,6,45.247283333333293,6420.7889999999998,6149.3053,866.59170128491598,833.33333333333337,0,-29.843966666666649,0.4662,821.34441795158273,0,0,-0,7754.2185230256382,866.5917012849161,10005.611998661618
2025-03-02,71,2025-03-02 12:00:00,6,16.776666666666642,6186.0100000000002,6085.3500000000004,868.86420833188481,833.33333333333337,0,45.247283333333293,0.44319999999999998,833.33333333333337,0,0,18.754208331884797,8504.2185230256382,868.8642083318847,10005.611998661618
