date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-04,10:30-10:40,2025-04-04 10:40:00,64,5,星期五,4,94,0,0,0,-678.89398333333338,3485.2048028138192,0.9839,0,0,0,678.89398333333338,1600.4742865847447,0,0,3778.6197052138746,7603.1748285714284
2025-04-04,10:40-10:50,2025-04-04 10:50:00,65,5,星期五,4,94,0,0,0,-706.46939999999995,3485.2048028138192,0.79900000000000004,0,0,0,706.46939999999995,1600.4742865847447,0,0,3731.3611053856298,7828.091071428571
2025-04-04,10:50-11:00,2025-04-04 11:00:00,66,5,星期五,4,94,0,0,0,-777.30291666666676,3485.2048028138192,0.50249999999999995,0,0,0,777.30291666666676,1600.4742865847447,0,0,3605.344175207093,7988.0464285714288
2025-04-04,11:00-11:10,2025-04-04 11:10:00,67,5,星期五,4,94,0,0,0,-775.85578333333319,3485.2048028138192,0.4662,0,0,0,775.85578333333319,1600.4742865847447,0,0,3584.1937395758641,7993.5784857142862
2025-04-04,11:10-11:20,2025-04-04 11:20:00,68,5,星期五,4,94,0,0,0,-764.66265000000021,3485.2048028138192,0.50070000000000003,0,0,0,764.66265000000021,1600.4742865847447,0,0,3685.2268945678206,8054.7401285714277
2025-04-04,11:20-11:30,2025-04-04 11:30:00,69,5,星期五,4,94,0,0,0,-780.22749999999996,3485.2048028138192,0.48270000000000002,0,0,0,780.22749999999996,1600.4742865847447,0,0,3773.3992231279581,8167.3339285714301
2025-04-04,11:30-11:40,2025-04-04 11:40:00,70,5,星期五,4,94,0,0,0,-790.97988333333342,3485.2048028138192,0.47849999999999998,0,0,0,790.97988333333342,1600.4742865847447,0,0,3682.2559535821215,8135.1926571428576
2025-04-04,11:40-11:50,2025-04-04 11:50:00,71,5,星期五,4,94,0,0,0,-783.1807166666664,3485.2048028138192,0.4662,0,0,0,783.1807166666664,1600.4742865847447,0,0,3550.2575718185431,8142.9229571428568
2025-04-04,11:50-12:00,2025-04-04 12:00:00,72,5,星期五,4,94,0,374.81989956523165,0,-772.80833333333339,3485.2048028138192,0.44319999999999998,374.81989956523165,0,0,397.98843376810174,1937.8121961934532,0,0,3550.2575718185431,8214.4446428571428
2025-04-04,12:00-12:10,2025-04-04 12:10:00,73,5,星期五,4,94,0,661.84519451541507,0,-791.03410000000008,3485.2048028138192,0.44109999999999999,661.84519451541507,0,0,129.18890548458501,2533.4728712573269,0,0,3550.2575718185431,8186.0272571428568
2025-04-04,12:10-12:20,2025-04-04 12:20:00,74,5,星期五,4,94,0,652.21908493457829,0,-831.32513333333327,3485.2048028138192,0.4551,652.21908493457829,0,0,179.10604839875498,3120.4700476984472,0,0,3550.2575718185431,8171.7144142857142
2025-04-04,12:20-12:30,2025-04-04 12:30:00,75,5,星期五,4,94,0,833.33333333333326,0,-863.4575000000001,3485.2048028138192,0.44629999999999997,833.33333333333326,0,0,30.124166666666838,3870.4700476984472,0,0,3556.0839601707721,8178.2571428571437
2025-04-04,12:30-12:40,2025-04-04 12:40:00,76,5,星期五,4,94,0,833.33333333333326,0,-858.70473333333325,3485.2048028138192,0.4113,833.33333333333326,0,0,25.371399999999994,4620.4700476984472,0,0,3550.2575718185431,8083.9070285714288
2025-04-04,12:40-12:50,2025-04-04 12:50:00,77,5,星期五,4,94,0,833.33333333333326,0,-849.77458333333311,3485.2048028138192,0.56820000000000004,833.33333333333326,0,0,16.441249999999854,5370.4700476984472,0,0,3542.8177144837155,7967.6047142857142
2025-04-04,12:50-13:00,2025-04-04 13:00:00,78,5,星期五,4,94,0,833.33333333333326,0,-872.60541666666654,3485.2048028138192,0.82789999999999997,833.33333333333326,0,0,39.272083333333285,6120.4700476984472,0,0,3524.566065883967,7877.5017857142857
2025-04-04,13:00-13:10,2025-04-04 13:10:00,79,5,星期五,4,94,0,833.33333333333326,0,-927.82718333333344,3485.2048028138192,0.86360000000000003,833.33333333333326,0,0,94.49385000000018,6870.4700476984472,0,0,3451.2102543962219,7779.1417714285726
2025-04-04,13:10-13:20,2025-04-04 13:20:00,80,5,星期五,4,94,0,833.33333333333326,0,-928.38206666666667,3485.2048028138192,0.84160000000000001,833.33333333333326,0,0,95.048733333333416,7620.4700476984472,0,0,3500.6290117426083,7642.4240428571429
2025-04-04,13:20-13:30,2025-04-04 13:30:00,81,5,星期五,4,94,0,781.40121358543149,0,-865.93708333333348,3485.2048028138192,0.86180000000000001,781.40121358543149,0,0,84.535869747901984,8323.7311399253358,0,0,3590.4483087826729,7508.625
2025-04-04,13:30-13:40,2025-04-04 13:40:00,82,5,星期五,4,94,0,804.48027338732902,0,-812.64096666666683,3485.2048028138192,0.86229999999999996,804.48027338732902,0,0,8.1606932793378064,9047.7633859739326,0,0,3566.5269059416951,7436.1865857142848
2025-04-04,13:40-13:50,2025-04-04 13:50:00,83,5,星期五,4,94,0,819.7457511826799,0,-762.22736666666663,3485.2048028138192,0.90259999999999996,762.22736666666663,0,0,0,9733.7680159739321,0,0,3584.6375717308247,7281.3317000000006
2025-04-04,13:50-14:00,2025-04-04 14:00:00,84,5,星期五,4,94,0,781.14493739478951,0,-726.53083333333336,3485.2048028138192,0.97540000000000004,726.53083333333336,0,0,0,10387.645765973932,0,0,3626.014294668003,6999.7071428571435
2025-04-04,14:00-14:10,2025-04-04 14:10:00,85,5,星期五,4,94,0,684.55466967253824,0,-734.64406666666673,3485.2048028138192,1.0002,458.17137114007585,0,0,276.47269552659088,10800,0,0,3673.196901467787,6704.4010714285705
2025-04-04,14:10-14:20,2025-04-04 14:20:00,86,5,星期五,4,94,0,720.17523908452688,0,-731.55674999999997,3485.2048028138192,0.99780000000000002,0,0,0,731.55674999999997,10800,0,0,3474.1053421387132,6525.9987999999994
2025-04-04,14:20-14:30,2025-04-04 14:30:00,87,5,星期五,4,94,0,738.12580877817402,0,-688.62166666666656,3485.2048028138192,1.0270999999999999,0,0,0,688.62166666666656,10800,0,0,3223.2061864442671,6386.1214285714295
2025-04-04,14:30-14:40,2025-04-04 14:40:00,88,5,星期五,4,94,0,599.53475955171734,0,-624.10249999999996,3485.2048028138192,1.0906,0,0,0,624.10249999999996,10800,0,0,3485.6125142132805,6091.3773142857144
2025-04-04,14:40-14:50,2025-04-04 14:50:00,89,5,星期五,4,94,0,521.11404894565442,0,-552.16129999999998,3485.2048028138192,0.93759999999999999,0,0,0,552.16129999999998,10800,0,0,3580.1210616981234,5825.7308714285709
2025-04-04,14:50-15:00,2025-04-04 15:00:00,90,5,星期五,4,94,0,535.45813560816339,0,-474.40833333333336,3485.2048028138192,0.6694,0,0,0,474.40833333333336,10800,0,0,3416.0638321583283,5657.7642857142855
2025-04-04,15:00-15:10,2025-04-04 15:10:00,91,5,星期五,4,94,0,455.61784419903898,0,-390.43831666666671,3485.2048028138192,0.66000000000000003,0,0,0,390.43831666666671,10800,0,0,3397.2474981456307,5460.2020571428566
2025-04-04,15:10-15:20,2025-04-04 15:20:00,92,5,星期五,4,94,0,399.76772467118741,0,-333.73071666666669,3485.2048028138192,0.72170000000000001,0,0,0,333.73071666666669,10800,0,0,3416.9941319455115,5174.2619428571434
2025-04-04,15:20-15:30,2025-04-04 15:30:00,93,5,星期五,4,94,0,348.3264912893917,0,-299.55999999999995,3485.2048028138192,0.73080000000000001,0,0,0,299.55999999999995,10800,0,0,3410.9475290545911,4845.5785714285712
2025-04-04,15:30-15:40,2025-04-04 15:40:00,94,5,星期五,4,94,0,301.70207219363795,0,-244.52515,3485.2048028138192,0.75339999999999996,0,0,0,244.52515,10800,0,0,3413.572547491096,4563.1532714285722
2025-04-04,15:40-15:50,2025-04-04 15:50:00,95,5,星期五,4,94,0,248.98790014062303,0,-159.40611666666661,3485.2048028138192,0.7823,0,0,0,159.40611666666661,10800,0,0,3382.33162202213,4252.6551714285715
2025-04-04,15:50-16:00,2025-04-04 16:00:00,96,5,星期五,4,94,0,219.20926403370254,0,-82.576666666666668,3485.2048028138192,0.80549999999999999,0,0,0,82.576666666666668,10800,0,0,3341.8721736023622,3867.4874999999997
2025-04-04,16:00-16:10,2025-04-04 16:10:00,97,5,星期五,4,94,0,111.51670199921575,38.650309590978758,-61.984483333333323,3485.2048028138192,0.82709999999999995,0,0,0,61.984483333333323,10800,0,0,3338.5410325298917,3445.6652571428572
2025-04-04,16:10-16:20,2025-04-04 16:20:00,98,5,星期五,4,94,0,38.826062291730366,100.95045088885445,-32.346849999999975,3485.2048028138192,0.85189999999999999,0,0,0,32.346849999999975,10800,0,0,3338.5410325298917,3081.3637142857142
2025-04-04,16:20-16:30,2025-04-04 16:30:00,99,5,星期五,4,94,82.387795342620919,85.344166789566998,55.964986961355564,40.951249999999995,3485.2048028138192,0.87909999999999999,0,0,0,41.436545342620924,10800,72.427110885698056,0,3377.3676824035156,2784.5839285714287
2025-04-04,16:30-16:40,2025-04-04 16:40:00,100,5,星期五,4,94,123.75521309761942,42.050437545718324,93.874837226476046,119.00331666666671,3485.2048028138192,0.90239999999999998,0,0,0,4.7518964309527121,10800,111.67670429929176,0,3470.1779835508787,2482.7094142857145
2025-04-04,16:40-16:50,2025-04-04 16:50:00,101,5,星期五,4,94,140.16777485214988,57.26845364858039,83.085097815702284,113.18428333333334,3485.2048028138192,0.9163,0,0,0,26.983491518816535,10800,128.43573209702492,0,3236.438138609567,2163.2064571428573
2025-04-04,16:50-17:00,2025-04-04 17:00:00,102,5,星期五,4,94,133.16041159802785,100.73494148432155,35.147589556594227,77.176666666666691,3485.2048028138192,0.9264,0,0,0,55.983744931361159,10800,123.359805304413,0,2709.9280879728944,1846.7250000000001
2025-04-04,17:00-17:10,2025-04-04 17:10:00,103,5,星期五,4,94,153.03590433607127,34.874789694483582,78.156754942431576,151.65228333333329,3485.2048028138192,0.94620000000000004,0,0,0,1.3836210027379821,10800,144.80257268279064,0,2686.823003634116,1556.5336857142854
2025-04-04,17:10-17:20,2025-04-04 17:20:00,104,5,星期五,4,94,217.53799649750559,38.757433832140492,32.911986663401507,215.99715000000003,3485.2048028138192,0.97419999999999995,0,0,0,1.5408464975055551,10800,211.92551618786993,0,2694.1080397922015,1259.9660428571428
2025-04-04,17:20-17:30,2025-04-04 17:30:00,105,5,星期五,4,94,259.73065269825071,26.788802174804374,44.484995986884257,243.98208333333335,3485.2048028138192,0.98619999999999997,0,0,0,15.748569364917358,10800,256.14636969101485,0,2709.9280879728944,954.73928571428564
2025-04-04,17:30-17:40,2025-04-04 17:40:00,106,5,星期五,4,94,332.11556011216413,25.536402849479089,28.212078058054374,325.17138333333332,3485.2048028138192,0.97599999999999998,0,0,0,6.9441767788308084,10800,324.14478666947218,0,2764.0708974294125,672.34839999999997
2025-04-04,17:40-17:50,2025-04-04 17:50:00,107,5,星期五,4,94,310.09495304649818,0,106.75393686561733,372.06853333333333,3485.2048028138192,1.0742,0,61.973580286835158,0,0,10731.140466347961,333.10399856254833,0,2772.6814885478288,403.13444285714291
2025-04-04,17:50-18:00,2025-04-04 18:00:00,108,5,星期五,4,94,0,0,480.64957917949528,373.13749999999993,3485.2048028138192,1.2313000000000001,0,373.13749999999993,0,0,10316.543244125738,0,0,2753.8282184559384,171.15000000000001
2025-04-04,18:00-18:10,2025-04-04 18:10:00,109,5,星期五,4,94,0,0,481.69747955284879,410.71804999999995,3485.2048028138192,1.2561,0,410.71804999999995,0,0,9860.1898552368493,0,0,2753.5287497461109,32.212757142857143
2025-04-04,18:10-18:20,2025-04-04 18:20:00,110,5,星期五,4,94,0,0,509.35697516619371,451.92041666666665,3485.2048028138192,1.2446999999999999,0,451.92041666666665,0,0,9358.0560589405522,0,0,2751.4882363198708,0
2025-04-04,18:20-18:30,2025-04-04 18:30:00,111,5,星期五,4,94,0,0,488.8926361651412,467.04333333333335,3485.2048028138192,1.2544999999999999,0,467.04333333333335,0,0,8839.1190219035161,0,0,2730.2219169447476,0
2025-04-04,18:30-18:40,2025-04-04 18:40:00,112,5,星期五,4,94,0,0,500.77959662734861,439.47371666666669,3485.2048028138192,1.2522,0,439.47371666666669,0,0,8350.8148922738874,0,0,2714.4018687640546,1.8576571428571429
2025-04-04,18:40-18:50,2025-04-04 18:50:00,113,5,星期五,4,94,0,0,493.36205303998531,427.98646666666662,3485.2048028138192,1.2881,0,427.98646666666662,0,0,7875.2743737553692,0,0,2714.4018687640546,0
2025-04-04,18:50-19:00,2025-04-04 19:00:00,114,5,星期五,4,94,0,0,494.23547757806102,444.14166666666665,3485.2048028138192,1.3466,0,444.14166666666665,0,0,7381.7836330146283,0,0,2714.4018687640546,0
2025-04-04,19:00-19:10,2025-04-04 19:10:00,115,5,星期五,4,94,0,0,476.97840622832985,448.33515,3485.2048028138192,1.3523000000000001,0,448.33515,0,0,6883.633466347962,0,0,2730.2219169447476,0.13337142857142856
2025-04-04,19:10-19:20,2025-04-04 19:20:00,116,5,星期五,4,94,0,0,501.21379288079248,442.60341666666665,3485.2048028138192,1.3445,0,442.60341666666665,0,0,6391.8518922738876,0,0,2753.8282184559384,0
2025-04-04,19:20-19:30,2025-04-04 19:30:00,117,5,星期五,4,94,0,0,511.78365592616757,433.98166666666663,3485.2048028138192,1.3483000000000001,0,433.98166666666663,0,0,5909.650040422036,0,0,2756.5202032494672,0
2025-04-04,19:30-19:40,2025-04-04 19:40:00,118,5,星期五,4,94,0,0,504.80924384060143,430.62098333333336,3485.2048028138192,1.349,0,430.62098333333336,0,0,5431.1822811627771,0,0,2761.1445294983823,0.0095857142857142842
2025-04-04,19:40-19:50,2025-04-04 19:50:00,119,5,星期五,4,94,0,0,507.73761776736001,465.02160000000003,3485.2048028138192,1.3472999999999999,0,465.02160000000003,0,0,4914.4916144961107,0,0,2761.1445294983823,0
2025-04-04,19:50-20:00,2025-04-04 20:00:00,120,5,星期五,4,94,0,0,511.30708374399643,503.50333333333333,3485.2048028138192,1.3482000000000001,0,503.50333333333333,0,0,4355.0434663479627,0,0,2753.7725804327183,0
2025-04-04,20:00-20:10,2025-04-04 20:10:00,121,5,星期五,4,94,0,0,494.60405403946322,476.21061666666662,3485.2048028138192,1.3512999999999999,0,476.21061666666662,0,0,3825.9205589405556,0,0,2732.5062610575951,0.00031428571428571432
2025-04-04,20:10-20:20,2025-04-04 20:20:00,122,5,星期五,4,94,0,0,507.15926782745953,454.1341333333333,3485.2048028138192,1.3400000000000001,0,454.1341333333333,0,0,3321.3270774590742,0,0,2756.112562568786,0
2025-04-04,20:20-20:30,2025-04-04 20:30:00,123,5,星期五,4,94,0,0,527.68394380494101,460.47666666666669,3485.2048028138192,1.3489,0,460.47666666666669,0,0,2809.6863367183332,0,0,2790.8201629996497,0
2025-04-04,20:30-20:40,2025-04-04 20:40:00,124,5,星期五,4,94,0,0,496.95759925488193,451.87464999999997,3485.2048028138192,1.3952,0,451.87464999999997,0,0,2307.6033922738889,0,0,2753.7725804327183,0
2025-04-04,20:40-20:50,2025-04-04 20:50:00,125,5,星期五,4,94,0,0,505.03746397677133,452.09801666666664,3485.2048028138192,1.2225999999999999,0,452.09801666666664,0,0,1805.2722626442592,0,0,2714.4018687640546,0
2025-04-04,20:50-21:00,2025-04-04 21:00:00,126,5,星期五,4,94,463.08506760487501,49.852034251662701,29.504236030526386,462.33999999999997,3485.2048028138192,0.93320000000000003,0.74506760487503243,0,0,0,1805.9428234886468,432.15098508886939,0,2714.4018687640546,0
2025-04-04,21:00-21:10,2025-04-04 21:10:00,127,5,星期五,4,94,469.35111868714068,20.409842328170825,33.228268950052097,456.75261666666665,3485.2048028138192,0.90680000000000005,12.598502020474029,0,0,0,1817.2814753070734,425.6075944254992,0,2824.3260468681992,0
2025-04-04,21:10-21:20,2025-04-04 21:20:00,128,5,星期五,4,94,478.42679576524489,15.055817617765854,62.826645915422262,460.80444999999997,3485.2048028138192,0.93710000000000004,15.055817617765854,0,0,2.5665281474790618,1830.8317111630627,448.33375031161103,0,2969.5644796314409,0
2025-04-04,21:20-21:30,2025-04-04 21:30:00,129,5,星期五,4,94,464.34866439343665,36.410520807728233,31.537072024235556,475.86666666666662,3485.2048028138192,0.93710000000000004,0,11.518002273229968,0,0,1818.0339308594739,435.1411334030895,0,2793.7698150175052,0
2025-04-04,21:30-21:40,2025-04-04 21:40:00,130,5,星期五,4,94,461.36708644011634,11.998524251613844,64.793686597466888,470.64600000000002,3485.2048028138192,0.98709999999999998,0,9.2789135598836765,0,0,1807.7240269040476,455.41545102503881,0,2876.2499956500224,0
2025-04-04,21:40-21:50,2025-04-04 21:50:00,131,5,星期五,4,94,460.59881806152077,38.392604536011618,37.177559619666624,433.80135000000001,3485.2048028138192,0.77639999999999998,26.79746806152076,0,0,0,1831.8417481594163,357.60892234296472,0,2727.6265582265864,0
2025-04-04,21:50-22:00,2025-04-04 22:00:00,132,5,星期五,4,94,441.3752789791306,139.04272382242979,0,385.16999999999996,3485.2048028138192,0.4209,56.20527897913064,0,0,0,1882.4264992406338,185.77485492231608,0,2374.6537819848481,0
2025-04-04,22:00-22:10,2025-04-04 22:10:00,133,5,星期五,4,94,1201.0117211521442,833.33333333333326,0,362.74443333333335,3485.2048028138192,0.38590000000000002,833.33333333333326,0,0,4.9339544854776705,2632.4264992406338,463.47042319261249,0,2374.6537819848481,0
2025-04-04,22:10-22:20,2025-04-04 22:20:00,134,5,星期五,4,94,402.97826107829314,43.205331373125887,39.689719245178821,373.12058333333334,3485.2048028138192,0.43680000000000002,29.857677744959801,0,0,0,2659.2984092110978,176.02090443899846,0,2390.9961553015905,0
2025-04-04,22:20-22:30,2025-04-04 22:30:00,135,5,星期五,4,94,698.5831578918179,833.33333333333326,0,394.32666666666665,3485.2048028138192,0.41980000000000001,304.25649122515125,0,0,0,2933.1292513137341,293.26520968298519,0,2376.8554057014053,0
2025-04-04,22:30-22:40,2025-04-04 22:40:00,136,5,星期五,4,94,1189.5805026205585,833.33333333333326,0,397.85809999999998,3485.2048028138192,0.41860000000000003,791.72240262055857,0,0,0,3645.6794136722369,497.95839839696583,0,2376.8554057014053,0
2025-04-04,22:40-22:50,2025-04-04 22:50:00,137,5,星期五,4,94,437.35284815413752,81.563734746033958,0,408.58215000000001,3485.2048028138192,0.42409999999999998,28.770698154137506,0,0,0,3671.5730420109608,185.4813429021697,0,2389.6801699607827,0
2025-04-04,22:50-23:00,2025-04-04 23:00:00,138,5,星期五,4,94,445.03663418378579,92.385762179671985,0,414.01499999999999,3485.2048028138192,0.42370000000000002,31.021634183785807,0,0,0,3699.4925127763681,188.56202190367006,0,2385.633561088343,0
2025-04-04,23:00-23:10,2025-04-04 23:10:00,139,5,星期五,4,94,435.73617115027088,83.43485180970157,0.79956873819111252,379.94761666666665,3485.2048028138192,0.42480000000000001,55.78855448360423,0,0,0,3749.702211811612,185.10072550463508,0,2389.7595916018063,0
2025-04-04,23:10-23:20,2025-04-04 23:20:00,140,5,星期五,4,94,441.96290225684845,70.285641775197803,0,383.88973333333331,3485.2048028138192,0.42399999999999999,58.073168923515141,0,0,0,3801.9680638427758,187.39227055690372,0,2414.8853444346332,0
2025-04-04,23:20-23:30,2025-04-04 23:30:00,141,5,星期五,4,94,449.14378420601963,81.16109005127214,0,416.83333333333331,3485.2048028138192,0.42199999999999999,32.310450872686317,0,0,0,3831.0474696281935,189.53867693494027,0,2484.70754978799,0
2025-04-04,23:30-23:40,2025-04-04 23:40:00,142,5,星期五,4,94,451.98774405041365,88.083287423452248,0,395.48399999999998,3485.2048028138192,0.42399999999999999,56.503744050413673,0,0,0,3881.9008392735659,191.6428034773754,0,2484.7695562645217,0
2025-04-04,23:40-23:50,2025-04-04 23:50:00,143,5,星期五,4,94,469.24321446779646,111.38206427259007,0,394.41733333333332,3485.2048028138192,0.42709999999999998,74.825881134463145,0,0,0,3949.2441322945829,200.41377689919585,0,2456.1611037479752,0
