date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,72,2025-11-22 12:10:00,12,-500.45364999999993,3633.0073000000002,6635.7291999999998,0,833.33333333333337,833.33333333333337,-518.81291666666652,0.44109999999999999,500.45364999999993,0,0,-0,9074.5192821892633,235.13517971921368,10427.320307051592
2025-11-22,73,2025-11-22 12:20:00,12,-511.5109333333333,3666.5052999999998,6735.5708999999997,0,585.11744232784827,580.99829354989788,-500.45364999999993,0.4551,511.5109333333333,0,0,-0,9534.8791221892625,0,10427.320307051592
2025-11-22,74,2025-11-22 12:30:00,12,-530.48874999999998,3604.6799999999998,6787.6125000000002,0,595.63643207030555,0,-511.5109333333333,0.44629999999999997,530.48874999999998,0,0,-0,10012.318997189263,0,10427.320307051592
2025-11-22,75,2025-11-22 12:40:00,12,-498.42944999999997,3588.2516000000001,6578.8283000000001,0,833.33333333333337,347.79228485259915,-530.48874999999998,0.4113,498.42944999999997,0,0,-0,10460.905502189262,465.84520201860806,10427.320307051592
2025-11-22,76,2025-11-22 12:50:00,12,-481.09390000000008,3577.5428999999999,6464.1063000000004,0,555.75450731472517,0,-498.42944999999997,0.56820000000000004,376.77166423415355,0,0,104.32223576584653,10800,0,10427.320307051592
2025-11-22,77,2025-11-22 13:00:00,12,-496.81624999999997,3553.5900000000001,6534.4875000000002,0,484.90014580000991,0,-481.09390000000008,0.82789999999999997,0,0,0,496.81624999999997,10800,0,10427.320307051592
2025-11-22,78,2025-11-22 13:10:00,12,-497.95478333333335,3537.3442,6525.0729000000001,0,508.25883944590703,210.76787533642545,-496.81624999999997,0.86360000000000003,0,0,0,497.95478333333335,10800,0,10427.320307051592
2025-11-22,79,2025-11-22 13:20:00,12,-489.37050000000005,3443.1639,6379.3869000000004,0,833.33333333333337,833.33333333333337,-497.95478333333335,0.84160000000000001,0,0,0,489.37050000000005,10800,0,10427.320307051592
2025-11-22,80,2025-11-22 13:30:00,12,-465.47458333333327,3343.54,6136.3874999999998,0,833.33333333333337,833.33333333333337,-489.37050000000005,0.86180000000000001,0,0,0,465.47458333333327,10800,0,10427.320307051592
2025-11-22,81,2025-11-22 13:40:00,12,-408.12275,3425.8357999999998,5874.5722999999998,0,833.33333333333337,833.33333333333337,-465.47458333333327,0.86229999999999996,0,0,0,408.12275,10800,0,10427.320307051592
2025-11-22,82,2025-11-22 13:50:00,12,-346.0990333333333,3594.5497,5671.1439,0,833.33333333333337,450.37419473320222,-408.12275,0.90259999999999996,0,0,0,346.0990333333333,10800,0,10427.320307051592
2025-11-22,83,2025-11-22 14:00:00,12,-305.59624999999994,3676.5599999999999,5510.1374999999998,0,377.53507965819136,0,-346.0990333333333,0.97540000000000004,0,0,0,305.59624999999994,10800,0,10427.320307051592
2025-11-22,84,2025-11-22 14:10:00,12,-289.60758333333342,3573.2939999999999,5310.9395000000004,0,833.33333333333337,550.26713205740691,-305.59624999999994,1.0002,0,0,0,289.60758333333342,10800,0,10427.320307051592
2025-11-22,85,2025-11-22 14:20:00,12,-268.15779999999995,3492.5889999999999,5101.5357999999997,0,833.33333333333337,627.29354011638452,-289.60758333333342,0.99780000000000002,0,0,0,268.15779999999995,10800,0,10427.320307051592
2025-11-22,86,2025-11-22 14:30:00,12,-236.47208333333333,3463.0300000000002,4881.8625000000002,0,833.33333333333337,635.5784866398626,-268.15779999999995,1.0270999999999999,0,0,0,236.47208333333333,10800,0,10427.320307051592
