date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-28,108,2025-11-28 18:10:00,18,424.94674999999995,2549.683,0.0025000000000000001,0,833.33333333333337,484.22803699249704,451.68333333333328,1.2561,0,424.94674999999995,0,-0,9579.9471599450753,0,10063.432748274681
2025-11-28,109,2025-11-28 18:20:00,18,443.40243333333331,2660.4146000000001,0,0,833.33333333333337,506.29253782842596,424.94674999999995,1.2446999999999999,0,443.40243333333331,0,-0,9087.2777895747058,0,10063.432748274681
2025-11-28,110,2025-11-28 18:30:00,18,477.38833333333332,2864.3299999999999,0,0,833.33333333333337,481.4671316536427,443.40243333333331,1.2544999999999999,0,477.38833333333332,0,-0,8556.8463080932252,0,10063.432748274681
2025-11-28,111,2025-11-28 18:40:00,18,426.62491666666665,2559.7494999999999,0,0,833.33333333333337,833.33333333333337,477.38833333333332,1.2522,0,426.62491666666665,0,-0,8082.8186229080402,0,10063.432748274681
2025-11-28,112,2025-11-28 18:50:00,18,426.42343333333326,2558.5405999999998,0,0,833.33333333333337,497.00574312506222,426.62491666666665,1.2881,0,426.42343333333326,0,-0,7609.0148080932258,0,10063.432748274681
2025-11-28,113,2025-11-28 19:00:00,18,482.30166666666662,2893.8099999999999,0,0,833.33333333333337,487.90677727199983,426.42343333333326,1.3466,0,482.30166666666662,0,-0,7073.1240673524853,0,10063.432748274681
2025-11-28,114,2025-11-28 19:10:00,18,463.45449999999994,2780.7269999999999,0,0,833.33333333333337,493.74713781484201,482.30166666666662,1.3523000000000001,0,463.45449999999994,0,-0,6558.1746229080409,0,10063.432748274681
2025-11-28,115,2025-11-28 19:20:00,18,450.01928333333331,2700.1156999999998,0,0,833.33333333333337,481.3475609548795,463.45449999999994,1.3445,0,450.01928333333331,0,-0,6058.1531969821153,0,10063.432748274681
2025-11-28,116,2025-11-28 19:30:00,18,478.76166666666666,2872.5700000000002,0,0,833.33333333333337,486.82940480635637,450.01928333333331,1.3483000000000001,0,478.76166666666666,0,-0,5526.1957895747082,0,10063.432748274681
2025-11-28,117,2025-11-28 19:40:00,18,496.23318333333333,2977.3991000000001,0,0,833.33333333333337,512.07625422256604,478.76166666666666,1.349,0,496.23318333333333,0,-0,4974.8255858710045,0,10063.432748274681
2025-11-28,118,2025-11-28 19:50:00,18,482.40944999999999,2894.4567000000002,0,0,833.33333333333337,519.22667556338718,496.23318333333333,1.3472999999999999,0,482.40944999999999,0,-0,4438.8150858710042,0,10063.432748274681
2025-11-28,119,2025-11-28 20:00:00,18,460.67833333333334,2764.0700000000002,0,0,833.33333333333337,486.41830366871096,482.40944999999999,1.3482000000000001,0,460.67833333333334,0,-0,3926.9502710561892,0,10063.432748274681
2025-11-28,120,2025-11-28 20:10:00,18,468.28689999999995,2809.7213999999999,0,0,833.33333333333337,501.50759448009927,460.67833333333334,1.3512999999999999,0,468.28689999999995,0,-0,3406.6314932784117,0,10063.432748274681
2025-11-28,121,2025-11-28 20:20:00,18,464.67404999999997,2788.0443,0,0,833.33333333333337,497.16696719726815,468.28689999999995,1.3400000000000001,0,464.67404999999997,0,-0,2890.3269932784115,0,10063.432748274681
2025-11-28,122,2025-11-28 20:30:00,18,450.04166666666663,2700.25,0,0,833.33333333333337,511.05377729378949,464.67404999999997,1.3489,0,450.04166666666663,0,-0,2390.2806969821154,0,10063.432748274681
2025-11-28,123,2025-11-28 20:40:00,18,464.21010000000001,2785.2606000000001,0,0,833.33333333333337,833.33333333333337,450.04166666666663,1.3952,0,464.21010000000001,0,-0,1874.4916969821154,0,10063.432748274681
2025-11-28,124,2025-11-28 20:50:00,18,465.71965,2794.3179,0,0,833.33333333333337,489.40155592299033,464.21010000000001,1.2225999999999999,0,465.71965,0,-0,1357.0254192043376,0,10063.432748274681
2025-11-28,125,2025-11-28 21:00:00,18,451.26499999999999,2707.5900000000001,0,460.49839779979027,833.33333333333337,34.979886275456806,465.71965,0.93320000000000003,9.2333977997902821,0,0,-0,1365.3354772241489,460.4070674547786,10063.432748274681
