date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-09,125,2025-05-09 21:00:00,18,551.06833333333327,3306.4099999999999,0,647.35972888175343,120.19028167951524,0.52746169951139588,562.77881666666667,0.93320000000000003,96.291395548420155,0,0,-0,2088.8934098062714,647.34542980581716,9890.8504119792433
2025-05-09,126,2025-05-09 21:10:00,18,528.76316666666662,3172.5790000000002,0,623.36362782997332,87.626016511291709,2.1214430432599922,551.06833333333327,0.90680000000000005,87.626016511291709,0,0,6.974444652014995,2167.7568246664341,623.35433003361334,9890.8504119792433
2025-05-09,127,2025-05-09 21:20:00,18,522.47394999999995,3134.8436999999999,0,522.02690146306043,66.135330446669343,21.791576708222848,528.76316666666662,0.93710000000000004,0,0.44704853693951918,0,-0,2167.2601040698346,522.14459872307623,9890.8504119792433
2025-05-09,128,2025-05-09 21:30:00,18,538.54499999999996,3231.27,0,530.9936782211804,61.053262144099222,21.045574260816654,522.47394999999995,0.93710000000000004,0,7.5513217788195561,0,-0,2158.8697465378127,531.029759321342,9890.8504119792433
2025-05-09,129,2025-05-09 21:40:00,18,549.05453333333332,3294.3272000000002,0,563.23127672029091,57.870109169221848,45.152627998101089,538.54499999999996,0.98709999999999998,14.176743386957583,0,0,-0,2171.6288155860743,563.38225212864677,9890.8504119792433
2025-05-09,130,2025-05-09 21:50:00,18,498.16766666666661,2989.0059999999999,0,564.1663002833352,85.987672604410704,28.472948323613981,549.05453333333332,0.77639999999999998,65.998633616668599,0,0,-0,2231.027585841076,564.37639362061236,9890.8504119792433
2025-05-09,131,2025-05-09 22:00:00,18,423.375,2540.25,0,1249.348881894103,833.33333333333337,13.726598991623405,498.16766666666661,0.4209,825.97388189410299,0,0,-0,2974.4040795457686,1249.5317736260995,9890.8504119792433
2025-05-09,132,2025-05-09 22:10:00,18,420.81659999999999,2524.8996000000002,0,1234.101026902578,833.33333333333337,0,423.375,0.38590000000000002,813.28442690257805,0,0,-0,3706.3600637580889,1234.1626033678606,9890.8504119792433
2025-05-09,133,2025-05-09 22:20:00,18,424.66044999999997,2547.9627,0,509.05646225744067,86.042622215945642,6.1366102626715415,420.81659999999999,0.43680000000000002,84.396012257440702,0,0,-0,3782.3164747897854,509.1079472056054,9890.8504119792433
2025-05-09,134,2025-05-09 22:30:00,18,406.96833333333331,2441.8099999999999,0,1234.4247991384561,833.33333333333337,8.1932270376687484,424.66044999999997,0.41980000000000001,827.45646580512289,0,0,-0,4527.0272940143959,1234.3960822897491,9890.8504119792433
2025-05-09,135,2025-05-09 22:40:00,18,406.48583333333329,2438.915,0,1244.1749958872017,827.79749172789354,0,406.96833333333331,0.41860000000000003,827.79749172789354,0,0,9.8916708259748702,5272.0450365694996,1244.2170344439855,9890.8504119792433
2025-05-09,136,2025-05-09 22:50:00,18,411.7455333333333,2470.4731999999999,0,1236.551436030059,833.33333333333337,0,406.48583333333329,0.42409999999999998,824.80590269672575,0,0,-0,6014.3703489965528,1236.5181272466555,9890.8504119792433
2025-05-09,137,2025-05-09 23:00:00,18,420.49499999999995,2522.9699999999998,0,1241.6964557663882,833.33333333333337,0,411.7455333333333,0.42370000000000002,821.20145576638834,0,0,-0,6753.4516591863021,1241.5122527905664,9890.8504119792433
2025-05-09,138,2025-05-09 23:10:00,18,440.44214999999997,2642.6529,0,1244.5872584351664,829.83906173106436,0,420.49499999999995,0.42480000000000001,804.14510843516643,0,0,-0,7477.1822567779518,1244.6327598278842,9890.8504119792433
2025-05-09,139,2025-05-09 23:20:00,18,430.97618333333332,2585.8571000000002,0,1231.1833759127853,833.33333333333337,0,440.44214999999997,0.42399999999999999,800.207192579452,0,0,-0,8197.3687300994588,1231.1875910427932,9890.8504119792433
2025-05-09,140,2025-05-09 23:30:00,18,393.91166666666663,2363.4699999999998,0,1212.1030645596645,818.56613280801753,0,430.97618333333332,0.42199999999999999,818.19139789299788,0,0,-0,8933.740988203157,1212.149708364308,9890.8504119792433
2025-05-09,141,2025-05-09 23:40:00,18,374.88063333333332,2249.2838000000002,0,1227.747770836397,827.55884436953932,0,393.91166666666663,0.42399999999999999,827.55884436953932,0,0,25.30829313352433,9678.5439481357425,1227.7675537221819,9890.8504119792433
2025-05-09,142,2025-05-09 23:50:00,18,375.69246666666663,2254.1547999999998,0,513.39803748220083,69.238200268198284,2.9713968827974275,374.88063333333332,0.42709999999999998,69.238200268198284,0,0,68.467370547335918,9740.8583283771204,512.66256860295596,9890.8504119792433
2025-05-09,143,2025-05-10 00:00:00,18,384.84500000000003,2309.0700000000002,0,503.28145498820368,99.803523825869775,1.364805604005715,375.69246666666663,0.42759999999999998,99.803523825869775,0,0,18.632931162333875,9830.6814998204027,503.24714926661864,9890.8504119792433
