date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-14,108,2025-05-14 18:10:00,18,633.72519999999986,4570.9440999999997,768.59289999999999,681.12121739687427,833.33333333333337,785.28021052432496,593.69499999999994,1.2561,47.396017396874413,0,0,-0,10693.453477305646,681.12121739687416,10533.04883191559
2025-05-14,109,2025-05-14 18:20:00,18,703.92156666666654,4753.3442999999997,529.81489999999997,746.4402567879448,97.591136993452551,63.343870763503332,633.72519999999986,1.2446999999999999,42.518690121278269,0,0,-0,10731.720298414795,746.44025678794469,10533.04883191559
2025-05-14,110,2025-05-14 18:30:00,18,713.9849999999999,4582.2600000000002,298.35000000000002,733.13210026780985,207.99018461626665,245.64216274533916,703.92156666666654,1.2544999999999999,19.147100267809947,0,0,-0,10748.952688655823,733.13210026780973,10533.04883191559
2025-05-14,111,2025-05-14 18:40:00,18,767.49720000000002,4694.3877000000002,89.404499999999999,755.45091410212046,833.33333333333337,833.33333333333337,713.9849999999999,1.2522,0,12.046285897879557,0,-0,10735.567926547068,755.45091410212046,10533.04883191559
2025-05-14,112,2025-05-14 18:50:00,18,789.04108333333329,4734.2465000000002,0,767.08655111010387,795.57279591800875,833.33333333333337,767.49720000000002,1.2881,0,21.954532223229421,0,-0,10711.174001854592,767.08655111010387,10533.04883191559
2025-05-14,113,2025-05-14 19:00:00,18,773.73000000000002,4642.3800000000001,0,56.571074980134313,97.748372583744072,833.33333333333337,789.04108333333329,1.3466,0,717.15892501986571,0,-0,9914.3307518325182,56.571074980134313,10533.04883191559
2025-05-14,114,2025-05-14 19:10:00,18,788.43370000000004,4732.9331000000002,2.3309000000000002,41.975783325117618,0,833.33333333333337,773.73000000000002,1.3523000000000001,0,746.45791667488243,0,-0,9084.9330666382048,41.975783325117618,10533.04883191559
2025-05-14,115,2025-05-14 19:20:00,18,767.36993333333339,4604.2196000000004,0,266.13893889024877,0,833.33333333333337,788.43370000000004,1.3445,0,501.23099444308463,0,-0,8528.009739479221,266.13893889024871,10533.04883191559
2025-05-14,116,2025-05-14 19:30:00,18,721.65999999999997,4329.96,0,19.164299140996601,47.132396867823445,833.33333333333337,767.36993333333339,1.3483000000000001,0,702.49570085900336,0,-0,7747.4589607469952,19.164299140996604,10533.04883191559
2025-05-14,117,2025-05-14 19:40:00,18,742.76571666666655,4456.7617,0.16739999999999999,44.819971448253796,91.739221891844522,833.33333333333337,721.65999999999997,1.349,0,697.94574521841275,0,-0,6971.9636882820923,44.819971448253796,10533.04883191559
2025-05-14,118,2025-05-14 19:50:00,18,797.00243333333333,4782.0146000000004,0,60.655745615352998,0,833.33333333333337,742.76571666666655,1.3472999999999999,0,736.34668771798033,0,-0,6153.8007019287807,60.655745615352998,10533.04883191559
2025-05-14,119,2025-05-14 20:00:00,18,823.00833333333333,4938.0500000000002,0,83.946052945040051,129.20813532671912,833.33333333333337,797.00243333333333,1.3482000000000001,0,739.06228038829329,0,-0,5332.6203903862324,83.946052945040037,10533.04883191559
2025-05-14,120,2025-05-14 20:10:00,18,791.31541666666658,4747.9044999999996,0.012,54.384417007117804,0,833.33333333333337,823.00833333333333,1.3512999999999999,0,736.93099965954877,0,-0,4513.8081685422894,54.384417007117804,10533.04883191559
