date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,36,2025-07-26 06:10:00,6,280.99493333333334,2786.8229000000001,1100.8533,0,833.33333333333337,833.33333333333337,337.1270833333333,0.93679999999999997,0,280.99493333333334,0,-0,5981.391940188134,0,9511.9781492580987
2025-07-26,37,2025-07-26 06:20:00,6,278.04843333333332,3078.6713,1410.3806999999999,0,833.33333333333337,833.33333333333337,280.99493333333334,0.87580000000000002,0,278.04843333333332,0,-0,5672.44923648443,0,9511.9781492580987
2025-07-26,38,2025-07-26 06:30:00,6,276.34875,3389.1300000000001,1731.0374999999999,0,833.33333333333337,833.33333333333337,278.04843333333332,0.87590000000000001,0,276.34875,0,-0,5365.3950698177632,0,9511.9781492580987
2025-07-26,39,2025-07-26 06:40:00,6,192.64814999999999,3041.4895999999999,1885.6007,0,833.33333333333337,833.33333333333337,276.34875,0.86009999999999998,0,192.64814999999999,0,-0,5151.3415698177632,0,9511.9781492580987
2025-07-26,40,2025-07-26 06:50:00,6,138.26839999999999,2999.4560000000001,2169.8456000000001,0,833.33333333333337,833.33333333333337,192.64814999999999,0.84419999999999995,0,138.26839999999999,0,-0,4997.7100142622076,0,9511.9781492580987
2025-07-26,41,2025-07-26 07:00:00,6,118.83999999999999,3386.9400000000001,2673.9000000000001,0,833.33333333333337,833.33333333333337,138.26839999999999,0.83340000000000003,0,118.83999999999999,0,-0,4865.6655698177628,0,9511.9781492580987
2025-07-26,42,2025-07-26 07:10:00,6,34.180200000000013,3369.5365999999999,3164.4553999999998,0,833.33333333333337,833.33333333333337,118.83999999999999,0.80920000000000003,0,34.180200000000013,0,-0,4827.6875698177628,0,9511.9781492580987
2025-07-26,43,2025-07-26 07:20:00,6,-23.457100000000004,3290.9787999999999,3431.7213999999999,0,833.33333333333337,145.92953141122717,34.180200000000013,0.79720000000000002,23.457100000000004,0,0,-0,4848.7989598177628,0,9511.9781492580987
2025-07-26,44,2025-07-26 07:30:00,6,-31.081250000000029,3373.9499999999998,3560.4375,0,833.33333333333337,833.33333333333337,-23.457100000000004,0.76439999999999997,31.081250000000029,0,0,-0,4876.7720848177632,0,9511.9781492580987
2025-07-26,45,2025-07-26 07:40:00,6,-64.433666666666639,3436.0032000000001,3822.6052,0,833.33333333333337,833.33333333333337,-31.081250000000029,0.68989999999999996,64.433666666666639,0,0,-0,4934.7623848177636,0,9511.9781492580987
2025-07-26,46,2025-07-26 07:50:00,6,-117.57833333333329,3397.7921000000001,4103.2620999999999,0,833.33333333333337,826.52658229157043,-64.433666666666639,0.85999999999999999,117.57833333333329,0,0,-0,5040.5828848177634,0,9511.9781492580987
2025-07-26,47,2025-07-26 08:00:00,6,-156.18833333333333,3347.1700000000001,4284.3000000000002,0,833.33333333333337,737.31230670249772,-117.57833333333329,1.1617,156.18833333333333,0,0,-0,5181.152384817763,0,9511.9781492580987
2025-07-26,48,2025-07-26 08:10:00,6,-160.12609999999995,3432.4578000000001,4393.2143999999998,0,833.33333333333337,833.33333333333337,-156.18833333333333,1.1682999999999999,160.12609999999995,0,0,-0,5325.2658748177628,0,9511.9781492580987
2025-07-26,49,2025-07-26 08:20:00,6,-190.52784999999994,3499.4052000000001,4642.5722999999998,0,833.33333333333337,833.33333333333337,-160.12609999999995,1.0955999999999999,190.52784999999994,0,0,-0,5496.7409398177624,0,9511.9781492580987
2025-07-26,50,2025-07-26 08:30:00,6,-280.33500000000004,3370.7399999999998,5052.75,0,833.33333333333337,833.33333333333337,-190.52784999999994,1.0849,280.33500000000004,0,0,-0,5749.042439817762,0,9511.9781492580987
2025-07-26,51,2025-07-26 08:40:00,6,-376.40844999999996,3145.6075999999998,5404.0582999999997,0,833.33333333333337,833.33333333333337,-280.33500000000004,1.0609999999999999,376.40844999999996,0,0,-0,6087.810044817762,0,9511.9781492580987
2025-07-26,52,2025-07-26 08:50:00,6,-291.44791666666663,3737.6106,5486.2981,0,833.33333333333337,567.25647452466251,-376.40844999999996,1.0429999999999999,291.44791666666663,0,0,-0,6350.1131698177624,0,9511.9781492580987
2025-07-26,53,2025-07-26 09:00:00,6,-164.92708333333331,4563.5500000000002,5553.1125000000002,0,833.33333333333337,833.33333333333337,-291.44791666666663,1.036,164.92708333333331,0,0,-0,6498.5475448177622,0,9511.9781492580987
2025-07-26,54,2025-07-26 09:10:00,6,-323.04618333333337,4119.9679999999998,6058.2451000000001,0,833.33333333333337,833.33333333333337,-164.92708333333331,1.0146999999999999,323.04618333333337,0,0,-0,6789.2891098177624,0,9511.9781492580987
2025-07-26,55,2025-07-26 09:20:00,6,-419.45883333333325,3932.9063999999998,6449.6593999999996,0,833.33333333333337,833.33333333333337,-323.04618333333337,0.99219999999999997,419.45883333333325,0,0,-0,7166.8020598177627,0,9511.9781492580987
2025-07-26,56,2025-07-26 09:30:00,6,-383.20666666666659,4285.3100000000004,6584.5500000000002,0,833.33333333333337,833.33333333333337,-419.45883333333325,0.96999999999999997,383.20666666666659,0,0,-0,7511.6880598177631,0,9511.9781492580987
2025-07-26,57,2025-07-26 09:40:00,6,-480.95169999999996,3964.7429999999999,6850.4531999999999,0,833.33333333333337,833.33333333333337,-383.20666666666659,0.94220000000000004,480.95169999999996,0,0,-0,7944.5445898177632,0,9511.9781492580987
2025-07-26,58,2025-07-26 09:50:00,6,-549.9851666666666,3805.5949000000001,7105.5059000000001,0,833.33333333333337,833.33333333333337,-480.95169999999996,0.95689999999999997,549.9851666666666,0,0,-0,8439.531239817763,0,9511.9781492580987
2025-07-26,59,2025-07-26 10:00:00,6,-544.21291666666662,4078.3099999999999,7343.5874999999996,0,833.33333333333337,0,-549.9851666666666,0.99770000000000003,544.21291666666662,0,0,-0,8929.3228648177628,0,9511.9781492580987
2025-07-26,60,2025-07-26 10:10:00,6,-596.28456666666671,4132.3980000000001,7710.1054000000004,0,833.33333333333337,293.67786520509628,-544.21291666666662,0.9919,596.28456666666671,0,0,-0,9465.9789748177627,0,9511.9781492580987
2025-07-26,61,2025-07-26 10:20:00,6,-640.93881666666653,4025.3409000000001,7870.9737999999998,0,833.33333333333337,833.33333333333337,-596.28456666666671,0.95879999999999999,640.93881666666653,0,0,-0,10042.823909817762,0,9511.9781492580987
2025-07-26,62,2025-07-26 10:30:00,6,-620.35583333333329,4011.6399999999999,7733.7749999999996,0,833.33333333333337,833.33333333333337,-640.93881666666653,0.95489999999999997,620.35583333333329,0,0,-0,10601.144159817763,0,9511.9781492580987
