date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-06,108,2025-08-06 18:10:00,18,836.04881666666665,5720.5995000000003,704.3066,815.49936184784804,24.092895720435649,624.53158075436033,789.48166666666668,1.2561,0,20.549454818818617,0,-0,10720.156212719923,834.02254535678253,9744.5420721906739
2025-08-06,109,2025-08-06 18:20:00,18,915.85583333333329,5943.7429000000002,448.60789999999997,861.35856008127325,22.143217849496182,433.48507680450797,836.04881666666665,1.2446999999999999,0,54.49727325206004,0,-0,10659.6036868843,882.50342677096012,9744.5420721906739
2025-08-06,110,2025-08-06 18:30:00,18,929.22500000000002,5796.6000000000004,221.25,831.68883381990281,0,113.23274937956035,915.85583333333329,1.2544999999999999,0,97.536166180097212,0,-0,10551.230168906415,865.73485304651228,9744.5420721906739
2025-08-06,111,2025-08-06 18:40:00,18,962.98261666666667,5826.2529000000004,48.357199999999999,912.66796237837343,780.62961663493422,833.33333333333337,929.22500000000002,1.2522,0,50.314654288293241,0,-0,10495.324997474978,948.48429928421979,9744.5420721906739
2025-08-06,112,2025-08-06 18:50:00,18,933.48254999999995,5600.8953000000001,0,927.56880021845791,823.3837723900948,833.33333333333337,962.98261666666667,1.2881,0,5.9137497815420375,0,-0,10488.754164384376,927.56880021845802,9744.5420721906739
2025-08-06,113,2025-08-06 19:00:00,18,876.37166666666656,5258.2299999999996,0,183.06979198895206,71.376527304380517,833.33333333333337,933.48254999999995,1.3466,0,693.30187467771452,0,-0,9718.4187480758046,183.06979198895203,9744.5420721906739
2025-08-06,114,2025-08-06 19:10:00,18,904.29046666666659,5428.6264000000001,2.8835999999999999,157.6108160875026,66.883381569467474,833.33333333333337,876.37166666666656,1.3523000000000001,0,746.67965057916399,0,-0,8888.7746918767334,158.19075796412662,9744.5420721906739
2025-08-06,115,2025-08-06 19:20:00,18,906.30971666666665,5437.8582999999999,0,154.36730778364142,52.502776504845087,833.33333333333337,904.29046666666659,1.3445,0,751.94240888302522,0,-0,8053.2831264511497,170.53029228897336,9744.5420721906739
2025-08-06,116,2025-08-06 19:30:00,18,873.80666666666662,5242.8400000000001,0,158.41271757665822,25.287741740505112,833.33333333333337,906.30971666666665,1.3483000000000001,0,715.39394909000839,0,-0,7258.400960795585,168.28198130606145,9744.5420721906739
2025-08-06,117,2025-08-06 19:40:00,18,913.65523333333317,5482.1383999999998,0.20699999999999999,171.55664843703346,59.324873496362102,833.33333333333337,873.80666666666662,1.349,0,742.09858489629971,0,-0,6433.8469775774738,179.42325955276908,9744.5420721906739
2025-08-06,118,2025-08-06 19:50:00,18,946.93841666666663,5681.6305000000002,0,194.97589080904584,90.666915325327864,833.33333333333337,913.65523333333317,1.3472999999999999,0,751.96252585762079,0,-0,5598.3330599578949,206.38929275939947,9744.5420721906739
2025-08-06,119,2025-08-06 20:00:00,18,946.17999999999995,5677.0799999999999,0,191.78079834161247,78.754850476437127,833.33333333333337,946.93841666666663,1.3482000000000001,0,754.39920165838748,0,-0,4760.1117247819093,201.56135079340621,9744.5420721906739
2025-08-06,120,2025-08-06 20:10:00,18,961.01129999999989,5766.0826999999999,0.0149,175.6509482099317,43.584823637807517,833.33333333333337,946.17999999999995,1.3512999999999999,0,785.36035179006819,0,-0,3887.4891116818335,181.50085159383562,9744.5420721906739
2025-08-06,121,2025-08-06 20:20:00,18,952.85271666666654,5717.1162999999997,0,792.07702284004881,660.10524826792494,833.33333333333337,961.01129999999989,1.3400000000000001,0,160.77569382661773,0,-0,3708.8494518744806,792.07702284004881,9744.5420721906739
2025-08-06,122,2025-08-06 20:30:00,18,929.24666666666656,5575.4799999999996,0,171.52673488975518,84.918982829394736,833.33333333333337,952.85271666666654,1.3489,0,757.71993177691138,0,-0,2866.9384165668012,197.59586672927313,9744.5420721906739
2025-08-06,123,2025-08-06 20:40:00,18,941.6239333333333,5649.7447000000002,0.0011000000000000001,154.72644559026651,0,833.33333333333337,929.24666666666656,1.3952,0,786.89748774306679,0,-0,1992.6078746300605,165.35259049157219,9744.5420721906739
2025-08-06,124,2025-08-06 20:50:00,18,943.37124999999992,5660.2275,0,946.26410898557231,833.33333333333337,814.17095584795118,941.6239333333333,1.2225999999999999,2.8928589855723885,0,0,-0,1995.2114477170755,946.26410898557219,9744.5420721906739
2025-08-06,125,2025-08-06 21:00:00,18,943.65333333333331,5661.9200000000001,0,982.70314366529431,317.38001410153862,287.38016575723049,943.37124999999992,0.93320000000000003,39.049810331960998,0,0,-0,2030.3562770158405,982.70314366529431,9744.5420721906739
2025-08-06,126,2025-08-06 21:10:00,18,994.59679999999992,5967.5807999999997,0,982.21623590495074,833.33333333333337,833.33333333333337,943.65333333333331,0.90680000000000005,0,12.380564095049181,0,-0,2016.6000946880081,982.21623590495085,9744.5420721906739
2025-08-06,127,2025-08-06 21:20:00,18,1002.0344499999999,6012.2066999999997,0,950.49061863549048,801.26460674649934,833.33333333333337,994.59679999999992,0.93710000000000004,0,51.543831364509401,0,-0,1959.3291709496643,950.49061863549036,9744.5420721906739
2025-08-06,128,2025-08-06 21:30:00,18,972.33333333333326,5834,0,953.58136816285207,50.713697790463016,100.85667875686744,1002.0344499999999,0.93710000000000004,0,18.751965170481185,0,-0,1938.4936540935742,953.58136816285219,9744.5420721906739
2025-08-06,129,2025-08-06 21:40:00,18,991.29373333333319,5947.7623999999996,0,961.51715779479321,833.33333333333337,833.33333333333337,972.33333333333326,0.98709999999999998,0,29.776575538539987,0,-0,1905.4085701618631,961.51715779479321,9744.5420721906739
2025-08-06,130,2025-08-06 21:50:00,18,919.69691666666654,5518.1814999999997,0,871.18504644946438,67.760140576154754,64.59016923027275,991.29373333333319,0.77639999999999998,0,48.511870217202159,0,-0,1851.5064921427495,871.18504644946438,9744.5420721906739
2025-08-06,131,2025-08-06 22:00:00,18,770.79333333333329,4624.7600000000002,0,1492.4089790499927,823.21852744860189,0,919.69691666666654,0.4209,721.6156457166594,0,0,-0,2500.960573287743,1492.4089790499925,9744.5420721906739
2025-08-06,132,2025-08-06 22:10:00,18,720.0461499999999,4320.2768999999998,0,1534.2357930913988,833.33333333333337,0,770.79333333333329,0.38590000000000002,814.18964309139892,0,0,-0,3233.731252070002,1534.2357930913988,9744.5420721906739
2025-08-06,133,2025-08-06 22:20:00,18,750.65755000000001,4503.9453000000003,0,815.01572775553507,95.278508072440559,16.617305663197953,720.0461499999999,0.43680000000000002,64.358177755535053,0,0,-0,3291.6536120499836,815.01572775553507,9744.5420721906739
2025-08-06,134,2025-08-06 22:30:00,18,792.0333333333333,4752.1999999999998,0,1474.5879260457286,833.33333333333337,187.1348227953622,750.65755000000001,0.41980000000000001,682.55459271239533,0,0,-0,3905.9527454911395,1474.5879260457286,9744.5420721906739
2025-08-06,135,2025-08-06 22:40:00,18,786.33674999999994,4718.0204999999996,0,1530.7881565928694,833.33333333333337,79.304578171101411,792.0333333333333,0.41860000000000003,744.45140659286949,0,0,-0,4575.9590114247221,1530.7881565928694,9744.5420721906739
2025-08-06,136,2025-08-06 22:50:00,18,741.70534999999995,4450.2321000000002,0,1501.3266972144543,833.33333333333337,599.12649829258601,786.33674999999994,0.42409999999999998,759.62134721445432,0,0,-0,5259.6182239177306,1501.3266972144547,9744.5420721906739
2025-08-06,137,2025-08-06 23:00:00,18,711.50166666666667,4269.0100000000002,0,1532.1060573027596,833.33333333333337,833.33333333333337,741.70534999999995,0.42370000000000002,820.60439063609294,0,0,-0,5998.1621754902144,1532.1060573027596,9744.5420721906739
2025-08-06,138,2025-08-06 23:10:00,18,746.60143333333326,4479.6085999999996,0,1487.1356888369432,833.33333333333337,112.08462598931646,711.50166666666667,0.42480000000000001,740.53425550360998,0,0,-0,6664.6430054434632,1487.1356888369432,9744.5420721906739
2025-08-06,139,2025-08-06 23:20:00,18,776.18804999999998,4657.1283000000003,0,1525.3033757750989,833.33333333333337,56.837270030715217,746.60143333333326,0.42399999999999999,749.11532577509888,0,0,-0,7338.8467986410524,1525.3033757750986,9744.5420721906739
