date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-04,36,2025-07-04 06:10:00,6,310.50911666666661,3262.5587999999998,1399.5041000000001,246.41095394954908,833.33333333333337,0,326.88874999999996,0.93679999999999997,0,0,64.098162717117532,0,1200,0,7223.5730260709333
2025-07-04,37,2025-07-04 06:20:00,6,253.56001666666663,3182.7132999999999,1661.3532,205.88323581183442,833.33333333333337,0,310.50911666666661,0.87580000000000002,0,0,47.676780854832202,0,1200,0,7223.5730260709333
2025-07-04,38,2025-07-04 06:30:00,6,180.34583333333336,3093.8000000000002,2011.7249999999999,151.81651213965199,833.33333333333337,788.49615473021015,253.56001666666663,0.87590000000000001,0,0,28.529321193681369,0,1200,0,7223.5730260709333
2025-07-04,39,2025-07-04 06:40:00,6,158.01683333333327,3142.1329999999998,2194.0320000000002,93.327492249361285,833.33333333333337,27.477488943333952,180.34583333333336,0.86009999999999998,0,0,64.689341083971982,0,1200,0,7223.5730260709333
2025-07-04,40,2025-07-04 06:50:00,6,162.22706666666664,3357.0803999999998,2383.7179999999998,72.042634323179982,833.33333333333337,192.36197225838225,158.01683333333327,0.84419999999999995,0,0,90.184432343486662,0,1200,0,7223.5730260709333
2025-07-04,41,2025-07-04 07:00:00,6,165.83791666666662,3686.1399999999999,2691.1125000000002,88.606461446609501,833.33333333333337,26.22457578851072,162.22706666666664,0.83340000000000003,0,0,77.231455220057114,0,1200,0,7223.5730260709333
2025-07-04,42,2025-07-04 07:10:00,6,151.64976666666666,3941.3928000000001,3031.4942000000001,64.637548712157013,833.33333333333337,57.461264197581841,165.83791666666662,0.80920000000000003,0,0,87.012217954509651,0,1200,0,7223.5730260709333
2025-07-04,43,2025-07-04 07:20:00,6,63.941733333333332,3640.5693999999999,3256.9189999999999,14.832013974248412,833.33333333333337,63.566118942641722,151.64976666666666,0.79720000000000002,0,0,49.10971935908492,0,1200,0,7223.5730260709333
2025-07-04,44,2025-07-04 07:30:00,6,-50.32208333333331,3123.1300000000001,3425.0625,0,833.33333333333337,32.119207322687693,63.941733333333332,0.76439999999999997,50.32208333333331,0,0,-0,1245.2898749999999,0,7223.5730260709333
2025-07-04,45,2025-07-04 07:40:00,6,-75.026216666666642,3270.3780000000002,3720.5353,0,833.33333333333337,712.19707641762625,-50.32208333333331,0.68989999999999996,75.026216666666642,0,0,-0,1312.8134699999998,0,7223.5730260709333
