date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-13,0,2025-11-13 00:10:00,0,566.23974999999996,3397.4385000000002,0,552.55425845402021,32.796944073303962,48.243053110921934,576.38499999999999,0.42480000000000001,0,13.685491545979744,0,-0,9990.8685588891658,552.55425845402021,10006.074660606921
2025-11-13,1,2025-11-13 00:20:00,0,570.80165,3424.8099000000002,0,571.3320302126931,619.85878202180004,833.33333333333337,566.23974999999996,0.42449999999999999,0.5303802126931032,0,0,-0,9991.3459010805891,571.3320302126931,10006.074660606921
2025-11-13,2,2025-11-13 00:30:00,0,589.17999999999995,3535.0799999999999,0,594.59997414492295,833.33333333333337,833.33333333333337,570.80165,0.4269,5.4199741449230032,0,0,-0,9996.2238778110204,594.59997414492295,10006.074660606921
2025-11-13,3,2025-11-13 00:40:00,0,566.75386666666668,3400.5232000000001,0,586.51665246152356,833.33333333333337,833.33333333333337,589.17999999999995,0.42720000000000002,19.762785794856882,0,0,-0,10014.010385026391,586.51665246152356,10006.074660606921
2025-11-13,4,2025-11-13 00:50:00,0,559.12873333333323,3354.7723999999998,0,572.08868604109057,833.33333333333337,833.33333333333337,566.75386666666668,0.42709999999999998,12.959952707757338,0,0,-0,10025.674342463373,572.08868604109057,10006.074660606921
2025-11-13,5,2025-11-13 01:00:00,0,582.97333333333336,3497.8400000000001,0,577.00829435163564,833.33333333333337,833.33333333333337,559.12873333333323,0.42849999999999999,0,5.9650389816977167,0,-0,10019.046521372598,577.00829435163564,10006.074660606921
2025-11-13,6,2025-11-13 01:10:00,0,596.40168333333327,3578.4101000000001,0,595.72532048652306,829.91766860015559,833.33333333333337,582.97333333333336,0.43109999999999998,0,0.67636284681020697,0,-0,10018.295007098364,595.72532048652306,10006.074660606921
2025-11-13,7,2025-11-13 01:20:00,0,592.846,3557.076,0,598.45626978815983,833.33333333333337,833.33333333333337,596.40168333333327,0.43020000000000003,5.610269788159826,0,0,-0,10023.344249907708,598.45626978815983,10006.074660606921
2025-11-13,8,2025-11-13 01:30:00,0,574.35333333333324,3446.1199999999999,0,598.73866182075017,49.206593218451417,481.41054519057775,592.846,0.4279,24.385328487416928,0,0,-0,10045.291045546384,598.73866182075017,10006.074660606921
2025-11-13,9,2025-11-13 01:40:00,0,551.70878333333326,3310.2527,0,605.15048814893976,833.33333333333337,833.33333333333337,574.35333333333324,0.43120000000000003,53.441704815606499,0,0,-0,10093.388579880429,605.15048814893976,10006.074660606921
