date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-31,72,2025-12-31 12:10:00,12,103.1549500000001,6285.4849000000004,5666.5551999999998,950.07855773433016,833.33333333333337,168.17257349622213,98.676249999999982,0.44109999999999999,833.33333333333337,0,0,13.590274400996691,8908.3163883130619,1004.3785714576984,10124.496082796846
2025-12-31,73,2025-12-31 12:20:00,12,101.97098333333329,6303.3728000000001,5691.5469000000003,685.0364301126906,833.33333333333337,394.66182063201717,103.1549500000001,0.4551,583.06544677935733,0,0,-0,9433.0752904144829,952.53450040442158,10124.496082796846
2025-12-31,74,2025-12-31 12:30:00,12,103.93916666666655,6257.8599999999997,5634.2250000000004,953.05188351386857,833.33333333333337,179.13584028142466,101.97098333333329,0.44629999999999997,833.33333333333337,0,0,15.779383513868652,10183.075290414483,964.27028531753228,10124.496082796846
2025-12-31,75,2025-12-31 12:40:00,12,135.67474999999996,6306.1062000000002,5492.0577000000003,945.14727497967965,833.33333333333337,164.09524796912063,103.93916666666655,0.4113,685.47189953946349,0,0,124.00062544021625,10800,945.14727497967965,10124.496082796846
2025-12-31,76,2025-12-31 12:50:00,12,171.0703,6472.8959000000004,5446.4741000000004,203.95884128653353,833.33333333333337,777.38698278393213,135.67474999999996,0.56820000000000004,0,0,0,32.888541286533524,10800,638.6881535605371,10124.496082796846
2025-12-31,77,2025-12-31 13:00:00,12,173.12833333333325,6559.3699999999999,5520.6000000000004,202.4899296813939,22.863682836224939,21.737645477517901,171.0703,0.82789999999999997,0,0,0,29.361596348060658,10800,202.48992968139387,10124.496082796846
2025-12-31,78,2025-12-31 13:10:00,12,136.83003333333332,6364.0532999999996,5543.0730999999996,129.50633932232492,775.21409127872676,833.33333333333337,173.12833333333325,0.86360000000000003,0,7.3236940110083992,0,-0,10791.86256220999,129.50633932232495,10124.496082796846
2025-12-31,79,2025-12-31 13:20:00,12,168.48573333333326,6395.1875,5384.2731000000003,188.97445501369944,15.022139245847342,99.784313847939117,136.83003333333332,0.84160000000000001,9.0415975444557262,0,0,11.447124135910457,10800,188.97445501369944,10124.496082796846
2025-12-31,80,2025-12-31 13:30:00,12,264.32583333333332,6625.5799999999999,5039.625,226.63537152888921,55.793355665547409,105.9578069298542,168.48573333333326,0.86180000000000001,0,37.690461804444112,0,-0,10758.121709106174,226.63537152888921,10124.496082796846
2025-12-31,81,2025-12-31 13:40:00,12,311.23461666666674,6521.3122000000003,4653.9044999999996,252.5201920138928,44.06835081167327,68.781828519246091,264.32583333333332,0.86229999999999996,0,58.714424652773943,0,-0,10692.883459491981,252.52019201389277,10124.496082796846
2025-12-31,82,2025-12-31 13:50:00,12,310.83548333333329,6367.9485999999997,4502.9357,0,553.96308609435778,833.33333333333337,311.23461666666674,0.90259999999999996,0,310.83548333333329,0,-0,10347.510700232722,0,10124.496082796846
2025-12-31,83,2025-12-31 14:00:00,12,308.39416666666676,6360.6400000000003,4510.2749999999996,0,0,364.74112816345905,310.83548333333329,0.97540000000000004,0,308.39416666666676,0,-0,10004.850515047538,0,10124.496082796846
2025-12-31,84,2025-12-31 14:10:00,12,339.34758333333332,6384.0173999999997,4347.9318999999996,0,0,400.24706543219781,308.39416666666676,1.0002,0,339.34758333333332,0,-0,9627.7976446771681,0,10124.496082796846
2025-12-31,85,2025-12-31 14:20:00,12,350.46521666666661,6303.8577999999998,4201.0664999999999,0,281.13913750133833,602.32919740342504,339.34758333333332,0.99780000000000002,0,350.46521666666661,0,-0,9238.391848380872,0,10124.496082796846
2025-12-31,86,2025-12-31 14:30:00,12,366.68125000000009,6227.1000000000004,4027.0124999999998,0,411.42757426171522,833.33333333333337,350.46521666666661,1.0270999999999999,0,366.68125000000009,0,-0,8830.9682372697607,0,10124.496082796846
2025-12-31,87,2025-12-31 14:40:00,12,461.7022833333333,6361.2233999999999,3591.0097000000001,0,414.38813211588206,833.33333333333337,366.68125000000009,1.0906,0,461.7022833333333,0,-0,8317.965700232724,0,10124.496082796846
2025-12-31,88,2025-12-31 14:50:00,12,509.74253333333337,6367.5086000000001,3309.0533999999998,0,387.31365262951203,833.33333333333337,461.7022833333333,0.93759999999999999,0,509.74253333333337,0,-0,7751.5851076401314,0,10124.496082796846
2025-12-31,89,2025-12-31 15:00:00,12,500.91916666666668,6264.3400000000001,3258.8249999999998,1303.8906984473224,833.33333333333337,0,509.74253333333337,0.6694,802.97153178065571,0,0,-0,8474.2594862427213,1264.9570290817358,10124.496082796846
2025-12-31,90,2025-12-31 15:10:00,12,546.5650333333333,6372.2415000000001,3092.8512999999998,1387.8589161252846,833.33333333333337,0,500.91916666666668,0.66000000000000003,833.33333333333337,0,0,7.9605494586179475,9224.2594862427213,1370.6289699728845,10124.496082796846
2025-12-31,91,2025-12-31 15:20:00,12,580.23144999999988,6266.1382999999996,2784.7496000000001,1396.3071954314109,833.33333333333337,0,546.5650333333333,0.72170000000000001,816.07574543141106,0,0,-0,9958.7276571309922,1396.3071954314109,10124.496082796846
2025-12-31,92,2025-12-31 15:30:00,12,600.13916666666671,6037.0600000000004,2436.2249999999999,1361.6920614090131,833.33333333333337,0,580.23144999999988,0.73080000000000001,761.55289474234644,0,0,-0,10644.125262399104,1361.6920614090131,10124.496082796846
2025-12-31,93,2025-12-31 15:40:00,12,679.61478333333321,6233.0709999999999,2155.3823000000002,730.72860235360372,93.089410512056475,0,600.13916666666671,0.75339999999999996,51.113819020270512,0,0,-0,10690.127699517347,730.72860235360372,10124.496082796846
2025-12-31,94,2025-12-31 15:50:00,12,752.12373333333312,6420.5006999999996,1907.7583,767.95309639804827,73.539297654272332,0.52701716618025785,679.61478333333321,0.7823,15.829363064715153,0,0,-0,10704.37412627559,767.95309639804827,10124.496082796846
2025-12-31,95,2025-12-31 16:00:00,12,794.80583333333334,6412.0100000000002,1643.175,801.47552174823375,59.830556499949694,0,752.12373333333312,0.80549999999999999,6.6696884149004063,0,0,-0,10710.376845849001,801.47552174823386,10124.496082796846
2025-12-31,96,2025-12-31 16:10:00,12,846.4055166666667,6421.3733000000002,1342.9402,839.70593178417653,59.966291158234526,7.4143678813400129,794.80583333333334,0.82709999999999995,0,6.6995848824901714,0,-0,10702.932862646234,839.70593178417641,10124.496082796846
2025-12-31,97,2025-12-31 16:20:00,12,875.29951666666659,6284.1746999999996,1032.3776,871.8308283909488,833.33333333333337,809.3240181785394,846.4055166666667,0.85189999999999999,0,3.4686882757177955,0,-0,10699.078764562102,871.83082839094845,10124.496082796846
2025-12-31,98,2025-12-31 16:30:00,12,891.66750000000002,6089.4300000000003,739.42499999999995,893.6392646137374,41.288768345675408,48.728175578693254,875.29951666666659,0.87909999999999999,1.9717646137373777,0,0,-0,10700.853352714466,893.6392646137374,10124.496082796846
2025-12-31,99,2025-12-31 16:40:00,12,944.11764999999991,6137.6647999999996,472.95890000000003,966.50093207597138,44.173066200703943,109.57810808285593,891.66750000000002,0.90239999999999998,22.383282075971465,0,0,-0,10720.99830658284,966.50093207597115,10124.496082796846
2025-12-31,100,2025-12-31 16:50:00,12,995.3281333333332,6175.0870999999997,203.1183,998.03747307825643,51.134073003275716,54.455665793677781,944.11764999999991,0.9163,2.709339744923227,0,0,-0,10723.43671235327,998.03747307825631,10124.496082796846
2025-12-31,101,2025-12-31 17:00:00,12,1018.7145833333334,6113,0.71250000000000002,1021.8790628181633,33.165597195135319,44.109821457654903,995.3281333333332,0.9264,3.1644794848299398,0,0,-0,10726.284743889617,1021.8790628181633,10124.496082796846
2025-12-31,102,2025-12-31 17:10:00,12,1018.6585166666666,6111.9511000000002,0,1049.6978393491347,833.33333333333337,833.33333333333337,1018.7145833333334,0.94620000000000004,31.039322682468082,0,0,-0,10754.220134303838,1049.6978393491347,10124.496082796846
2025-12-31,103,2025-12-31 17:20:00,12,1016.6493333333333,6107.1417000000001,7.2457000000000003,1039.4264176820425,833.33333333333337,833.33333333333337,1018.6585166666666,0.97419999999999995,22.777084348709195,0,0,-0,10774.719510217676,1039.4264176820425,10124.496082796846
2025-12-31,104,2025-12-31 17:30:00,12,1025.6733333333332,6154.04,0,1032.1466571993374,833.33333333333337,814.8627874349263,1016.6493333333333,0.98619999999999997,6.4733238660041934,0,0,-0,10780.545501697079,1032.1466571993376,10124.496082796846
2025-12-31,105,2025-12-31 17:40:00,12,1041.0886666666665,6246.5320000000002,0,1062.4205496981151,833.33333333333337,743.42301180761228,1025.6733333333332,0.97599999999999998,21.331883031448569,0,0,-0,10799.744196425383,1062.4205496981153,10124.496082796846
2025-12-31,106,2025-12-31 17:50:00,12,913.60421666666662,5482.1454999999996,0.5202,931.81139786739391,44.316347127490303,50.696906886259512,1041.0886666666665,1.0742,0.28422619401883115,0,0,17.92295500670846,10800,931.81139786739379,10124.496082796846
2025-12-31,107,2025-12-31 18:00:00,12,720.43666666666661,4322.6199999999999,0,708.21203651876874,22.306065533959668,59.334971050534364,913.60421666666662,1.2313000000000001,0,12.224630147897869,0,-0,10786.417077613447,708.21203651876863,10124.496082796846
