date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,10,2025-08-25 01:50:00,0,702.26816666666673,4213.6090000000004,0,703.16127695478917,788.95975586338568,833.33333333333337,714.62913333333336,0.43330000000000002,0.89311028812244331,0,0,-0,9894.2256101171479,703.16127695478917,9835.6146334825207,304.67978130451019,0,0,304.67978130451019
2025-08-25,11,2025-08-25 02:00:00,0,660.09500000000003,3960.5700000000002,0,694.84813494031073,833.33333333333337,774.71748330449532,702.26816666666673,0.43109999999999998,34.753134940310701,0,0,-0,9925.5034315634275,694.84813494031073,9835.6146334825207,299.54903097276792,0,0,299.54903097276792
2025-08-25,12,2025-08-25 02:10:00,0,673.72649999999999,4042.3589999999999,0,724.43070954488053,831.78228063902986,833.33333333333337,660.09500000000003,0.42930000000000001,50.704209544880541,0,0,-0,9971.1372201538197,724.43070954488053,9835.6146334825207,310.99810360761722,0,0,310.99810360761722
2025-08-25,13,2025-08-25 02:20:00,0,684.14463333333333,4104.8678,0,751.75927390923982,822.70632008989912,833.33333333333337,673.72649999999999,0.43240000000000001,67.614640575906492,0,0,-0,10031.990396672136,751.75927390923982,9835.6146334825207,325.0607100383553,0,0,325.0607100383553
2025-08-25,14,2025-08-25 02:30:00,0,678.90333333333331,4073.4200000000001,0,688.85801543827449,795.02821933286236,833.33333333333337,684.14463333333333,0.43669999999999998,9.9546821049411847,0,0,-0,10040.949610566582,688.85801543827449,9835.6146334825207,300.82429534189447,0,0,300.82429534189447
2025-08-25,15,2025-08-25 02:40:00,0,704.16286666666667,4224.9772000000003,0,696.81491300552102,833.33333333333337,833.33333333333337,678.90333333333331,0.43480000000000002,0,7.3479536611456524,0,-0,10032.785217609753,696.81491300552102,9835.6146334825207,302.97512417480056,0,0,302.97512417480056
2025-08-25,16,2025-08-25 02:50:00,0,707.7098666666667,4246.2592000000004,0,734.44587077136975,833.33333333333337,833.33333333333337,704.16286666666667,0.4335,26.736004104703056,0,0,-0,10056.847621303987,734.44587077136975,9835.6146334825207,318.38228497938877,0,0,318.38228497938877
2025-08-25,17,2025-08-25 03:00:00,0,686.54833333333329,4119.29,0,699.47568502544209,833.33333333333337,833.33333333333337,707.7098666666667,0.43569999999999998,12.9273516921088,0,0,-0,10068.482237826885,699.47568502544209,9835.6146334825207,304.7615559655851,0,0,304.7615559655851
2025-08-25,18,2025-08-25 03:10:00,0,690.94743333333327,4145.6845999999996,0,712.00797502221269,797.6371019393531,833.33333333333337,686.54833333333329,0.43740000000000001,21.060541688879425,0,0,-0,10087.436725346877,712.00797502221269,9835.6146334825207,311.43228827471586,0,0,311.43228827471586
2025-08-25,19,2025-08-25 03:20:00,0,686.93509999999992,4121.6106,0,688.45400755556307,35.655318502472937,50.893298543184301,690.94743333333327,0.43709999999999999,1.5189075555631462,0,0,-0,10088.803742146883,688.45400755556307,9835.6146334825207,300.92324670253663,0,0,300.92324670253663
2025-08-25,20,2025-08-25 03:30:00,0,655.83999999999992,3935.04,0,701.930033602501,63.088616457449461,27.681769399062205,686.93509999999992,0.43559999999999999,46.09003360250108,0,0,-0,10130.284772389134,701.930033602501,9835.6146334825207,305.76072263724944,0,0,305.76072263724944
2025-08-25,21,2025-08-25 03:40:00,0,624.97621666666669,3749.8586,0.0012999999999999999,685.85358151567561,57.931996385804382,52.196076338647572,655.83999999999992,0.43530000000000002,57.931996385804382,0,0,2.9453684632045452,10182.423569136357,685.85358151567561,9835.6146334825207,298.5520640337736,0,0,298.5520640337736
2025-08-25,22,2025-08-25 03:50:00,0,652.9242999999999,3917.5457999999999,0,667.94541849770098,53.543916343893784,72.680942008082866,624.97621666666669,0.436,15.021118497701082,0,0,-0,10195.942575784289,667.94541849770098,9835.6146334825207,291.22420246499763,0,0,291.22420246499763
2025-08-25,23,2025-08-25 04:00:00,0,715.86166666666668,4295.1700000000001,0,708.22292035686098,73.40183582635575,66.430237672253384,652.9242999999999,0.43780000000000002,0,7.6387463098056969,0,-0,10187.455079884505,708.22292035686098,9835.6146334825207,310.05999453223376,0,0,310.05999453223376
2025-08-25,24,2025-08-25 04:10:00,0,726.93656666666652,4361.6369999999997,0.017600000000000001,652.36336926555396,833.33333333333337,833.33333333333337,715.86166666666668,0.44009999999999999,0,74.573197401112566,0,-0,10104.595971661047,652.36336926555396,9835.6146334825207,287.10511881377028,0,0,287.10511881377028
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,638.55934643753801,831.48580019815347,833.33333333333337,726.93656666666652,0.43890000000000001,0,66.659920229128602,0,-0,10030.529393628682,638.55934643753801,9835.6146334825207,280.26369715143545,0,0,280.26369715143545
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,693.06298888163133,833.33333333333337,833.33333333333337,705.21926666666661,0.43640000000000001,23.581322214964757,0,0,-0,10051.75258362215,693.06298888163133,9835.6146334825207,302.45268834794393,0,0,302.45268834794393
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,715.9397781991081,822.91799073453467,833.33333333333337,669.48166666666657,0.43930000000000002,88.755911532441473,0,0,-0,10131.632904001348,715.9397781991081,9835.6146334825207,314.51234456286818,0,0,314.51234456286818
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,671.62562847387403,808.06597966273523,833.33333333333337,627.18386666666663,0.44219999999999998,25.172061807207456,0,0,-0,10154.287759627834,671.62562847387403,9835.6146334825207,296.99285291114711,0,0,296.99285291114711
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,631.38677941858282,754.55049136912078,833.33333333333337,646.45356666666657,0.4395,0,57.651553914750366,0,-0,10090.230477500334,631.38677941858282,9835.6146334825207,277.49448955446712,0,0,277.49448955446712
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,645.12919745785496,137.88840628722232,46.781804670568476,689.03833333333318,0.43330000000000002,0,6.0056692088115824,0,-0,10083.557511712766,645.12919745785496,9835.6146334825207,279.53448125848854,0,0,279.53448125848854
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,644.18521480024037,86.746384700922022,59.873327955892364,651.13486666666654,0.44390000000000002,0,5.114118533092892,0,-0,10077.875157787108,644.18521480024037,9835.6146334825207,285.95381684982669,0,0,285.95381684982669
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,651.39505149410616,41.71432847523397,47.123061461847101,649.29933333333327,0.43009999999999998,0,29.148281839227138,0,-0,10045.488177965744,651.39505149410616,9835.6146334825207,280.16501164761507,0,0,280.16501164761507
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,1423.0266015505076,833.33333333333337,0,680.54333333333329,0.37130000000000002,798.49888488384101,0,0,-0,10764.137174361202,1423.0266015505076,9835.6146334825207,528.36977715570356,0,0,528.36977715570356
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,657.86439826069329,827.79746954535187,833.33333333333337,624.52771666666661,0.57079999999999997,9.4503482606933176,0,0,-0,10772.642487795825,657.86439826069329,9835.6146334825207,375.50899852720369,0,0,375.50899852720369
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,12.98057886914728,92.038816997566528,833.33333333333337,648.41404999999997,0.90990000000000004,0,729.68817113085265,0,-0,9961.8778532059896,12.98057886914728,9835.6146334825207,11.811028713037111,0,0,11.811028713037111
2025-08-25,36,2025-08-25 06:10:00,6,720.51705000000004,5153.5297,830.42740000000003,0,833.33333333333337,784.75987646958492,742.66874999999993,0.93679999999999997,0,720.51705000000004,0,-0,9161.303353205989,0,9835.6146334825207,0,0,0,0
2025-08-25,37,2025-08-25 06:20:00,6,672.11294999999996,5152.3536000000004,1119.6759,0,833.33333333333337,717.46361276504945,720.51705000000004,0.87580000000000002,0,672.11294999999996,0,-0,8414.5111865393228,0,9835.6146334825207,0,0,0,0
2025-08-25,38,2025-08-25 06:30:00,6,648.56041666666658,5286.6999999999998,1395.3375000000001,0,833.33333333333337,833.33333333333337,672.11294999999996,0.87590000000000001,0,648.56041666666658,0,-0,7693.8885013541376,0,9835.6146334825207,0,0,0,0
2025-08-25,39,2025-08-25 06:40:00,6,600.57403333333332,5273.9547000000002,1670.5105000000001,0,833.33333333333337,833.33333333333337,648.56041666666658,0.86009999999999998,0,600.57403333333332,0,-0,7026.5840198726564,0,9835.6146334825207,0,0,0,0
2025-08-25,40,2025-08-25 06:50:00,6,522.31516666666653,5067.2431999999999,1933.3522,0,833.33333333333337,618.01182945478672,600.57403333333332,0.84419999999999995,0,522.31516666666653,0,-0,6446.2338346874712,102.52799029385039,9835.6146334825207,86.554129406068498,-43.277064703034249,0,43.277064703034249
2025-08-25,41,2025-08-25 07:00:00,6,442.48374999999999,4850.04,2195.1374999999998,0,833.33333333333337,833.33333333333337,522.31516666666653,0.83340000000000003,0,442.48374999999999,0,-0,5954.5852235763605,436.12868922963514,9835.6146334825207,363.46964960397793,-181.73482480198896,0,181.73482480198896
2025-08-25,42,2025-08-25 07:10:00,6,399.19729999999993,4876.0373,2480.8535000000002,0,833.33333333333337,833.33333333333337,442.48374999999999,0.80920000000000003,0,399.19729999999993,0,-0,5511.0326680208054,388.85956349281793,9835.6146334825207,314.66515877838827,-157.33257938919414,0,157.33257938919414
2025-08-25,43,2025-08-25 07:20:00,6,376.97921666666667,5017.7600000000002,2755.8847000000001,0,833.33333333333337,393.00796566171698,399.19729999999993,0.79720000000000002,0,376.97921666666667,0,-0,5092.1668717245093,369.70612004516295,9835.6146334825207,294.72971890000389,-147.36485945000194,0,147.36485945000194
2025-08-25,44,2025-08-25 07:30:00,6,314.03083333333336,4954.7600000000002,3070.5749999999998,0,833.33333333333337,385.33408843412894,376.97921666666667,0.76439999999999997,0,314.03083333333336,0,-0,4743.2437235763609,318.17348142723949,9835.6146334825207,243.21180920298187,-121.60590460149093,0,121.60590460149093
2025-08-25,45,2025-08-25 07:40:00,6,188.12271666666658,4641.7093999999997,3512.9731000000002,0,833.33333333333337,833.33333333333337,314.03083333333336,0.68989999999999996,0,188.12271666666658,0,-0,4534.2184828356203,237.00896806351147,9835.6146334825207,163.51248706701656,-81.756243533508282,0,81.756243533508282
2025-08-25,46,2025-08-25 07:50:00,6,248.33783333333341,5418.8666000000003,3928.8395999999998,0,833.33333333333337,306.76089927574895,188.12271666666658,0.85999999999999999,0,248.33783333333341,0,-0,4258.2875569096941,0,9835.6146334825207,0,0,0,0
2025-08-25,47,2025-08-25 08:00:00,6,409.92291666666671,6735.5500000000002,4276.0124999999998,0,833.33333333333337,447.62802123123839,248.33783333333341,1.1617,0,409.92291666666671,0,-0,3802.8176495022867,0,9835.6146334825207,0,0,0,0
2025-08-25,48,2025-08-25 08:10:00,6,328.94668333333323,6650.7338,4677.0537000000004,0,833.33333333333337,833.33333333333337,409.92291666666671,1.1682999999999999,0,328.94668333333323,0,-0,3437.3213346874718,0,9835.6146334825207,0,0,0,0
2025-08-25,49,2025-08-25 08:20:00,6,221.79383333333331,6539.0643,5208.3013000000001,0,833.33333333333337,833.33333333333337,328.94668333333323,1.0955999999999999,0,221.79383333333331,0,-0,3190.8837420948794,0,9835.6146334825207,0,0,0,0
2025-08-25,50,2025-08-25 08:30:00,6,197.59125000000009,6888.0600000000004,5702.5124999999998,0,833.33333333333337,833.33333333333337,221.79383333333331,1.0849,0,197.59125000000009,0,-0,2971.3379087615458,0,9835.6146334825207,0,0,0,0
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,248.47261472157726,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2809.6965383911756,0,9835.6146334825207,0,0,0,0
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,833.33333333333337,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2719.5374643171017,0,9835.6146334825207,0,0,0,0
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,833.33333333333337,81.143166666666573,1.036,0,43.06541666666665,0,-0,2671.6870013541388,0,9835.6146334825207,0,0,0,0
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,62.112472564692169,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2626.9620383911761,0,9835.6146334825207,0,0,0,0
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,1.2582527612418442e-14,833.33333333333337,46.871778501998186,40.252466666666649,0.99219999999999997,0,13.082400000000069,0,-0,2612.426038391176,0,9835.6146334825207,0,1.8726575845562366e-14,0,1.8726575845562366e-14
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,0,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666723,0,0,-0,2659.466038391176,0,9835.6146334825207,0,0,0,0
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2762.028538391176,0,9835.6146334825207,0,0,0,0
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,2904.741598391176,0,9835.6146334825207,0,0,0,0
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3061.5737233911759,0,9835.6146334825207,0,0,0,0
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3198.4007083911761,0,9835.6146334825207,0,0,0,0
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3305.4746383911761,0,9835.6146334825207,0,0,0,0
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3401.6576383911761,0,9835.6146334825207,0,0,0,0
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3525.451078391176,0,9835.6146334825207,0,0,0,0
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3713.4953383911761,129.6864022540332,9835.6146334825207,103.61943540097253,-51.809717700486267,0,51.809717700486267
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,3963.4534633911762,996.23926847133532,9835.6146334825207,500.61023240684597,-250.30511620342298,0,250.30511620342298
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,636.71762167611428,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,94.274388342780753,4713.4534633911762,965.54319100894963,9835.6146334825207,450.13623564837235,-76.649240211483928,0,373.48699543688844
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,4978.9837333911764,977.05435274971819,9835.6146334825207,489.21111442178392,-244.60555721089196,0,244.60555721089196
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,309.0204254906609,833.33333333333337,0,-295.03363333333311,0.48270000000000002,609.92334215732762,0,0,-0,5527.914741332771,1038.0422100615378,9835.6146334825207,501.06297479670434,-175.94940770618115,0,325.11356709052319
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,741.98218635049591,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,181.94941968382932,6277.914741332771,967.18638208773064,9835.6146334825207,462.79868382897911,-53.880103830133407,0,408.9185799988457
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,673.61400418131734,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,78.021570847983867,7027.914741332771,950.75356874251611,9835.6146334825207,443.24131374776101,-64.601232499215428,0,378.64008124854558
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,725.13095163150126,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,121.58386829816789,7777.914741332771,975.21010567507142,9835.6146334825207,432.21311883519161,-55.417540536055142,0,376.79557829913648
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,235.64415583218323,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8527.9147413327701,951.71592117762043,9835.6146334825207,419.80189283144836,-79.706832067096585,0,340.09506076435179
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,276.50581580440689,833.33333333333337,527.57181138536453,-264.59691666666669,0.4551,576.78208247107364,0,0,-0,9047.0186155567371,966.12255674765072,9835.6146334825207,439.68237557585587,-156.92228940163514,0,282.76008617422076
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,493.28708713359231,833.33333333333337,593.90878427359598,-300.27626666666674,0.44629999999999997,804.56375380025895,0,0,-0,9771.1259939769698,1020.8815143712617,9835.6146334825207,455.61941986389405,-117.73269643808591,0,337.88672342580816
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,598.03832167019823,833.33333333333337,50.452321618710016,-311.27666666666664,0.4113,833.33333333333337,0,0,55.589588336864836,10521.12599397697,1015.2455997372002,9835.6146334825207,417.57051517191047,-85.79867673447896,0,331.77183843743148
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,3.4598489228123661e-14,833.33333333333337,0,-290.88459999999998,0.56820000000000004,190.83570000000012,0,0,-0,10692.878123976971,366.56865050783819,9835.6146334825207,208.28430721855366,-104.14215360927682,0,104.14215360927685
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,1.0087939280905161e-14,833.33333333333337,0,-190.83570000000009,0.82789999999999997,72.951666666666682,0,0,-0,10758.53462397697,422.76414586415876,9835.6146334825207,350.00643636093702,-175.00321818046851,0,175.00321818046851
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,3.7087012115177355e-15,833.33333333333337,39.979779210000125,-72.951666666666668,0.86360000000000003,46.072640025589259,0,0,17.436609974410814,10800,382.82958061581462,9835.6146334825207,330.6116258198175,-165.30581290990875,0,165.30581290990875
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,1.8436329617630239e-14,833.33333333333337,190.91111474615533,-63.509250000000065,0.84160000000000001,0,0,0,68.534599999999969,10800,396.70941232246889,9835.6146334825207,333.87064141058983,-166.93532070529491,0,166.93532070529491
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,2.5465231041517116e-14,833.33333333333337,125.50280809522809,-68.534599999999955,0.86180000000000001,0,0,0,55.226250000000036,10800,394.23984571994697,9835.6146334825207,339.75589904145028,-169.87794952072514,0,169.87794952072514
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,2.170216032728923e-14,833.33333333333337,69.392560282568411,-55.226250000000007,0.86229999999999996,0,0,0,80.12551666666667,10800,370.37503585522029,9835.6146334825207,319.37439341795641,-159.68719670897821,0,159.68719670897821
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,8.9632540061874147e-15,833.33333333333337,40.714636882236988,-80.125516666666641,0.90259999999999996,0,0,0,89.159516666666761,10800,349.23031120819678,9835.6146334825207,315.21527889651838,-157.60763944825919,0,157.60763944825919
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,523.5364231010193,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,833.33333333333337,833.33333333333337,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207,0,0,0,0
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,833.33333333333337,186.32924710064671,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207,0,0,0,0
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,833.33333333333337,833.33333333333337,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207,0,0,0,0
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,833.33333333333337,248.55025944211542,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207,0,0,0,0
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,0,833.33333333333337,833.33333333333337,165.03433333333334,0.93759999999999999,0,206.54138333333321,0,-0,10162.117111111113,0,9835.6146334825207,0,0,0,0
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,314.08065014587373,833.33333333333337,4.2774059951739218,206.54138333333321,0.6694,55.376483479207025,0,0,-0,10211.955946242399,1279.7381900418522,9835.6146334825207,856.65674441401586,-323.20557860318399,0,533.45116581083187
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,893.42444816657576,833.33333333333337,0,258.70416666666671,0.66000000000000003,551.46773149990918,0,0,-0,10708.276904592316,1325.8539788895696,9835.6146334825207,875.06362606711593,-142.70174513858797,0,732.36188092852797
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,381.37723161758936,833.33333333333337,22.800740624424897,341.95671666666658,0.72170000000000001,0,14.419385049077277,0,-0,10692.255365648896,1351.3357279701233,9835.6146334825207,975.25899487603806,-350.0095234088119,0,625.24947146722616
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,499.58131272110541,833.33333333333337,626.81012498241671,395.79661666666664,0.73080000000000001,94.141729387772102,0,0,-0,10776.982922097892,1324.0147293701889,9835.6146334825207,967.589964223734,-301.24797044357513,0,666.34199378015887
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,524.22499271826382,833.33333333333337,28.793142113106267,405.4395833333333,0.75339999999999996,25.574531002342457,0,0,76.274145049254614,10800,1103.6615694782897,9835.6146334825207,831.4986264449434,-218.27375846550174,0,613.22486797944168
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,567.99152829420723,833.33333333333337,792.75616430479738,422.37631666666675,0.7823,0,0,0,73.538744960873942,10800,773.22259897760807,9835.6146334825207,604.89203918018279,-80.276133297812237,0,524.6159058823705
2025-08-25,95,2025-08-25 16:00:00,12,581.12124999999992,7153.29,3666.5625,586.95193434215412,833.33333333333337,36.873893098966036,494.45278333333329,0.80549999999999999,0,0,0,5.8306843421541998,10800,736.69139019921477,9835.6146334825207,593.40491480546746,-60.307565846431174,0,533.09734895903625
