date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,36,2025-02-12 06:10:00,6,879.87784999999997,5282.4251000000004,3.1579999999999999,56.331778585652231,833.33333333333337,833.33333333333371,825.83166666666659,0.93679999999999997,0,823.54607141434769,0,-0,9485.4265250352892,56.33177858565216,9678.0090883713328
2025-02-12,37,2025-02-12 06:20:00,6,882.1516499999999,5292.9098999999997,0,844.01838199346923,833.33333333333337,10.024750231990197,879.87784999999997,0.87580000000000002,0,10.024750231990197,28.108517774540474,0,9474.2879136664105,831.24198627796864,9678.0090883713328
2025-02-12,38,2025-02-12 06:30:00,6,865.8266666666666,5194.96,0,41.255143486368638,833.33333333333337,833.33333333333337,882.1516499999999,0.87590000000000001,0,824.57152318029796,0,-0,8558.0973323549679,824.74106411450271,9678.0090883713328
2025-02-12,39,2025-02-12 06:40:00,6,843.9825833333332,5164.4700999999995,100.5746,811.14294254643812,833.33333333333337,77.101179415368705,865.8266666666666,0.86009999999999998,0,32.839640786895075,0,-0,8521.6088425917515,825.56511153299311,9678.0090883713328
2025-02-12,40,2025-02-12 06:50:00,6,827.32223333333332,5270.1089000000002,306.1755,786.3950457363153,833.33333333333337,54.270731244025946,843.9825833333332,0.84419999999999995,0,40.927187597018019,0,-0,8476.1341897061757,802.61501787813245,9678.0090883713328
2025-02-12,41,2025-02-12 07:00:00,6,791.32208333333324,5320.9700000000003,573.03750000000002,733.49750415745348,833.33333333333337,54.157001354721388,827.32223333333332,0.83340000000000003,0,54.157001354721388,3.6675778211583747,0,8415.9597437564844,755.82055158827188,9678.0090883713328
2025-02-12,42,2025-02-12 07:10:00,6,710.6547333333333,5099.3445000000002,835.41610000000003,669.90144836682771,833.33333333333337,113.27390979953395,791.32208333333324,0.80920000000000003,0,40.753284966505589,0,-0,8370.678316015923,740.78610641903617,9678.0090883713328
2025-02-12,43,2025-02-12 07:20:00,6,678.35733333333337,5170.8846000000003,1100.7406000000001,682.57809460159308,833.33333333333337,89.925593496544593,710.6547333333333,0.79720000000000002,4.2207612682597073,0,0,-0,8374.4770011573564,729.21353168178121,9678.0090883713328
2025-02-12,44,2025-02-12 07:30:00,6,663.39291666666668,5369.7700000000004,1389.4124999999999,648.37630117925244,833.33333333333337,49.420305730372775,678.35733333333337,0.76439999999999997,0,15.016615487414242,0,-0,8357.7918728380064,677.1634549079356,9678.0090883713328
2025-02-12,45,2025-02-12 07:40:00,6,565.99891666666656,5103.5515999999998,1707.5581,1329.7558689271073,833.33333333333337,833.33333333333337,663.39291666666668,0.68989999999999996,763.7569522604407,0,0,-0,9045.1731298724026,1330.9467024173885,9678.0090883713328
2025-02-12,46,2025-02-12 07:50:00,6,612.1740166666666,5701.5901999999996,2028.5461,18.007862586856884,833.33333333333337,621.12000932533113,565.99891666666656,0.85999999999999999,0,594.16615407980976,0,-0,8384.9885142281692,606.24385651478656,9678.0090883713328
2025-02-12,47,2025-02-12 08:00:00,6,760.52625,6910.0200000000004,2346.8625000000002,0,833.33333333333337,833.33333333333337,612.1740166666666,1.1617,0,760.52625,0,-0,7539.959347561502,35.135076867401267,9678.0090883713328
2025-02-12,48,2025-02-12 08:10:00,6,724.38211666666666,7038.6535000000003,2692.3607999999999,0,833.33333333333337,771.79542394376494,760.52625,1.1682999999999999,0,724.38211666666666,0,-0,6735.0903290429833,0,9678.0090883713328
2025-02-12,49,2025-02-12 08:20:00,6,632.21719999999993,6906.9701999999997,3113.6669999999999,0,833.33333333333337,718.73795181707703,724.38211666666666,1.0955999999999999,0,632.21719999999993,0,-0,6032.6267734874282,0,9678.0090883713328
2025-02-12,50,2025-02-12 08:30:00,6,587.77166666666665,7060.1800000000003,3533.5500000000002,0,833.33333333333337,626.76722340816764,632.21719999999993,1.0849,0,587.77166666666665,0,-0,5379.5471438577988,0,9678.0090883713328
2025-02-12,51,2025-02-12 08:40:00,6,556.98903333333328,7161.6181999999999,3819.6840000000002,0,833.33333333333337,541.10310881524197,587.77166666666665,1.0609999999999999,0,541.10310881524197,15.885924518091315,0,4778.3214673964185,0,9678.0090883713328
2025-02-12,52,2025-02-12 08:50:00,6,487.6678,7053.7235000000001,4127.7166999999999,0,833.33333333333337,480.52544598848351,556.98903333333328,1.0429999999999999,0,480.52544598848351,7.1423540115164883,0,4244.4043051869921,0,9678.0090883713328
2025-02-12,53,2025-02-12 09:00:00,6,405.1229166666667,6831.6999999999998,4400.9624999999996,0,833.33333333333337,449.39300023230771,487.6678,1.036,0,405.1229166666667,0,-0,3794.2677311129182,0,9678.0090883713328
2025-02-12,54,2025-02-12 09:10:00,6,383.52968333333331,6754.9520000000002,4453.7739000000001,0,833.33333333333337,409.89217512621167,405.1229166666667,1.0146999999999999,0,383.52968333333331,0,-0,3368.1236385203256,0,9678.0090883713328
2025-02-12,55,2025-02-12 09:20:00,6,371.72886666666665,6933.4812000000002,4703.1080000000002,0,833.33333333333337,364.91375775435347,383.52968333333331,0.99219999999999997,0,364.91375775435347,6.8151089123131783,0,2962.6639076821552,0,9678.0090883713328
2025-02-12,56,2025-02-12 09:30:00,6,323.1033333333333,7099.2200000000003,5160.6000000000004,0,833.33333333333337,320.72698244476106,371.72886666666665,0.96999999999999997,0,320.72698244476106,2.3763508885722331,0,2606.300593854643,0,9678.0090883713328
2025-02-12,57,2025-02-12 09:40:00,6,242.60736666666676,6871.9593000000004,5416.3150999999998,2.8421709430404007e-14,833.33333333333337,298.60156595027252,323.1033333333333,0.94220000000000004,0,242.60736666666674,0,-0,2336.7368531139023,0,9678.0090883713328
2025-02-12,58,2025-02-12 09:50:00,6,191.40098333333344,6750.0182000000004,5601.6122999999998,0,833.33333333333337,833.33333333333337,242.60736666666676,0.95689999999999997,0,191.40098333333344,0,-0,2124.0690938546427,0,9678.0090883713328
2025-02-12,59,2025-02-12 10:00:00,6,175.26041666666666,6838.8999999999996,5787.3374999999996,0,833.33333333333337,201.03529372345761,191.40098333333344,0.99770000000000003,0,175.26041666666666,0,-0,1929.3352975583464,0,9678.0090883713328
2025-02-12,60,2025-02-12 10:10:00,6,145.92629999999991,6766.7448999999997,5891.1871000000001,2.8421709430404007e-14,833.33333333333337,833.33333333333337,175.26041666666666,0.9919,0,145.92629999999988,0,-0,1767.1949642250131,0,9678.0090883713328
2025-02-12,61,2025-02-12 10:20:00,6,114.2867833333333,6706.7740999999996,6021.0533999999998,2.8421709430404007e-14,833.33333333333337,833.33333333333337,145.92629999999991,0.95879999999999999,0,114.28678333333328,0,-0,1640.2096494101984,0,9678.0090883713328
2025-02-12,62,2025-02-12 10:30:00,6,87.785833333333358,6744.5900000000001,6217.875,0,833.33333333333337,115.95750663623539,114.2867833333333,0.95489999999999997,0,87.785833333333358,0,-0,1542.6698345953835,0,9678.0090883713328
2025-02-12,63,2025-02-12 10:40:00,6,58.644566666666677,6751.6824999999999,6399.8150999999998,0,833.33333333333337,833.33333333333337,87.785833333333358,0.9839,0,58.644566666666677,0,-0,1477.5092049657537,0,9678.0090883713328
2025-02-12,64,2025-02-12 10:50:00,6,33.435366666666745,6671.5113000000001,6470.8990999999996,31.942941269007051,833.33333333333337,48.998852624189311,58.644566666666677,0.79900000000000004,0,1.4924253976596944,0,-0,1475.8509545239096,162.94745078092393,9678.0090883713328
2025-02-12,65,2025-02-12 11:00:00,6,6.2420833333333876,6599.54,6562.0874999999996,855.09634448368183,833.33333333333337,833.33333333333337,33.435366666666745,0.50249999999999995,833.33333333333337,0,0,15.520927817015036,2225.8509545239094,913.91973468875119,9678.0090883713328
2025-02-12,66,2025-02-12 11:10:00,6,-35.776499999999942,6685.2512999999999,6899.9102999999996,846.35875013928944,833.33333333333337,833.33333333333337,6.2420833333333876,0.4662,833.33333333333337,0,0,48.801916805956012,2975.8509545239094,897.11270858315174,9678.0090883713328
2025-02-12,67,2025-02-12 11:20:00,6,-69.328700000000026,6772.7218999999996,7188.6940999999997,777.86786401194195,833.33333333333337,833.33333333333337,-35.776499999999942,0.50070000000000003,833.33333333333337,0,0,13.863230678608602,3725.8509545239094,864.35502472404937,9678.0090883713328
2025-02-12,68,2025-02-12 11:30:00,6,-91.628749999999997,6728.9399999999996,7278.7124999999996,730.58327420916021,833.33333333333337,0,-69.328700000000026,0.48270000000000002,822.21202420916018,0,0,-0,4465.8417763121533,830.58390566161574,9678.0090883713328
2025-02-12,69,2025-02-12 11:40:00,6,-120.52506666666673,6564.0331999999999,7287.1836000000003,742.64388476669228,833.33333333333337,0,-91.628749999999997,0.47849999999999998,833.33333333333337,0,0,29.835618100025613,5215.8417763121533,831.36910398370628,9678.0090883713328
2025-02-12,70,2025-02-12 11:50:00,6,-138.92393333333331,6448.7866000000004,7282.3302000000003,737.70971618431759,833.33333333333337,0,-120.52506666666673,0.4662,833.33333333333337,0,0,43.300316184317467,5965.8417763121533,811.50258269533697,9678.0090883713328
