date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-04,108,2025-06-04 18:10:00,18,700.97031666666658,5077.1180999999997,871.2962,607.70418962308645,833.33333333333337,833.33333333333337,657.87916666666661,1.2561,0,93.266127043580127,0,-0,10579.973584954083,607.70418962308634,7344.5459126270307
2025-06-04,109,2025-06-04 18:20:00,18,761.40578333333326,5229.9971999999998,661.5625,701.7725185455563,833.33333333333337,819.5542283651032,700.97031666666658,1.2446999999999999,0,59.633264787776966,0,-0,10513.714401856552,701.7725185455563,7344.5459126270307
2025-06-04,110,2025-06-04 18:30:00,18,751.34541666666655,4968.6099999999997,460.53750000000002,754.56242049161949,833.33333333333337,833.33333333333337,761.40578333333326,1.2544999999999999,3.2170038249529398,0,0,-0,10516.60970529901,754.56242049161949,7344.5459126270307
2025-06-04,111,2025-06-04 18:40:00,18,809.39368333333334,5126.6880000000001,270.32589999999999,791.92244389651296,833.33333333333337,833.33333333333337,751.34541666666655,1.2522,0,17.471239436820383,0,-0,10497.197217035877,791.92244389651319,7344.5459126270307
2025-06-04,112,2025-06-04 18:50:00,18,854.90203333333341,5233.5173000000004,104.10509999999999,790.93989616889951,833.33333333333337,833.33333333333337,809.39368333333334,1.2881,0,63.962137164433898,0,-0,10426.128175742062,790.93989616889951,7344.5459126270307
2025-06-04,113,2025-06-04 19:00:00,18,862.7116666666667,5176.2700000000004,0,125.63916211740445,833.33333333333337,833.33333333333337,854.90203333333341,1.3466,0,737.07250454926225,0,-0,9607.158726242882,242.93345160543674,7344.5459126270307
2025-06-04,114,2025-06-04 19:10:00,18,887.6736833333332,5326.0420999999997,0,107.85864796239673,833.33333333333337,833.33333333333337,862.7116666666667,1.3523000000000001,0,779.81503537093647,0,-0,8740.6975758307308,107.85864796239673,7344.5459126270307
2025-06-04,115,2025-06-04 19:20:00,18,868.66696666666667,5215.5847999999996,3.5830000000000002,485.92227193346991,833.33333333333337,833.33333333333337,887.6736833333332,1.3445,0,382.74469473319675,0,-0,8315.4256927938459,773.15487089410794,7344.5459126270307
2025-06-04,116,2025-06-04 19:30:00,18,829.88166666666666,4979.29,0,145.17845173299236,833.33333333333337,833.33333333333337,868.66696666666667,1.3483000000000001,0,684.7032149336743,0,-0,7554.6443428675411,145.17845173299236,7344.5459126270307
2025-06-04,117,2025-06-04 19:40:00,18,873.39816666666661,5240.3890000000001,0,133.16185612561378,833.33333333333337,833.33333333333337,829.88166666666666,1.349,0,740.23631054105283,0,-0,6732.1595533774826,133.16185612561378,7344.5459126270307
