date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-11,98,2025-11-11 16:30:00,12,818.63416666666649,6235.4799999999996,1323.675,827.17435435568916,91.596447596576922,34.619681124974363,751.38724999999999,0.87909999999999999,8.5401876890226731,0,0,-0,10656.603281865187,856.06473333384474,9879.9591778906597
2025-11-11,99,2025-11-11 16:40:00,12,883.45193333333327,6288.5290999999997,987.8175,856.59256442284016,25.799685664844219,51.027905544307146,818.63416666666649,0.90239999999999998,0,26.859368910493117,0,-0,10626.759538631306,887.21384824869313,9879.9591778906597
2025-11-11,100,2025-11-11 16:50:00,12,913.12051666666662,6129.3856999999998,650.6626,912.45035493513114,35.924490483925979,28.859625611862725,883.45193333333327,0.9163,0,0.67016173153547243,0,-0,10626.014914485155,925.56567621972067,9879.9591778906597
2025-11-11,101,2025-11-11 17:00:00,12,934.7329166666666,5954.1099999999997,345.71249999999998,942.99552793106341,28.556195635629479,38.070018529727804,913.12051666666662,0.9264,8.2626112643968099,0,0,-0,10633.451264623112,948.68433839811996,9879.9591778906597
2025-11-11,102,2025-11-11 17:10:00,12,1001.3309999999999,6088.2455,80.259500000000003,1003.7123716758821,831.40377408223003,833.33333333333337,934.7329166666666,0.94620000000000004,2.3813716758821784,0,0,-0,10635.594499131406,1003.7123716758822,9879.9591778906597
2025-11-11,103,2025-11-11 17:20:00,12,1028.9703,6173.8217999999997,0,1004.7460149216089,804.87822935683789,833.33333333333337,1001.3309999999999,0.97419999999999995,0,24.224285078391063,0,-0,10608.678626822082,1004.7460149216088,9879.9591778906597
2025-11-11,104,2025-11-11 17:30:00,12,1022.8966666666666,6137.3800000000001,0,1003.1674815882753,803.02443943601929,833.33333333333337,1028.9703,0.98619999999999997,0,19.729185078391311,0,-0,10586.757310068315,1003.1674815882755,9879.9591778906597
2025-11-11,105,2025-11-11 17:40:00,12,1021.4839999999999,6133.7470999999996,4.8430999999999997,1050.1174821181471,736.84213235760546,759.83890894292347,1022.8966666666666,0.97599999999999998,28.633482118147185,0,0,-0,10612.527443974648,1050.1174821181473,9879.9591778906597
2025-11-11,106,2025-11-11 17:50:00,12,908.72951666666654,5452.3770999999997,0,924.65312882844808,40.798770346720744,44.377946885614051,1021.4839999999999,1.0742,15.923612161781534,0,0,-0,10626.858694920251,924.65312882844796,9879.9591778906597
2025-11-11,107,2025-11-11 18:00:00,12,741.00999999999999,4446.0600000000004,0,688.21318038215577,1.446762062896596,89.624282042047298,908.72951666666654,1.2313000000000001,0,52.796819617844221,0,-0,10568.195562011535,701.88445857681222,9879.9591778906597
