date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-17,108,2025-01-17 18:10:00,18,458.54796666666664,2751.3478,0.059999999999999998,0,833.33333333333337,833.33333333333337,449.04833333333329,1.2561,0,458.54796666666664,0,-0,9791.5596666666661,0,9680.0270143897906
2025-01-17,109,2025-01-17 18:20:00,18,459.55381666666665,2757.3229000000001,0,0,833.33333333333337,833.33333333333337,458.54796666666664,1.2446999999999999,0,459.55381666666665,0,-0,9280.9443148148148,0,9680.0270143897906
2025-01-17,110,2025-01-17 18:30:00,18,443.69166666666666,2662.1500000000001,0,0,833.33333333333337,833.33333333333337,459.55381666666665,1.2544999999999999,0,443.69166666666666,0,-0,8787.9535740740739,0,9680.0270143897906
2025-01-17,111,2025-01-17 18:40:00,18,436.72858333333329,2620.3757999999998,0.0043,0,833.33333333333337,833.33333333333337,443.69166666666666,1.2522,0,436.72858333333329,0,-0,8302.699592592593,0,9680.0270143897906
2025-01-17,112,2025-01-17 18:50:00,18,455.29676666666666,2731.7806,0,0,833.33333333333337,833.33333333333337,436.72858333333329,1.2881,0,455.29676666666666,0,-0,7796.8142962962966,0,9680.0270143897906
2025-01-17,113,2025-01-17 19:00:00,18,481.14499999999998,2886.8699999999999,0,0,833.33333333333337,833.33333333333337,455.29676666666666,1.3466,0,481.14499999999998,0,-0,7262.2087407407407,0,9680.0270143897906
2025-01-17,114,2025-01-17 19:10:00,18,480.78665000000001,2884.7199000000001,0,0,833.33333333333337,833.33333333333337,481.14499999999998,1.3523000000000001,0,480.78665000000001,0,-0,6728.0013518518517,0,9680.0270143897906
2025-01-17,115,2025-01-17 19:20:00,18,486.3923666666667,2918.3542000000002,0,0,833.33333333333337,833.33333333333337,480.78665000000001,1.3445,0,486.3923666666667,0,-0,6187.5653888888883,0,9680.0270143897906
2025-01-17,116,2025-01-17 19:30:00,18,496.98666666666668,2981.9200000000001,0,0,833.33333333333337,833.33333333333337,486.3923666666667,1.3483000000000001,0,496.98666666666668,0,-0,5635.3579814814811,0,9680.0270143897906
2025-01-17,117,2025-01-17 19:40:00,18,480.12083333333328,2880.7249999999999,0,0,833.33333333333337,833.33333333333337,496.98666666666668,1.349,0,480.12083333333328,0,-0,5101.890388888889,0,9680.0270143897906
2025-01-17,118,2025-01-17 19:50:00,18,474.52818333333335,2847.1691000000001,0,0,833.33333333333337,833.33333333333337,480.12083333333328,1.3472999999999999,0,474.52818333333335,0,-0,4574.636851851852,0,9680.0270143897906
2025-01-17,119,2025-01-17 20:00:00,18,478.51166666666666,2871.0700000000002,0,0,833.33333333333337,833.33333333333337,474.52818333333335,1.3482000000000001,0,478.51166666666666,0,-0,4042.9572222222223,0,9680.0270143897906
2025-01-17,120,2025-01-17 20:10:00,18,451.8723333333333,2711.2339999999999,0,0,833.33333333333337,833.33333333333337,478.51166666666666,1.3512999999999999,0,451.8723333333333,0,-0,3540.8768518518518,0,9680.0270143897906
2025-01-17,121,2025-01-17 20:20:00,18,434.00123333333329,2604.0074,0,0,833.33333333333337,833.33333333333337,451.8723333333333,1.3400000000000001,0,434.00123333333329,0,-0,3058.6532592592594,0,9680.0270143897906
2025-01-17,122,2025-01-17 20:30:00,18,450.72000000000003,2704.3200000000002,0,0,833.33333333333337,833.33333333333337,434.00123333333329,1.3489,0,450.72000000000003,0,-0,2557.8532592592592,0,9680.0270143897906
2025-01-17,123,2025-01-17 20:40:00,18,484.62968333333333,2907.7781,0,0,833.33333333333337,833.33333333333337,450.72000000000003,1.3952,0,484.62968333333333,0,-0,2019.3758333333333,0,9680.0270143897906
2025-01-17,124,2025-01-17 20:50:00,18,485.17803333333336,2911.0682000000002,0,0,833.33333333333337,833.33333333333337,484.62968333333333,1.2225999999999999,0,485.17803333333336,0,-0,1480.2891296296295,198.66110339301713,9680.0270143897906
2025-01-17,125,2025-01-17 21:00:00,18,468.47166666666664,2810.8299999999999,0,423.74742566666839,833.33333333333337,833.33333333333337,485.17803333333336,0.93320000000000003,0,44.724240999998244,0,-0,1430.5955285185205,461.2466666666665,9680.0270143897906
2025-01-17,126,2025-01-17 21:10:00,18,490.48896666666661,2942.9337999999998,0,417.04221666666643,833.33333333333337,833.33333333333337,468.47166666666664,0.90680000000000005,0,73.446750000000179,0,-0,1348.9880285185202,417.04221666666655,9680.0270143897906
2025-01-17,127,2025-01-17 21:20:00,18,474.6709166666667,2848.0255000000002,0,459.04768333333323,833.33333333333337,833.33333333333337,490.48896666666661,0.93710000000000004,0,15.623233333333474,0,-0,1331.6288803703719,459.04768333333328,9680.0270143897906
2025-01-17,128,2025-01-17 21:30:00,18,453.01999999999998,2718.1199999999999,0,522.0766666666666,833.33333333333337,833.33333333333337,474.6709166666667,0.93710000000000004,69.056666666666615,0,0,-0,1393.7798803703718,522.0766666666666,9680.0270143897906
2025-01-17,129,2025-01-17 21:40:00,18,525.58263333333332,3153.4958000000001,0,470.50205666666665,833.33333333333337,833.33333333333337,453.01999999999998,0.98709999999999998,0,55.080576666666673,0,-0,1332.579239629631,470.50205666666665,9680.0270143897906
2025-01-17,130,2025-01-17 21:50:00,18,506.17529999999999,3037.0518000000002,0,444.40008333333327,833.33333333333337,833.33333333333337,525.58263333333332,0.77639999999999998,0,61.775216666666722,0,-0,1263.9401100000014,444.40008333333327,9680.0270143897906
2025-01-17,131,2025-01-17 22:00:00,18,400.65499999999997,2403.9299999999998,0,1200.2233333333336,833.33333333333337,833.33333333333337,506.17529999999999,0.4209,799.56833333333361,0,0,-0,1983.5516100000018,1200.2233333333334,9680.0270143897906
2025-01-17,132,2025-01-17 22:10:00,18,403.77119999999996,2422.6271999999999,0,1162.2051000000001,833.33333333333337,833.33333333333337,400.65499999999997,0.38590000000000002,758.43390000000022,0,0,-0,2666.1421200000023,1162.2051000000001,9680.0270143897906
2025-01-17,133,2025-01-17 22:20:00,18,411.25971666666669,2467.5583000000001,0,461.7312,833.33333333333337,833.33333333333337,403.77119999999996,0.43680000000000002,50.47148333333331,0,0,-0,2711.5664550000024,461.73119999999994,9680.0270143897906
2025-01-17,134,2025-01-17 22:30:00,18,379.3533333333333,2276.1199999999999,0,1209.7683333333334,833.33333333333337,833.33333333333337,411.25971666666669,0.41980000000000001,830.41500000000019,0,0,-0,3458.9399550000026,1209.7683333333334,9680.0270143897906
2025-01-17,135,2025-01-17 22:40:00,18,385.0471,2310.2826,0,1196.4848333333337,833.33333333333337,833.33333333333337,379.3533333333333,0.41860000000000003,811.43773333333365,0,0,-0,4189.2339150000025,1196.4848333333334,9680.0270143897906
2025-01-17,136,2025-01-17 22:50:00,18,433.85194999999999,2603.1116999999999,0,1205.7320833333333,833.33333333333337,833.33333333333337,385.0471,0.42409999999999998,771.88013333333333,0,0,-0,4883.9260350000022,1205.7320833333333,9680.0270143897906
2025-01-17,137,2025-01-17 23:00:00,18,469.20833333333331,2815.25,0,1199.7049999999999,833.33333333333337,833.33333333333337,433.85194999999999,0.42370000000000002,730.49666666666667,0,0,-0,5541.3730350000023,1199.7049999999999,9680.0270143897906
2025-01-17,138,2025-01-17 23:10:00,18,433.62254999999993,2601.7352999999998,0,1225.0405333333333,833.33333333333337,833.33333333333337,469.20833333333331,0.42480000000000001,791.41798333333338,0,0,-0,6253.6492200000021,1225.0405333333333,9680.0270143897906
2025-01-17,139,2025-01-17 23:20:00,18,430.48171666666667,2582.8903,0,1204.1591333333336,833.33333333333337,833.33333333333337,433.62254999999993,0.42399999999999999,773.67741666666689,0,0,-0,6949.9588950000025,1204.1591333333333,9680.0270143897906
2025-01-17,140,2025-01-17 23:30:00,18,464.90999999999997,2789.46,0,1204.2766666666669,833.33333333333337,833.33333333333337,430.48171666666667,0.42199999999999999,739.3666666666669,0,0,-0,7615.3888950000028,1204.2766666666666,9680.0270143897906
2025-01-17,141,2025-01-17 23:40:00,18,442.93611666666663,2657.6167,0,1176.0866166666667,833.33333333333337,833.33333333333337,464.90999999999997,0.42399999999999999,733.15050000000008,0,0,-0,8275.2243450000024,1176.0866166666667,9680.0270143897906
2025-01-17,142,2025-01-17 23:50:00,18,426.65598333333332,2559.9358999999999,0,1195.2961333333333,833.33333333333337,833.33333333333337,442.93611666666663,0.42709999999999998,768.64014999999995,0,0,-0,8967.0004800000024,1195.2961333333335,9680.0270143897906
2025-01-17,143,2025-01-18 00:00:00,18,442.2833333333333,2653.6999999999998,0,1220.9983333333332,833.33333333333337,833.33333333333337,426.65598333333332,0.42759999999999998,778.71499999999992,0,0,-0,9667.8439800000015,1220.9983333333334,9680.0270143897906
