date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-11,108,2025-08-11 18:10:00,18,811.4594166666667,5468.9948000000004,600.23829999999998,764.62917966139298,5.085589992443829,289.19544905004619,803.65041666666662,1.2561,0,46.830237005273716,0,-0,10586.386660511604,764.62917966139298,10213.248377190252
2025-08-11,109,2025-08-11 18:20:00,18,901.57408333333319,5749.9894999999997,340.54500000000002,839.63180154159875,23.48717062268463,465.02191683888719,811.4594166666667,1.2446999999999999,0,61.942281791734445,0,-0,10517.561902965232,839.63180154159875,10213.248377190252
2025-08-11,110,2025-08-11 18:30:00,18,937.79374999999993,5756.5500000000002,129.78749999999999,853.31589343323765,833.33333333333337,806.44663276336007,901.57408333333319,1.2544999999999999,0,84.477856566762284,0,-0,10423.697617891052,853.31589343323742,10213.248377190252
2025-08-11,111,2025-08-11 18:40:00,18,879.24753333333331,5296.8858,21.400600000000001,928.1044816375213,796.72029462315174,833.33333333333337,937.79374999999993,1.2522,48.856948304187995,0,0,-0,10467.668871364822,928.1044816375213,10213.248377190252
2025-08-11,112,2025-08-11 18:50:00,18,891.08249999999998,5346.4949999999999,0,936.31218782865835,553.34891861496135,542.21619873948498,879.24753333333331,1.2881,45.229687828658371,0,0,-0,10508.375590410615,936.31218782865824,10213.248377190252
2025-08-11,113,2025-08-11 19:00:00,18,968.44666666666672,5810.6800000000003,0,170.33454802152343,77.000936814700452,833.33333333333337,891.08249999999998,1.3466,0,798.11211864514325,0,-0,9621.5843474715657,170.33454802152343,10213.248377190252
2025-08-11,114,2025-08-11 19:10:00,18,946.76818333333335,5681.8005000000003,1.1914,138.05951732906408,35.646397838541361,833.33333333333337,968.44666666666672,1.3523000000000001,0,808.70866600426928,0,-0,8723.0191630223781,138.05951732906408,10213.248377190252
2025-08-11,115,2025-08-11 19:20:00,18,948.23911666666663,5689.4346999999998,0,155.86935815336994,49.093274807391822,833.33333333333337,946.76818333333335,1.3445,0,792.36975851329669,0,-0,7842.6083202298259,155.86935815336994,10213.248377190252
2025-08-11,116,2025-08-11 19:30:00,18,991.55333333333328,5949.3199999999997,0,145.45463133354599,0,833.33333333333337,948.23911666666663,1.3483000000000001,0,833.33333333333337,12.765368666453924,0,6916.6823943038999,145.45463133354599,10213.248377190252
2025-08-11,117,2025-08-11 19:40:00,18,963.85238333333336,5783.1998000000003,0.085500000000000007,162.06570887101583,66.45375472537313,833.33333333333337,991.55333333333328,1.349,0,801.78667446231748,0,-0,6025.808311567992,162.0657088710158,10213.248377190252
2025-08-11,118,2025-08-11 19:50:00,18,929.03413333333333,5574.2048000000004,0,192.66423424853582,75.808404230832309,833.33333333333337,963.85238333333336,1.3472999999999999,0,736.36989908479745,0,-0,5207.619534807106,192.66423424853582,10213.248377190252
2025-08-11,119,2025-08-11 20:00:00,18,940.39666666666665,5642.3800000000001,0,194.62506030990124,81.690293312945812,833.33333333333337,929.03413333333333,1.3482000000000001,0,745.77160635676546,0,-0,4378.9844166329221,194.62506030990124,10213.248377190252
2025-08-11,120,2025-08-11 20:10:00,18,979.49414999999999,5876.9709999999995,0.0061000000000000004,178.52872111812644,60.557928791952691,833.33333333333337,940.39666666666665,1.3512999999999999,0,800.96542888187355,0,-0,3489.0228289863962,178.52872111812644,10213.248377190252
2025-08-11,121,2025-08-11 20:20:00,18,971.87624999999991,5831.2574999999997,0,782.56413847174861,660.2572540183337,833.33333333333337,979.49414999999999,1.3400000000000001,0,189.31211152825131,0,-0,3278.6760383994501,782.56413847174849,10213.248377190252
2025-08-11,122,2025-08-11 20:30:00,18,931.22500000000002,5587.3500000000004,0,160.26076052878426,57.175042353802439,833.33333333333337,971.87624999999991,1.3489,0,770.96423947121571,0,-0,2422.0491056536548,160.26076052878426,10213.248377190252
2025-08-11,123,2025-08-11 20:40:00,18,940.20176666666669,5641.2106000000003,0,204.21344787313632,119.52529359930912,833.33333333333337,931.22500000000002,1.3952,0,735.98831879353042,0,-0,1604.2843069941766,204.21344787313632,10213.248377190252
2025-08-11,124,2025-08-11 20:50:00,18,953.55686666666656,5721.3411999999998,0,948.12514628495887,833.33333333333337,794.84487758392265,940.20176666666669,1.2225999999999999,0,5.4317203817076916,0,-0,1598.2490621256125,948.12514628495876,10213.248377190252
2025-08-11,125,2025-08-11 21:00:00,18,944.04333333333329,5664.2600000000002,0,953.6538073052518,833.33333333333337,832.61253208634321,953.55686666666656,0.93320000000000003,9.6104739719185091,0,0,-0,1606.8984887003392,953.65380730525192,10213.248377190252
2025-08-11,126,2025-08-11 21:10:00,18,932.7528166666666,5596.5168999999996,0,979.38881870032208,72.578701597646273,29.661422593387556,944.04333333333329,0.90680000000000005,46.636002033655473,0,0,-0,1648.8708905306291,979.38881870032219,10213.248377190252
2025-08-11,127,2025-08-11 21:20:00,18,929.73101666666662,5578.3860999999997,0,950.7690454553599,833.33333333333337,833.33333333333337,932.7528166666666,0.93710000000000004,21.038028788693282,0,0,-0,1667.805116440453,950.76904545536001,10213.248377190252
2025-08-11,128,2025-08-11 21:30:00,18,941.30333333333328,5647.8199999999997,0,935.31265940620233,24.085712688731746,71.23234651414765,929.73101666666662,0.93710000000000004,0,5.9906739271309561,0,-0,1661.1488120769743,935.31265940620233,10213.248377190252
2025-08-11,129,2025-08-11 21:40:00,18,952.59786666666662,5715.5871999999999,0,946.72458941640787,829.61579518351778,833.33333333333337,941.30333333333328,0.98709999999999998,0,5.8732772502587522,0,-0,1654.6229484655757,946.72458941640787,10213.248377190252
2025-08-11,130,2025-08-11 21:50:00,18,873.33178333333331,5239.9907000000003,0,878.93498561635647,833.33333333333337,833.33333333333337,952.59786666666662,0.77639999999999998,5.6032022830231654,0,0,-0,1659.6658305202966,878.93498561635647,10213.248377190252
2025-08-11,131,2025-08-11 22:00:00,18,771.56666666666661,4629.3999999999996,0,1484.5100871292454,833.33333333333337,76.944990872548487,873.33178333333331,0.4209,712.94342046257884,0,0,-0,2301.3149089366175,1484.5100871292454,10213.248377190252
