date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,87,2025-04-12 14:40:00,12,-402.40354999999988,3601.3209000000002,6015.7421999999997,0,833.33333333333337,833.33333333333337,-501.16291666666655,1.0906,0,0,0,402.40354999999988,10800,0,9808.7907240166169
2025-04-12,88,2025-04-12 14:50:00,12,-326.6154499999999,3585.4339,5545.1265999999996,0,833.33333333333337,833.33333333333337,-402.40354999999988,0.93759999999999999,0,0,0,326.6154499999999,10800,0,9808.7907240166169
2025-04-12,89,2025-04-12 15:00:00,12,-327.25666666666672,3518.8099999999999,5482.3500000000004,0,833.33333333333337,833.33333333333337,-326.6154499999999,0.6694,0,0,0,327.25666666666672,10800,0,9808.7907240166169
2025-04-12,90,2025-04-12 15:10:00,12,-360.7459833333333,3354.4738000000002,5518.9497000000001,0,833.33333333333337,833.33333333333337,-327.25666666666672,0.66000000000000003,0,0,0,360.7459833333333,10800,0,9808.7907240166169
2025-04-12,91,2025-04-12 15:20:00,12,-325.10903333333329,3408.7161999999998,5359.3703999999998,0,833.33333333333337,833.33333333333337,-360.7459833333333,0.72170000000000001,0,0,0,325.10903333333329,10800,0,9808.7907240166169
2025-04-12,92,2025-04-12 15:30:00,12,-233.82791666666668,3630.02,5032.9875000000002,0,833.33333333333337,833.33333333333337,-325.10903333333329,0.73080000000000001,0,0,0,233.82791666666668,10800,0,9808.7907240166169
2025-04-12,93,2025-04-12 15:40:00,12,-195.23436666666672,3626.5502999999999,4797.9565000000002,0,833.33333333333337,833.33333333333337,-233.82791666666668,0.75339999999999996,0,0,0,195.23436666666672,10800,0,9808.7907240166169
2025-04-12,94,2025-04-12 15:50:00,12,-180.77520000000004,3483.8865999999998,4568.5378000000001,0,833.33333333333337,833.33333333333337,-195.23436666666672,0.7823,0,0,0,180.77520000000004,10800,4.7952004003351849,9808.7907240166169
2025-04-12,95,2025-04-12 16:00:00,12,-134.78874999999994,3409.23,4217.9624999999996,0,833.33333333333337,833.33333333333337,-180.77520000000004,0.80549999999999999,0,0,0,134.78874999999994,10800,38.510216414355,9808.7907240166169
2025-04-12,96,2025-04-12 16:10:00,12,-39.447633333333364,3503.6617999999999,3740.3476000000001,0,833.33333333333337,833.33333333333337,-134.78874999999994,0.82709999999999995,0,0,0,39.447633333333364,10800,60.299139398917454,9808.7907240166169
2025-04-12,97,2025-04-12 16:20:00,12,12.113700000000032,3476.8638000000001,3404.1815999999999,0,833.33333333333337,833.33333333333337,-39.447633333333364,0.85189999999999999,0,12.113700000000032,0,-0,10786.540333333332,83.297527117238204,9808.7907240166169
2025-04-12,98,2025-04-12 16:30:00,12,41.245416666666642,3439.96,3192.4875000000002,6.1773414594649694,833.33333333333337,833.33333333333337,12.113700000000032,0.87909999999999999,0,35.068075207201673,0,-0,10747.57580532533,137.4328840209003,9808.7907240166169
2025-04-12,99,2025-04-12 16:40:00,12,141.73259999999996,3693.9946,2843.5990000000002,58.082767433347797,833.33333333333337,833.33333333333337,41.245416666666642,0.90239999999999998,0,83.649832566652165,0,-0,10654.631546917939,146.32017896448329,9808.7907240166169
2025-04-12,100,2025-04-12 16:50:00,12,140.35048333333339,3361.5871000000002,2519.4841999999999,53.941347483207437,833.33333333333337,833.33333333333337,141.73259999999996,0.9163,0,86.409135850125949,0,-0,10558.621395973354,161.25431014781935,9808.7907240166169
2025-04-12,101,2025-04-12 17:00:00,12,63.463333333333289,2606.1799999999998,2225.4000000000001,65.357503489349028,833.33333333333337,833.33333333333337,140.35048333333339,0.9264,1.8941701560157398,0,0,-0,10560.326149113769,127.44014591289073,9808.7907240166169
2025-04-12,102,2025-04-12 17:10:00,12,121.53510000000001,2525.1331,1795.9224999999999,118.44821063029526,833.33333333333337,833.33333333333337,63.463333333333289,0.94620000000000004,0,3.0868893697047497,0,-0,10556.89627203632,157.68884905863607,9808.7907240166169
2025-04-12,103,2025-04-12 17:20:00,12,196.30631666666665,2615.6911,1437.8532,196.80854675084311,833.33333333333337,833.33333333333337,121.53510000000001,0.97419999999999995,0.50223008417646042,0,0,-0,10557.348279112079,215.10593979596459,9808.7907240166169
2025-04-12,104,2025-04-12 17:30:00,12,232.08458333333334,2594.5700000000002,1202.0625,243.2948646618899,833.33333333333337,833.33333333333337,196.30631666666665,0.98619999999999997,11.210281328556562,0,0,-0,10567.43753230778,266.46056735157282,9808.7907240166169
2025-04-12,105,2025-04-12 17:40:00,12,298.61788333333334,2724.4450000000002,932.73770000000002,306.47136319401187,833.33333333333337,833.33333333333337,232.08458333333334,0.97599999999999998,7.853479860678533,0,0,-0,10574.50566418239,327.29281262091246,9808.7907240166169
2025-04-12,106,2025-04-12 17:50:00,12,376.8537833333333,2914.3123999999998,653.18970000000002,305.64813542879176,833.33333333333337,833.33333333333337,298.61788333333334,1.0742,0,71.205647904541536,0,-0,10495.388277621789,339.89486140835595,9808.7907240166169
2025-04-12,107,2025-04-12 18:00:00,12,428.59624999999994,2964.6900000000001,393.11250000000001,0,833.33333333333337,833.33333333333337,376.8537833333333,1.2313000000000001,0,428.59624999999994,0,-0,10019.170222066234,0,9808.7907240166169
