date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-19,72,2025-03-19 12:10:00,12,-356.60056666666662,5951.7862999999998,8091.3896999999997,409.23541993058694,833.33333333333337,28.731723584645803,-331.35458333333327,0.44109999999999999,765.83598659725362,0,0,-0,7200.3738401918372,178.8452054026082,10043.776342408348
2025-03-19,73,2025-03-19 12:20:00,12,-377.09118333333345,6070.8733000000002,8333.4204000000009,498.18755739257699,833.33333333333337,83.117054507407914,-356.60056666666662,0.4551,833.33333333333337,0,0,41.945407392577067,7950.3738401918372,161.89691252385268,10043.776342408348
2025-03-19,74,2025-03-19 12:30:00,12,-415.16291666666649,6121.0100000000002,8611.9874999999993,507.63763106585662,833.33333333333337,0,-377.09118333333345,0.44629999999999997,833.33333333333337,0,0,89.467214399189743,8700.3738401918381,172.55012519048969,10043.776342408348
2025-03-19,75,2025-03-19 12:40:00,12,-427.29843333333321,5960.0968000000003,8523.8873999999996,503.87241985291644,833.33333333333337,49.582340136022864,-415.16291666666649,0.4113,833.33333333333337,0,0,97.837519852916216,9450.3738401918381,214.92085738747974,10043.776342408348
2025-03-19,76,2025-03-19 12:50:00,12,-384.70489999999984,5920.3324000000002,8228.5617999999995,102.31152910278496,462.53859169514226,0,-427.29843333333321,0.56820000000000004,462.53859169514226,0,0,24.477837407642539,9866.6585727174661,24.978917910248004,10043.776342408348
2025-03-19,77,2025-03-19 13:00:00,12,-306.92208333333338,6160.3299999999999,8001.8625000000002,0,833.33333333333337,559.43486270412518,-384.70489999999984,0.82789999999999997,306.92208333333338,0,0,-0,10142.888447717467,0,10043.776342408348
2025-03-19,78,2025-03-19 13:10:00,12,-246.27098333333333,6484.9665000000005,7962.5924000000005,0,833.33333333333337,591.18939396425344,-306.92208333333338,0.86360000000000003,246.27098333333333,0,0,-0,10364.532332717466,0,10043.776342408348
2025-03-19,79,2025-03-19 13:20:00,12,-210.46628333333334,6478.6578,7741.4555,0,833.33333333333337,632.52980115332002,-246.27098333333333,0.84160000000000001,210.46628333333334,0,0,-0,10553.951987717466,0,10043.776342408348
2025-03-19,80,2025-03-19 13:30:00,12,-191.9395833333333,6261.5500000000002,7413.1875,0,268.37480823944782,0,-210.46628333333334,0.86180000000000001,191.9395833333333,0,0,-0,10726.697612717466,0,10043.776342408348
2025-03-19,81,2025-03-19 13:40:00,12,-178.05261666666667,6314.7353999999996,7383.0510999999997,0,206.19380052498536,0,-191.9395833333333,0.86229999999999996,81.447096980593614,0,0,96.605519686073052,10800,0,10043.776342408348
