date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-13,108,2025-02-13 18:10:00,18,682.79696666666655,4096.7817999999997,0,681.33471519661305,833.33333333333337,833.33333333333337,701.13333333333333,1.2561,0,1.4622514700535021,0,-0,10699.638674257525,681.33471519661316,9831.3778528256862
2025-02-13,109,2025-02-13 18:20:00,18,714.73135000000002,4288.6917000000003,0.30359999999999998,699.37968292803362,833.33333333333337,833.33333333333337,682.79696666666655,1.2446999999999999,0,15.351667071966403,0,-0,10682.581266399784,709.77763263313955,9831.3778528256862
2025-02-13,110,2025-02-13 18:30:00,18,710.69166666666661,4264.1499999999996,0,685.77428696379741,833.33333333333337,833.33333333333337,714.73135000000002,1.2544999999999999,0,24.917379702869198,0,-0,10654.895288952152,685.77428696379741,9831.3778528256862
2025-02-13,111,2025-02-13 18:40:00,18,721.21334999999999,4327.2800999999999,0,679.18492759435935,833.33333333333337,833.33333333333337,710.69166666666661,1.2522,0,42.02842240564064,0,-0,10608.197041834774,679.18492759435935,9831.3778528256862
2025-02-13,112,2025-02-13 18:50:00,18,710.53843333333327,4263.2524000000003,0.0218,378.69328074528448,833.33333333333337,833.33333333333337,721.21334999999999,1.2881,0,331.84515258804879,0,-0,10239.48020562583,429.00245980637743,9831.3778528256862
2025-02-13,113,2025-02-13 19:00:00,18,692.08999999999992,4152.54,0,0,833.33333333333337,833.33333333333337,710.53843333333327,1.3466,0,692.08999999999992,0,-0,9470.4913167369414,0,9831.3778528256862
2025-02-13,114,2025-02-13 19:10:00,18,722.54461666666668,4335.2677000000003,0,0,833.33333333333337,833.33333333333337,692.08999999999992,1.3523000000000001,0,722.54461666666668,0,-0,8667.6639648850887,0,9831.3778528256862
2025-02-13,115,2025-02-13 19:20:00,18,744.42958333333331,4466.5790999999999,0.0016000000000000001,0,833.33333333333337,833.33333333333337,722.54461666666668,1.3445,0,744.42958333333331,0,-0,7840.5199834036075,0,9831.3778528256862
2025-02-13,116,2025-02-13 19:30:00,18,741.63499999999999,4449.8100000000004,0,0,833.33333333333337,833.33333333333337,744.42958333333331,1.3483000000000001,0,741.63499999999999,0,-0,7016.4810945147183,0,9831.3778528256862
2025-02-13,117,2025-02-13 19:40:00,18,750.78821666666659,4504.7293,0,0,833.33333333333337,833.33333333333337,741.63499999999999,1.349,0,750.78821666666659,0,-0,6182.2719648850889,0,9831.3778528256862
