date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-18,108,2025-02-18 18:10:00,18,695.92393333333325,4175.5436,0,676.08429615288753,19.117100192196972,235.51551895155825,715.85166666666657,1.2561,0,19.83963718044572,0,-0,10200.762113453715,663.93706529416045,9747.6856957072487
2025-02-18,109,2025-02-18 18:20:00,18,715.04814999999985,4290.7816999999995,0.49280000000000002,698.31286358727357,13.223839915536246,305.08024000098845,695.92393333333325,1.2446999999999999,0,16.735286412726282,0,-0,10182.167350772908,697.02247625042855,9747.6856957072487
2025-02-18,110,2025-02-18 18:30:00,18,705.89999999999986,4235.3999999999996,0,704.99685496622692,28.088562232916161,48.873874374105753,715.04814999999985,1.2544999999999999,0,0.90314503377294386,0,-0,10181.163856290939,689.93884974576542,9747.6856957072487
2025-02-18,111,2025-02-18 18:40:00,18,736.65319999999997,4419.9192000000003,0,710.03154302512496,68.009269353387708,46.933558088403878,705.89999999999986,1.2522,0,26.621656974875009,0,-0,10151.584237429966,694.48762558177953,9747.6856957072487
2025-02-18,112,2025-02-18 18:50:00,18,729.6491666666667,4377.9304000000002,0.035400000000000001,703.61902364343462,8.8530826624520387,50.934488505111403,736.65319999999997,1.2881,0,26.030143023232085,0,-0,10122.661856293042,458.76214619974405,9747.6856957072487
2025-02-18,113,2025-02-18 19:00:00,18,694.1099999999999,4164.6599999999999,0,0,0,760.86648835691597,729.6491666666667,1.3466,0,694.1099999999999,0,-0,9351.4285229597081,0,9747.6856957072487
2025-02-18,114,2025-02-18 19:10:00,18,720.54593333333332,4323.2755999999999,0,0,0,781.0384456944073,694.1099999999999,1.3523000000000001,0,720.54593333333332,0,-0,8550.8219303671158,0,9747.6856957072487
2025-02-18,115,2025-02-18 19:20:00,18,727.91351666666662,4367.4835999999996,0.0025000000000000001,0,103.78806116848943,833.33333333333337,720.54593333333332,1.3445,0,727.91351666666662,0,-0,7742.0291340708191,0,9747.6856957072487
2025-02-18,116,2025-02-18 19:30:00,18,697.48666666666668,4184.9200000000001,0,0,0,757.60996498279701,727.91351666666662,1.3483000000000001,0,697.48666666666668,0,-0,6967.0439488856337,0,9747.6856957072487
2025-02-18,117,2025-02-18 19:40:00,18,698.2731,4189.6386000000002,0,0,125.43631216831511,833.33333333333337,697.48666666666668,1.349,0,698.2731,0,-0,6191.1849488856333,0,9747.6856957072487
2025-02-18,118,2025-02-18 19:50:00,18,723.65706666666665,4341.9423999999999,0,0,118.10354869320975,833.33333333333337,698.2731,1.3472999999999999,0,723.65706666666665,0,-0,5387.1215414782255,0,9747.6856957072487
2025-02-18,119,2025-02-18 20:00:00,18,742.50666666666666,4455.04,0,0,0,750.3327382864245,723.65706666666665,1.3482000000000001,0,742.50666666666666,0,-0,4562.1141340708182,0,9747.6856957072487
2025-02-18,120,2025-02-18 20:10:00,18,733.04203333333328,4398.2521999999999,0,0,0,759.63133609873285,742.50666666666666,1.3512999999999999,0,733.04203333333328,0,-0,3747.6229859226701,0,9747.6856957072487
2025-02-18,121,2025-02-18 20:20:00,18,727.09484999999995,4362.5690999999997,0,0,0,769.09114561834997,733.04203333333328,1.3400000000000001,0,727.09484999999995,0,-0,2939.7398192560036,0,9747.6856957072487
2025-02-18,122,2025-02-18 20:30:00,18,734.71499999999992,4408.29,0,0,0,750.96961062200683,727.09484999999995,1.3489,0,734.71499999999992,0,-0,2123.3898192560036,0,9747.6856957072487
2025-02-18,123,2025-02-18 20:40:00,18,733.53594999999996,4401.2156999999997,0,0,0,773.69437822647819,734.71499999999992,1.3952,0,733.53594999999996,0,-0,1308.3498748115594,0,9747.6856957072487
2025-02-18,124,2025-02-18 20:50:00,18,713.81108333333327,4282.8665000000001,0,706.756570924931,723.74907551604406,729.68007685827342,733.53594999999996,1.2225999999999999,0,7.0545124084022746,0,-0,1300.5115276911124,706.75657092493111,9747.6856957072487
2025-02-18,125,2025-02-18 21:00:00,18,700.07999999999993,4200.4799999999996,0,723.86176744592467,53.976263377018427,22.937001550954506,713.81108333333327,0.93320000000000003,23.781767445924743,0,0,-0,1321.9151183924446,723.86176744592467,9747.6856957072487
2025-02-18,126,2025-02-18 21:10:00,18,723.5861666666666,4341.5169999999998,0,722.72162852099655,833.33333333333337,772.78708902093172,700.07999999999993,0.90680000000000005,0,0.86453814567005338,0,-0,1320.9545204528113,721.08364717928566,9747.6856957072487
2025-02-18,127,2025-02-18 21:20:00,18,723.56386666666663,4341.3832000000002,0,724.29278963664694,45.391396929470716,41.991414974908366,723.5861666666666,0.93710000000000004,0.72892296998031725,0,0,-0,1321.6105511257936,722.1403199631327,9747.6856957072487
2025-02-18,128,2025-02-18 21:30:00,18,710.37,4262.2200000000003,0,736.16762922842338,25.253016461636776,50.428573821186205,723.56386666666663,0.93710000000000004,25.253016461636776,0,0,0.54461276678659942,1344.3382659412666,729.35899816178812,9747.6856957072487
2025-02-18,129,2025-02-18 21:40:00,18,736.51441666666665,4419.0865000000003,0,753.37753614954636,825.27147140189834,833.33333333333337,710.37,0.98709999999999998,16.863119482879711,0,0,-0,1359.5150734758583,750.35363673157622,9747.6856957072487
