date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-22,0,2025-02-22 00:10:00,0,384.47113333333328,2306.8267999999998,0,406.01213322417232,31.05632207493386,833.33333333333258,436.38,0.42480000000000001,21.540999890839032,0,0,-0,10130.391578117053,406.01213322417232,10111.004678215297
2025-02-22,1,2025-02-22 00:20:00,0,375.21103333333332,2251.2662,0,394.23127690431176,833.33333333333337,833.33333333333337,384.47113333333328,0.42449999999999999,19.020243570978437,0,0,-0,10147.509797330933,394.23127690431176,10111.004678215297
2025-02-22,2,2025-02-22 00:30:00,0,414.58500000000004,2487.5100000000002,0,374.8758235519233,827.96130190712165,833.33333333333337,375.21103333333332,0.4269,0,39.709176448076732,0,-0,10103.388490166404,374.8758235519233,10111.004678215297
2025-02-22,3,2025-02-22 00:40:00,0,428.0718333333333,2568.431,0,377.1442066511454,821.50533345847646,833.33333333333337,414.58500000000004,0.42720000000000002,0,50.927626682187906,0,-0,10046.802238297307,377.1442066511454,10111.004678215297
2025-02-22,4,2025-02-22 00:50:00,0,435.49596666666667,2612.9758000000002,0,405.50718896736942,833.33333333333337,833.33333333333337,428.0718333333333,0.42709999999999998,0,29.988777699297259,0,-0,10013.481374186977,405.50718896736942,10111.004678215297
2025-02-22,5,2025-02-22 01:00:00,0,447.45333333333326,2684.7199999999998,0,406.63154028207015,801.66854319764002,833.33333333333337,435.49596666666667,0.42849999999999999,0,40.821793051263114,0,-0,9968.1238263522391,406.63154028207015,10111.004678215297
2025-02-22,6,2025-02-22 01:10:00,0,446.85431666666665,2681.1259,0,394.76557399700516,16.220733131903728,83.979297993336786,447.45333333333326,0.43109999999999998,0,52.088742669661485,0,-0,9910.2474456081709,394.76557399700516,10111.004678215297
2025-02-22,7,2025-02-22 01:20:00,0,441.14121666666665,2646.8472999999999,0,409.14444381909561,833.33333333333337,833.33333333333337,446.85431666666665,0.43020000000000003,0,31.996772847571037,0,-0,9874.6954757775366,409.14444381909561,10111.004678215297
2025-02-22,8,2025-02-22 01:30:00,0,431.12666666666667,2586.7600000000002,0,413.42632654500471,808.82919424689373,833.33333333333337,441.14121666666665,0.4279,0,17.700340121661952,0,-0,9855.0284311979121,413.42632654500471,10111.004678215297
2025-02-22,9,2025-02-22 01:40:00,0,415.97969999999998,2495.8782000000001,0,400.36077809162214,802.35474105909725,833.33333333333337,431.12666666666667,0.43120000000000003,0,15.618921908377843,0,-0,9837.6740735219373,400.36077809162214,10111.004678215297
2025-02-22,10,2025-02-22 01:50:00,0,437.75741666666664,2626.5445,0,391.48947479210278,2.8548343629105943,70.768924124029866,415.97969999999998,0.43330000000000002,0,46.26794187456386,0,-0,9786.2652492168672,391.48947479210278,10111.004678215297
2025-02-22,11,2025-02-22 02:00:00,0,479.28499999999997,2875.71,0,415.57056576451788,66.425147692195026,70.456899660994907,437.75741666666664,0.43109999999999998,0,63.714434235482088,0,-0,9715.4714333996653,415.57056576451788,10111.004678215297
2025-02-22,12,2025-02-22 02:10:00,0,476.2475833333333,2857.4854999999998,0,411.28364484734817,35.486564437371442,65.699688308978295,479.28499999999997,0.42930000000000001,0,64.963938485985125,0,-0,9643.2892795263488,411.28364484734817,10111.004678215297
2025-02-22,13,2025-02-22 02:20:00,0,455.28289999999998,2731.6974,0,423.84131237962356,776.13956620775411,833.33333333333337,476.2475833333333,0.43240000000000001,0,31.441587620376424,0,-0,9608.3541821703748,423.84131237962356,10111.004678215297
2025-02-22,14,2025-02-22 02:30:00,0,446.51166666666666,2679.0700000000002,0,432.08874434745059,10.104927536761409,833.33333333333337,455.28289999999998,0.43669999999999998,0,14.42292231921607,0,-0,9592.328712926801,432.08874434745059,10111.004678215297
2025-02-22,15,2025-02-22 02:40:00,0,455.2314833333333,2731.3888999999999,0,423.50920230830371,7.783387692541794,69.633137975389616,446.51166666666666,0.43480000000000002,0,31.722281025029588,0,-0,9557.0817340101021,423.50920230830371,10111.004678215297
2025-02-22,16,2025-02-22 02:50:00,0,468.02953333333335,2808.1772000000001,0,438.10955747231634,34.949966510177092,57.320368007181116,455.2314833333333,0.4335,0,29.919975861017008,0,-0,9523.8373163867491,438.10955747231634,10111.004678215297
2025-02-22,17,2025-02-22 03:00:00,0,477.96499999999997,2867.79,0,409.86948489375561,5.0342335017228379,533.47557049846432,468.02953333333335,0.43569999999999998,0,68.095515106244363,0,-0,9448.1756329353666,409.86948489375561,10111.004678215297
2025-02-22,18,2025-02-22 03:10:00,0,488.1257333333333,2928.7543999999998,0,429.16713256391273,16.008043465237108,85.364447423354306,477.96499999999997,0.43740000000000001,0,58.95860076942057,0,-0,9382.6660765248998,429.16713256391273,10111.004678215297
2025-02-22,19,2025-02-22 03:20:00,0,497.8348166666666,2987.0088999999998,0,436.70860821997667,39.61093511405295,57.388693737550852,488.1257333333333,0.43709999999999999,0,57.388693737550852,3.7375147091390772,0,9318.9008612609541,436.70860821997667,10111.004678215297
2025-02-22,20,2025-02-22 03:30:00,0,501.67833333333334,3010.0700000000002,0,427.53197146160664,799.85610097795018,833.33333333333337,497.8348166666666,0.43559999999999999,0,74.146361871726697,0,-0,9236.5160147368133,427.53197146160664,10111.004678215297
2025-02-22,21,2025-02-22 03:40:00,0,495.65218333333337,2973.9131000000002,0,421.56421861412656,817.17355227015503,833.33333333333337,501.67833333333334,0.43530000000000002,0,74.087964719206809,0,-0,9154.1960539376942,421.56421861412656,10111.004678215297
2025-02-22,22,2025-02-22 03:50:00,0,495.23673333333329,2971.4204,0,449.83100728607224,0,50.823141439417498,495.65218333333337,0.436,0,45.405726047261055,0,-0,9103.7452472185159,449.83100728607224,10111.004678215297
2025-02-22,23,2025-02-22 04:00:00,0,501.30499999999995,3007.8299999999999,0,427.15359754678525,10.966582268650654,92.201745914629896,495.23673333333329,0.43780000000000002,0,74.1514024532147,0,-0,9021.354800048277,427.15359754678525,10111.004678215297
2025-02-22,24,2025-02-22 04:10:00,0,498.56181666666663,2991.3708999999999,0,0,0,508.66472127847993,501.30499999999995,0.44009999999999999,0,498.56181666666663,0,-0,8467.3972259742022,0,10111.004678215297
2025-02-22,25,2025-02-22 04:20:00,0,485.53863333333334,2913.2318,0,471.02778034446715,48.950419179171718,34.631716627285925,498.56181666666663,0.43890000000000001,0,14.510852988866191,0,-0,8451.2740559865724,471.02778034446715,10111.004678215297
2025-02-22,26,2025-02-22 04:30:00,0,474.08500000000004,2844.5100000000002,0,488.03762982750783,60.474439776230156,76.113512055760054,485.53863333333334,0.43640000000000001,13.952629827507792,0,0,-0,8463.8314228313302,488.03762982750783,10111.004678215297
2025-02-22,27,2025-02-22 04:40:00,0,478.00426666666664,2868.0255999999999,0,471.85992592099376,42.060160323438026,38.522758611318977,474.08500000000004,0.43930000000000002,0,6.1443407456728778,0,-0,8457.0043775583599,471.85992592099376,10111.004678215297
2025-02-22,28,2025-02-22 04:50:00,0,481.4198833333333,2888.5192999999999,0,0,326.89641407460959,833.33333333333337,478.00426666666664,0.44219999999999998,0,481.4198833333333,0,-0,7922.093396076878,0,10111.004678215297
2025-02-22,29,2025-02-22 05:00:00,0,485.78499999999997,2914.71,0,492.00070634565867,40.427254147234351,55.838973004843467,481.4198833333333,0.4395,6.2157063456587025,0,0,-0,7927.6875317879712,492.00070634565867,10111.004678215297
2025-02-22,30,2025-02-22 05:10:00,0,506.72828333333337,3040.3813,0.011599999999999999,474.26104591548801,827.35877554324827,833.33333333333337,485.78499999999997,0.43330000000000002,0,32.467237417845354,0,-0,7891.6128235459209,474.26104591548801,10111.004678215297
