date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,0,2025-05-11 00:10:00,0,580.24946666666665,3481.4967999999999,0,628.18725163296256,814.92838644633514,833.33333333333337,584.69166666666661,0.42480000000000001,47.937784966295908,0,0,-0,9797.5173517040112,628.18725163296256,9754.373345234344
2025-05-11,1,2025-05-11 00:20:00,0,553.66898333333324,3322.0138999999999,0,644.07348334256415,833.33333333333337,833.33333333333337,580.24946666666665,0.42449999999999999,90.404500009230901,0,0,-0,9878.8814017123186,644.07348334256415,9754.373345234344
2025-05-11,2,2025-05-11 00:30:00,0,577.76666666666665,3466.5999999999999,0,627.60876435361661,833.33333333333337,833.33333333333337,553.66898333333324,0.4269,49.842097686949955,0,0,-0,9923.7392896305737,627.60876435361661,9754.373345234344
2025-05-11,3,2025-05-11 00:40:00,0,582.66941666666662,3496.0165000000002,0,648.33491099007426,833.33333333333337,833.33333333333337,577.76666666666665,0.42720000000000002,65.665494323407643,0,0,-0,9982.8382345216414,648.33491099007426,9754.373345234344
2025-05-11,4,2025-05-11 00:50:00,0,593.47161666666659,3560.8296999999998,0,654.81839841380906,833.33333333333337,833.33333333333337,582.66941666666662,0.42709999999999998,61.346781747142472,0,0,-0,10038.05033809407,654.81839841380906,9754.373345234344
2025-05-11,5,2025-05-11 01:00:00,0,608.05499999999995,3648.3299999999999,0,629.75852849492969,827.29220687374766,833.33333333333337,593.47161666666659,0.42849999999999999,21.703528494929742,0,0,-0,10057.583513739506,629.75852849492969,9754.373345234344
2025-05-11,6,2025-05-11 01:10:00,0,592.72963333333337,3556.3778000000002,0,616.02889397351066,833.33333333333337,833.33333333333337,608.05499999999995,0.43109999999999998,23.299260640177295,0,0,-0,10078.552848315665,616.02889397351066,9754.373345234344
2025-05-11,7,2025-05-11 01:20:00,0,595.59636666666665,3573.5781999999999,0,596.18902193845497,65.604582155717708,833.33333333333337,592.72963333333337,0.43020000000000003,0.5926552717883169,0,0,-0,10079.086238060274,596.18902193845497,9754.373345234344
2025-05-11,8,2025-05-11 01:30:00,0,615.67499999999995,3694.0500000000002,0,582.84577526783517,833.33333333333337,833.33333333333337,595.59636666666665,0.4279,0,32.829224732164789,0,-0,10042.609321691201,582.84577526783517,9754.373345234344
2025-05-11,9,2025-05-11 01:40:00,0,603.06473333333327,3618.3883999999998,0,584.75833844588942,816.94854329829639,833.33333333333337,615.67499999999995,0.43120000000000003,0,18.306394887443844,0,-0,10022.268882927376,584.75833844588942,9754.373345234344
2025-05-11,10,2025-05-11 01:50:00,0,591.11493333333328,3546.6896000000002,0,601.51036800662473,826.15527505061186,833.33333333333337,603.06473333333327,0.43330000000000002,10.395434673291447,0,0,-0,10031.624774133337,601.51036800662473,9754.373345234344
2025-05-11,11,2025-05-11 02:00:00,0,600.57999999999993,3603.48,0,605.21973592133315,765.35265118568509,833.33333333333337,591.11493333333328,0.43109999999999998,4.6397359213332265,0,0,-0,10035.800536462537,605.21973592133315,9754.373345234344
2025-05-11,12,2025-05-11 02:10:00,0,615.57821666666666,3693.4693000000002,0,592.09536862562766,825.33825786450257,833.33333333333337,600.57999999999993,0.42930000000000001,0,23.482848041039006,0,-0,10009.708483083605,592.09536862562766,9754.373345234344
2025-05-11,13,2025-05-11 02:20:00,0,612.11029999999994,3672.6617999999999,0,584.69277494765117,49.150398096869822,833.33333333333337,615.57821666666666,0.43240000000000001,0,27.417525052348765,0,-0,9979.2445663587732,584.69277494765117,9754.373345234344
2025-05-11,14,2025-05-11 02:30:00,0,603.54166666666663,3621.25,0,599.56391721057969,833.33333333333337,833.33333333333337,612.11029999999994,0.43669999999999998,0,3.97774945608694,0,-0,9974.8248447408987,599.56391721057969,9754.373345234344
2025-05-11,15,2025-05-11 02:40:00,0,619.09871666666663,3714.5922999999998,0,600.97004786193565,813.37141459510121,833.33333333333337,603.54166666666663,0.43480000000000002,0,18.128668804730978,0,-0,9954.6818794023093,600.97004786193565,9754.373345234344
2025-05-11,16,2025-05-11 02:50:00,0,599.72356666666656,3598.3413999999998,0,579.53191623928103,802.33440485602614,833.33333333333337,619.09871666666663,0.4335,0,20.191650427385525,0,-0,9932.2467122607704,579.53191623928103,9754.373345234344
2025-05-11,17,2025-05-11 03:00:00,0,562.71499999999992,3376.29,0,602.06212344621986,833.33333333333337,833.33333333333337,599.72356666666656,0.43569999999999998,39.347123446219939,0,0,-0,9967.6591233623676,602.06212344621986,9754.373345234344
2025-05-11,18,2025-05-11 03:10:00,0,588.41628333333324,3530.4976999999999,0,619.68487380951194,812.67526876357465,833.33333333333337,562.71499999999992,0.43740000000000001,31.268590476178701,0,0,-0,9995.8008547909285,619.68487380951194,9754.373345234344
2025-05-11,19,2025-05-11 03:20:00,0,616.57889999999998,3699.4749999999999,0.0016000000000000001,617.82262838490158,33.114751364555353,53.140943193884823,588.41628333333324,0.43709999999999999,1.2437283849016012,0,0,-0,9996.9202103373391,617.82262838490158,9754.373345234344
2025-05-11,20,2025-05-11 03:30:00,0,611.14666666666665,3666.8800000000001,0,605.62240007231412,833.33333333333337,833.33333333333337,616.57889999999998,0.43559999999999999,0,5.5242665943525253,0,-0,9990.7821363436142,605.62240007231412,9754.373345234344
2025-05-11,21,2025-05-11 03:40:00,0,598.12953333333326,3588.7772,0,596.09668481926406,26.881530853794288,51.460714163010607,611.14666666666665,0.43530000000000002,0,2.032848514069201,0,-0,9988.5234157724262,596.09668481926406,9754.373345234344
2025-05-11,22,2025-05-11 03:50:00,0,607.99256666666656,3647.9771999999998,0.0218,592.56088334653839,827.92956320638859,833.33333333333337,598.12953333333326,0.436,0,15.431683320128172,0,-0,9971.3771009722841,592.56088334653839,9754.373345234344
2025-05-11,23,2025-05-11 04:00:00,0,623.63999999999999,3741.8400000000001,0,588.78576095822916,833.33333333333337,833.33333333333337,607.99256666666656,0.43780000000000002,0,34.854239041770825,0,-0,9932.6501687036507,588.78576095822916,9754.373345234344
2025-05-11,24,2025-05-11 04:10:00,0,603.90658333333329,3623.4395,0,622.39596021398052,823.10049128776063,833.33333333333337,623.63999999999999,0.44009999999999999,18.489376880647228,0,0,-0,9949.2906078962333,622.39596021398052,9754.373345234344
2025-05-11,25,2025-05-11 04:20:00,0,600.53588333333335,3603.5187000000001,0.3034,645.38452346300801,813.4975371940053,833.33333333333337,603.90658333333329,0.43890000000000001,44.848640129674664,0,0,-0,9989.6543840129398,645.38452346300801,9754.373345234344
2025-05-11,26,2025-05-11 04:30:00,0,621.75,3730.5,0,620.78629310012275,49.503439277561597,2.1775368689031604,600.53588333333335,0.43640000000000001,0,0.963706899877252,0,-0,9988.5835985686317,620.78629310012275,9754.373345234344
2025-05-11,27,2025-05-11 04:40:00,0,622.25756666666666,3733.5454,0,590.76006213307278,50.12478460172008,96.466210817474163,621.75,0.43930000000000002,0,31.497504533593883,0,-0,9953.5863713090821,590.76006213307278,9754.373345234344
2025-05-11,28,2025-05-11 04:50:00,0,613.16528333333326,3683.2168999999999,4.2252000000000001,607.12621988368085,78.937258573011249,97.69919556441269,622.25756666666666,0.44219999999999998,0,6.0390634496524171,0,-0,9946.8763008094684,607.12621988368085,9754.373345234344
2025-05-11,29,2025-05-11 05:00:00,0,618.84666666666658,3713.0799999999999,0,594.62725542290025,51.060742749465476,77.140904181913584,613.16528333333326,0.4395,0,24.219411243766331,0,-0,9919.9658438719507,594.62725542290025,9754.373345234344
