date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,95,2025-06-11 16:00:00,12,504.97583333333324,6753.5299999999997,3723.6750000000002,741.8254370155405,833.33333333333337,0,530.07511666666664,0.80549999999999999,236.84960368220726,0,0,-0,9512.2201623787914,741.82543701554061,10581.829344220587
2025-06-11,96,2025-06-11 16:10:00,12,548.76215000000002,6709.0203000000001,3416.4474,779.69604918286041,833.33333333333337,678.85414037470173,504.97583333333324,0.82709999999999995,230.93389918286039,0,0,-0,9720.0606716433649,779.69604918286041,10581.829344220587
2025-06-11,97,2025-06-11 16:20:00,12,620.49993333333327,6799.1219000000001,3076.1223,801.79241887601108,833.33333333333337,628.78291554538293,548.76215000000002,0.85189999999999999,181.29248554267781,0,0,-0,9883.223908631775,801.79241887601108,10581.829344220587
2025-06-11,98,2025-06-11 16:30:00,12,677.04291666666654,6877.8699999999999,2815.6125000000002,792.32343833147286,833.33333333333337,639.64827757565911,620.49993333333327,0.87909999999999999,115.28052166480632,0,0,-0,9986.9763781301008,792.32343833147297,10581.829344220587
2025-06-11,99,2025-06-11 16:40:00,12,710.90316666666661,6814.2434999999996,2548.8245000000002,804.08538384325811,833.33333333333337,0,677.04291666666654,0.90239999999999998,93.182217176591507,0,0,-0,10070.840373589033,804.08538384325789,10581.829344220587
2025-06-11,100,2025-06-11 16:50:00,12,733.94536666666659,6735.7521999999999,2332.0799999999999,853.80933765804025,833.33333333333337,641.82575194575861,710.90316666666661,0.9163,119.86397099137366,0,0,-0,10178.717947481269,853.80933765804025,10581.829344220587
2025-06-11,101,2025-06-11 17:00:00,12,784.19208333333336,6871.3400000000001,2166.1875,994.68562986635823,833.33333333333337,0,733.94536666666659,0.9264,210.49354653302487,0,0,-0,10368.162139360991,994.685629866358,10581.829344220587
2025-06-11,102,2025-06-11 17:10:00,12,887.35130000000004,7298.3887000000004,1974.2809,958.67176318533245,833.33333333333337,0,784.19208333333336,0.94620000000000004,71.320463185332414,0,0,-0,10432.35055622779,958.67176318533257,10581.829344220587
2025-06-11,103,2025-06-11 17:20:00,12,939.16066666666666,7380.2677999999996,1745.3037999999999,957.91215215603165,833.33333333333337,13.633039499761708,887.35130000000004,0.97419999999999995,18.751485489364995,0,0,-0,10449.226893168217,957.91215215603154,10581.829344220587
2025-06-11,104,2025-06-11 17:30:00,12,937.57124999999996,7149.3900000000003,1523.9625000000001,1010.7834370971156,833.33333333333337,767.56321157290665,939.16066666666666,0.98619999999999997,73.212187097115589,0,0,-0,10515.117861555622,1010.7834370971156,10581.829344220587
2025-06-11,105,2025-06-11 17:40:00,12,958.53681666666671,7113.2897000000003,1362.0688,1107.99380184398,833.33333333333337,14.464098879160929,937.57124999999996,0.97599999999999998,149.4569851773133,0,0,-0,10649.629148215205,1107.99380184398,10581.829344220587
2025-06-11,106,2025-06-11 17:50:00,12,861.32259999999997,6358.1716999999999,1190.2361000000001,948.22715195579133,833.33333333333337,76.421895297658807,958.53681666666671,1.0742,86.904551955791362,0,0,-0,10727.843244975416,948.22715195579133,10581.829344220587
2025-06-11,107,2025-06-11 18:00:00,12,701.5524999999999,5197.29,987.97500000000002,671.85065973789074,833.33333333333337,125.62756695085852,861.32259999999997,1.2313000000000001,0,29.701840262109158,0,-0,10694.84120023974,671.85065973789074,10581.829344220587
