date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,72,2025-08-26 12:10:00,12,-561.81739999999991,6329.1643999999997,9700.0687999999991,0,819.63959894522736,0,-560.27666666666676,0.44109999999999999,561.81739999999991,0,0,-0,7709.4264443756902,0,10077.809874267907
2025-08-26,73,2025-08-26 12:20:00,12,-469.84816666666666,6459.1072999999997,9278.1962999999996,0,579.18483863812492,0,-561.81739999999991,0.4551,469.84816666666666,0,0,-0,8132.2897943756898,0,10077.809874267907
2025-08-26,74,2025-08-26 12:30:00,12,-361.82749999999999,6620.9099999999999,8791.875,0,833.33333333333337,245.15861866964292,-469.84816666666666,0.44629999999999997,361.82749999999999,0,0,-0,8457.9345443756902,0,10077.809874267907
2025-08-26,75,2025-08-26 12:40:00,12,-386.78825000000006,6496.8211000000001,8817.5506000000005,0,833.33333333333337,321.86571346356618,-361.82749999999999,0.4113,386.78825000000006,0,0,-0,8806.0439693756907,0,10077.809874267907
2025-08-26,76,2025-08-26 12:50:00,12,-364.19455000000016,6615.6355999999996,8800.8029000000006,0,457.59378340660271,0,-386.78825000000006,0.56820000000000004,364.19455000000016,0,0,-0,9133.8190643756916,0,10077.809874267907
2025-08-26,77,2025-08-26 13:00:00,12,-241.91124999999994,6993.7200000000003,8445.1875,0,322.153197458053,0,-364.19455000000016,0.82789999999999997,241.91124999999994,0,0,-0,9351.5391893756914,0,10077.809874267907
2025-08-26,78,2025-08-26 13:10:00,12,-159.56489999999999,7080.7356,8038.125,0,367.76608600324062,0,-241.91124999999994,0.86360000000000003,159.56489999999999,0,0,-0,9495.1475993756922,0,10077.809874267907
2025-08-26,79,2025-08-26 13:20:00,12,-170.3757333333333,6965.6031000000003,7987.8575000000001,0,833.33333333333337,740.1967299677234,-159.56489999999999,0.84160000000000001,170.3757333333333,0,0,-0,9648.4857593756915,0,10077.809874267907
2025-08-26,80,2025-08-26 13:30:00,12,-226.0408333333333,6820.9300000000003,8177.1750000000002,0,281.02798788822395,0,-170.3757333333333,0.86180000000000001,226.0408333333333,0,0,-0,9851.9225093756922,0,10077.809874267907
2025-08-26,81,2025-08-26 13:40:00,12,-227.11238333333341,6738.2722999999996,8100.9466000000002,0,286.35158360882116,0,-226.0408333333333,0.86229999999999996,227.11238333333341,0,0,-0,10056.323654375692,0,10077.809874267907
2025-08-26,82,2025-08-26 13:50:00,12,-179.58806666666669,6815.1651000000002,7892.6935000000003,0,326.38408780394911,105.57145943677173,-227.11238333333341,0.90259999999999996,179.58806666666669,0,0,-0,10217.952914375692,0,10077.809874267907
2025-08-26,83,2025-08-26 14:00:00,12,-109.41624999999991,7008.0900000000001,7664.5874999999996,0,572.05597180529139,463.36533716228604,-179.58806666666669,0.97540000000000004,109.41624999999991,0,0,-0,10316.427539375693,0,10077.809874267907
2025-08-26,84,2025-08-26 14:10:00,12,-40.430299999999988,7148.9700000000003,7391.5518000000002,0,833.33333333333337,833.33333333333337,-109.41624999999991,1.0002,40.430299999999988,0,0,-0,10352.814809375692,0,10077.809874267907
2025-08-26,85,2025-08-26 14:20:00,12,-14.26876666666673,7150.3885,7236.0011000000004,0,526.25421145627331,487.73167974676312,-40.430299999999988,0.99780000000000002,14.26876666666673,0,0,-0,10365.656699375691,0,10077.809874267907
2025-08-26,86,2025-08-26 14:30:00,12,-13.660000000000005,7060.5900000000001,7142.5500000000002,0,833.33333333333337,766.48979156514611,-14.26876666666673,1.0270999999999999,13.660000000000005,0,0,-0,10377.950699375691,0,10077.809874267907
2025-08-26,87,2025-08-26 14:40:00,12,22.31230000000005,7022.5463,6888.6724999999997,0,833.33333333333337,811.34615494386014,-13.660000000000005,1.0906,0,22.31230000000005,0,-0,10353.159254931246,0,10077.809874267907
2025-08-26,88,2025-08-26 14:50:00,12,76.462683333333331,7097.5730000000003,6638.7969000000003,0,0,295.95537638741911,22.31230000000005,0.93759999999999999,0,76.462683333333331,0,-0,10268.200717894209,0,10077.809874267907
2025-08-26,89,2025-08-26 15:00:00,12,136.05708333333328,7214.0299999999997,6397.6875,206.7543637493398,833.33333333333337,833.33333333333337,76.462683333333331,0.6694,70.697280416006521,0,0,-0,10331.828270268616,345.43194687788446,10077.809874267907
2025-08-26,90,2025-08-26 15:10:00,12,204.11238333333327,7227.2682999999997,6002.5940000000001,562.22888762155685,833.33333333333337,496.2900616656641,136.05708333333328,0.66000000000000003,358.11650428822361,0,0,-0,10654.133124128017,562.22888762155674,10077.809874267907
2025-08-26,91,2025-08-26 15:20:00,12,250.2309166666667,7148.3516,5646.9660999999996,315.62395613213141,833.33333333333337,769.69385064490837,204.11238333333327,0.72170000000000001,65.39303946546471,0,0,-0,10712.986859646935,399.63747054128913,10077.809874267907
2025-08-26,92,2025-08-26 15:30:00,12,287.19249999999994,7087.3800000000001,5364.2250000000004,412.07911841271022,833.33333333333337,786.46254130104307,250.2309166666667,0.73080000000000001,96.681267058961055,0,0,28.205351353749222,10800,423.45913262348313,10077.809874267907
2025-08-26,93,2025-08-26 15:40:00,12,355.47488333333331,7119.1593000000003,4986.3100000000004,402.23652705119156,833.33333333333337,786.91691518379662,287.19249999999994,0.75339999999999996,0,0,0,46.761643717858249,10800,521.07798399256421,10077.809874267907
2025-08-26,94,2025-08-26 15:50:00,12,403.56676666666664,6968.6243999999997,4547.2237999999998,489.07873503989413,538.30211997124252,486.63962200526026,355.47488333333331,0.7823,0,0,0,85.511968373227489,10800,589.42295211063026,10077.809874267907
2025-08-26,95,2025-08-26 16:00:00,12,457.12333333333328,6883.3400000000001,4140.6000000000004,580.84631342471084,833.33333333333337,736.0242083497194,403.56676666666664,0.80549999999999999,0,0,0,123.72298009137756,10800,618.50865550871731,10077.809874267907
2025-08-26,96,2025-08-26 16:10:00,12,586.23514999999998,7334.6023999999998,3817.1914999999999,630.4486495539029,101.32734643014874,4.0051687341173192,457.12333333333328,0.82709999999999995,0,0,0,44.213499553902921,10800,653.67347170913922,10077.809874267907
2025-08-26,97,2025-08-26 16:20:00,12,644.74538333333328,7308.6262999999999,3440.154,692.42228614326598,123.07782450012417,20.863870196010225,586.23514999999998,0.85189999999999999,0,0,0,47.676902809932699,10800,712.46857619443244,10077.809874267907
2025-08-26,98,2025-08-26 16:30:00,12,634.78374999999994,6846.2399999999998,3037.5374999999999,786.55383410058221,121.28717878009275,24.752806915664451,644.74538333333328,0.87909999999999999,0,0,0,151.77008410058227,10800,803.07715748702913,10077.809874267907
2025-08-26,99,2025-08-26 16:40:00,12,706.9386833333333,7021.1072999999997,2779.4751999999999,776.40430263762937,58.936254205166733,49.148364007121245,634.78374999999994,0.90239999999999998,0,0,0,69.465619304296069,10800,817.24664797998253,10077.809874267907
2025-08-26,100,2025-08-26 16:50:00,12,795.33521666666661,7332.2753000000002,2560.2640000000001,791.74874186168529,524.13596582687819,498.59945710125601,706.9386833333333,0.9163,0,3.5864748049813215,0,-0,10796.015027994465,833.00223123196406,10077.809874267907
2025-08-26,101,2025-08-26 17:00:00,12,857.8970833333334,7425.0200000000004,2277.6374999999998,837.94053247993975,57.058578680501455,70.291962865175151,795.33521666666661,0.9264,0,19.956550853393651,0,-0,10773.841082601804,910.89191091220437,10077.809874267907
2025-08-26,102,2025-08-26 17:10:00,12,913.95595000000003,7425.3789999999999,1941.6433,898.40653355704092,833.33333333333337,825.27518978661999,857.8970833333334,0.94620000000000004,0,15.549416442959114,0,-0,10756.563953220739,898.40653355704103,10077.809874267907
2025-08-26,103,2025-08-26 17:20:00,12,913.65431666666666,7185.0483999999997,1703.1224999999999,946.04074509538077,64.728272983460329,93.237258531041789,913.95595000000003,0.97419999999999995,32.386428428714112,0,0,-0,10785.711738806582,946.04074509538077,10077.809874267907
2025-08-26,104,2025-08-26 17:30:00,12,920.46958333333316,7052.4799999999996,1529.6624999999999,995.81508079636706,79.974265108931604,75.931748447888822,913.65431666666666,0.98619999999999997,15.875845770464769,0,0,59.469651692569123,10800,995.81508079636717,10077.809874267907
