date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-06,46,2025-08-06 07:50:00,6,185.88101666666671,5610.1822000000002,4494.8960999999999,0,833.33333333333337,833.33333333333337,107.55626666666663,0.85999999999999999,0,185.88101666666671,0,-0,4976.0785381229307,0,9744.5420721906739
2025-08-06,47,2025-08-06 08:00:00,6,360.30291666666665,6844.9300000000003,4683.1125000000002,0,833.33333333333337,833.33333333333337,185.88101666666671,1.1617,0,360.30291666666665,0,-0,4575.741964048857,0,9744.5420721906739
2025-08-06,48,2025-08-06 08:10:00,6,373.35036666666667,7172.0862999999999,4931.9840999999997,0,833.33333333333337,833.33333333333337,360.30291666666665,1.1682999999999999,0,373.35036666666667,0,-0,4160.9082233081162,0,9744.5420721906739
2025-08-06,49,2025-08-06 08:20:00,6,301.41303333333337,6995.8472000000002,5187.3689999999997,0,833.33333333333337,833.33333333333337,373.35036666666667,1.0955999999999999,0,301.41303333333337,0,-0,3826.0048529377459,0,9744.5420721906739
2025-08-06,50,2025-08-06 08:30:00,6,240.21541666666658,6859.7799999999997,5418.4875000000002,0,833.33333333333337,833.33333333333337,301.41303333333337,1.0849,0,240.21541666666658,0,-0,3559.0988344192274,0,9744.5420721906739
2025-08-06,51,2025-08-06 08:40:00,6,197.80019999999996,6871.5936000000002,5684.7924000000003,0,833.33333333333337,833.33333333333337,240.21541666666658,1.0609999999999999,0,197.80019999999996,0,-0,3339.3208344192276,0,9744.5420721906739
2025-08-06,52,2025-08-06 08:50:00,6,106.19971666666666,6760.5547999999999,6123.3564999999999,0,833.33333333333337,833.33333333333337,197.80019999999996,1.0429999999999999,0,106.19971666666666,0,-0,3221.3211492340424,0,9744.5420721906739
2025-08-06,53,2025-08-06 09:00:00,6,-5.7129166666665387,6600.5600000000004,6634.8374999999996,0,833.33333333333337,833.33333333333337,106.19971666666666,1.036,5.7129166666665387,0,0,-0,3226.4627742340422,0,9744.5420721906739
2025-08-06,54,2025-08-06 09:10:00,6,-37.047183333333422,6732.8460999999998,6955.1292000000003,0,833.33333333333337,833.33333333333337,-5.7129166666665387,1.0146999999999999,37.047183333333422,0,0,-0,3259.8052392340423,0,9744.5420721906739
2025-08-06,55,2025-08-06 09:20:00,6,-56.848100000000002,6837.4534000000003,7178.5420000000004,0,833.33333333333337,833.33333333333337,-37.047183333333422,0.99219999999999997,56.848100000000002,0,0,-0,3310.9685292340423,0,9744.5420721906739
2025-08-06,56,2025-08-06 09:30:00,6,-123.19041666666665,6688.5200000000004,7427.6625000000004,0,833.33333333333337,833.33333333333337,-56.848100000000002,0.96999999999999997,123.19041666666665,0,0,-0,3421.8399042340425,0,9744.5420721906739
2025-08-06,57,2025-08-06 09:40:00,6,-215.19354999999996,6417.6412,7708.8024999999998,0,833.33333333333337,833.33333333333337,-123.19041666666665,0.94220000000000004,215.19354999999996,0,0,-0,3615.5140992340425,0,9744.5420721906739
2025-08-06,58,2025-08-06 09:50:00,6,-222.57193333333331,6497.7820000000002,7833.2136,0,833.33333333333337,833.33333333333337,-215.19354999999996,0.95689999999999997,222.57193333333331,0,0,-0,3815.8288392340423,0,9744.5420721906739
2025-08-06,59,2025-08-06 10:00:00,6,-184.82833333333338,6762.5799999999999,7871.5500000000002,0,833.33333333333337,833.33333333333337,-222.57193333333331,0.99770000000000003,184.82833333333338,0,0,-0,3982.1743392340422,0,9744.5420721906739
2025-08-06,60,2025-08-06 10:10:00,6,-242.24473333333327,6632.1695,8085.6378999999997,0,833.33333333333337,833.33333333333337,-184.82833333333338,0.9919,242.24473333333327,0,0,-0,4200.1945992340425,0,9744.5420721906739
2025-08-06,61,2025-08-06 10:20:00,6,-259.68641666666656,6723.0940000000001,8281.2124999999996,0,833.33333333333337,833.33333333333337,-242.24473333333327,0.95879999999999999,259.68641666666656,0,0,-0,4433.9123742340425,0,9744.5420721906739
2025-08-06,62,2025-08-06 10:30:00,6,-204.62208333333348,7125.2799999999997,8353.0125000000007,0,833.33333333333337,833.33333333333337,-259.68641666666656,0.95489999999999997,204.62208333333348,0,0,-0,4618.0722492340428,0,9744.5420721906739
2025-08-06,63,2025-08-06 10:40:00,6,-189.73418333333331,7229.8642,8368.2692999999999,0,833.33333333333337,833.33333333333337,-204.62208333333348,0.9839,189.73418333333331,0,0,-0,4788.8330142340428,0,9744.5420721906739
2025-08-06,64,2025-08-06 10:50:00,6,-215.76656666666668,6975.4422999999997,8270.0416999999998,0,833.33333333333337,833.33333333333337,-189.73418333333331,0.79900000000000004,215.76656666666668,0,0,-0,4983.0229242340429,0,9744.5420721906739
2025-08-06,65,2025-08-06 11:00:00,6,-266.68666666666661,6629.0299999999997,8229.1499999999996,0.0029832580905705102,833.33333333333337,833.33333333333337,-215.76656666666668,0.50249999999999995,266.68964992475719,0,0,-0,5223.0436091663241,0.0029832580905705098,9744.5420721906739
2025-08-06,66,2025-08-06 11:10:00,6,-321.73706666666669,6552.9795000000004,8483.4019000000008,18.242691477110441,833.33333333333337,833.33333333333337,-266.68666666666661,0.4662,339.97975814377713,0,0,-0,5529.0253914957239,18.242691477110444,9744.5420721906739
2025-08-06,67,2025-08-06 11:20:00,6,-295.55129999999991,6754.5335999999998,8527.8413999999993,0.0030157441849330796,833.33333333333337,833.33333333333337,-321.73706666666669,0.50070000000000003,295.55431574418486,0,0,-0,5795.0242756654898,0.0030157441849330796,9744.5420721906739
2025-08-06,68,2025-08-06 11:30:00,6,-239.86708333333337,6993.6099999999997,8432.8125,0.004861467629206034,833.33333333333337,833.33333333333337,-295.55129999999991,0.48270000000000002,239.87194480096258,0,0,-0,6010.909025986356,0.004861467629206034,9744.5420721906739
2025-08-06,69,2025-08-06 11:40:00,6,-305.60016666666661,6932.7259999999997,8766.3269999999993,1.3023699500138124,833.33333333333337,833.33333333333337,-239.86708333333337,0.47849999999999998,306.90253661668044,0,0,-0,6287.1213089413686,1.3023699500138122,9744.5420721906739
2025-08-06,70,2025-08-06 11:50:00,6,-427.01691666666648,6493.1553000000004,9055.2567999999992,18.242691477110444,833.33333333333337,833.33333333333337,-305.60016666666661,0.4662,445.25960814377692,0,0,-0,6687.8549562707676,18.242691477110444,9744.5420721906739
2025-08-06,71,2025-08-06 12:00:00,6,-488.01666666666654,6167.3000000000002,9095.3999999999996,68.827219073307518,833.33333333333337,833.33333333333337,-427.01691666666648,0.44319999999999998,556.8438857399741,0,0,-0,7189.0144534367446,68.827219073307504,9744.5420721906739
