date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,10,2025-03-12 01:50:00,0,614.9051833333333,3689.4310999999998,0,568.28019033038981,833.33333333333337,833.33333333333337,613.95139999999992,0.43330000000000002,0,46.624993002943484,0,-0,10059.295449645073,568.28019033038981,10081.488549812828,246.23580647015791,0,0,246.23580647015791
2025-03-12,11,2025-03-12 02:00:00,0,591.62333333333322,3549.7399999999998,0,565.29830681698957,824.9199442310512,833.33333333333337,614.9051833333333,0.43109999999999998,0,26.325026516343655,0,-0,10030.045420182469,565.29830681698957,10081.488549812828,243.7001000688042,0,0,243.7001000688042
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,605.27543407003031,42.252245217005111,21.629884171119443,591.62333333333322,0.42930000000000001,0,6.8473659299696692,0,-0,10022.437235815836,605.27543407003031,10081.488549812828,259.84474384626401,0,0,259.84474384626401
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,591.47299843754331,833.33333333333337,833.33333333333337,612.12279999999998,0.43240000000000001,0,19.352701562456673,0,-0,10000.934234079774,591.47299843754331,10081.488549812828,255.75292452439373,0,0,255.75292452439373
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,589.4112022178133,833.33333333333337,833.33333333333337,610.82569999999998,0.43669999999999998,11.70286888448004,0,0,-0,10011.466816075806,589.4112022178133,10081.488549812828,257.39587200851906,0,0,257.39587200851906
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,567.03806630826034,12.403506756418437,42.772759838932416,577.70833333333326,0.43480000000000002,0,9.7135170250729743,0,-0,10000.67401938128,567.03806630826034,10081.488549812828,246.54815123083162,0,0,246.54815123083162
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,574.44070552639755,23.626108291311084,44.387187291312557,576.75158333333331,0.4335,0,33.151027806935758,0,-0,9963.8395440402401,574.44070552639755,10081.488549812828,249.02004584569335,0,0,249.02004584569335
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,575.06135921384271,42.734469401514616,49.473424194794802,607.59173333333331,0.43569999999999998,0,49.473424194794802,12.310216591362519,0,9908.8690727126905,575.06135921384271,10081.488549812828,250.55423420947125,0,26.817806844283243,277.37204105375451
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,569.54062103401839,46.064796126863257,50.781743683574859,636.84500000000003,0.43740000000000001,0,50.781743683574859,8.4233686157400598,0,9852.4449130642734,569.54062103401839,10081.488549812828,249.11706764027966,0,18.421907162623512,267.53897480290317
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,588.62936812992746,808.80141430562037,833.33333333333337,628.74573333333331,0.43709999999999999,0,13.212898536739203,0,-0,9837.7639146901183,588.62936812992746,10081.488549812828,257.28989680959131,0,0,257.28989680959131
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,602.83522201403514,48.455894518394757,40.939800067361944,601.84226666666666,0.43559999999999999,13.071888680701818,0,0,-0,9849.5286145027494,602.83522201403514,10081.488549812828,262.5950227093137,0,0,262.5950227093137
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,587.46860388834409,833.33333333333337,833.33333333333337,589.76333333333332,0.43530000000000002,0,22.727096111655896,0,-0,9824.2762854897992,587.46860388834409,10081.488549812828,255.72508327259621,0,0,255.72508327259621
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,559.08073138632108,30.779361270213712,39.124227013399945,610.19569999999999,0.436,0,39.124227013399945,16.079458266945608,0,9780.8049221415768,559.08073138632108,10081.488549812828,243.75919888443599,0,35.05321902194143,278.81241790637739
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,579.71939884221797,28.268637929880924,41.619033247304515,614.28441666666663,0.43780000000000002,0,14.437267824448668,0,-0,9764.7635134477441,579.71939884221797,10081.488549812828,253.80115281312305,0,0,253.80115281312305
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,597.21866385193732,26.020402634518746,19.793764096121436,594.15666666666664,0.44009999999999999,9.0011471852707245,0,0,-0,9772.8645459144882,597.21866385193732,10081.488549812828,262.83593396123763,0,0,262.83593396123763
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,616.89785147271834,45.64267994821364,26.683127705920128,588.2175166666666,0.43890000000000001,26.620318139385063,0,0,-0,9796.8228322399355,616.89785147271834,10081.488549812828,270.75646701137612,0,0,270.75646701137612
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,594.87873494971018,70.413566082518059,29.586600154451162,590.27753333333328,0.43640000000000001,0,6.1979317169564183,0,-0,9789.9362414433181,594.87873494971018,10081.488549812828,259.60507993205351,0,0,259.60507993205351
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,575.12155006618127,38.788776957441542,49.051281570379615,601.0766666666666,0.43930000000000002,0,49.051281570379615,2.9365516967724261,0,9735.434817476229,575.12155006618127,10081.488549812828,252.65089694407345,0,6.4501358019606352,259.10103274603409
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,575.63048339598754,39.539304314479068,61.350960559659825,627.10938333333331,0.44219999999999998,0,50.227266604012357,0,-0,9679.6267434717702,575.63048339598754,10081.488549812828,254.54379975770567,0,0,254.54379975770567
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,621.94095210690853,833.33333333333337,833.33333333333337,625.8577499999999,0.4395,15.680952106908535,0,0,-0,9693.7396003679878,621.94095210690853,10081.488549812828,273.34304845098632,0,0,273.34304845098632
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,616.70922663337797,83.734162826018064,833.33333333333337,606.25999999999999,0.43330000000000002,0,1.0796066999553204,0,-0,9692.5400373680368,616.70922663337797,10081.488549812828,267.22010790024268,0,0,267.22010790024268
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,611.58656037020114,88.677754836953113,16.015541389206192,617.78883333333329,0.44390000000000002,0,7.3100229631321554,0,-0,9684.4177896312231,611.58656037020114,10081.488549812828,271.48327414833227,0,0,271.48327414833227
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,601.98099025316924,56.433585951367263,1.4753646796128805,618.8965833333333,0.43009999999999998,1.5059902531693297,0,0,-0,9685.7731808590761,601.98099025316924,10081.488549812828,258.91202390788806,0,0,258.91202390788806
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,1404.8177515061466,833.33333333333337,0,600.47499999999991,0.37130000000000002,794.56663483948,0,0,-0,10400.883152214608,1404.8177515061466,10081.488549812828,521.60883113423222,0,0,521.60883113423222
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,657.68777727186568,65.17186569482385,18.927456414344988,610.25111666666658,0.57079999999999997,0,18.927456414344988,18.982116313789334,0,10379.852645087558,657.68777727186568,10081.488549812828,375.4081832667809,0,54.174959959554762,429.58314322633566
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,16.047466263678075,0,833.33333333333337,695.59735000000001,0.90990000000000004,0,779.59253373632191,0,-0,9513.6387187138662,16.047466263678075,10081.488549812828,14.601589553320681,0,0,14.601589553320681
2025-03-12,36,2025-03-12 06:10:00,6,788.12383333333332,4769.0347000000002,40.291699999999999,7.6133196119082296,833.33333333333337,833.33333333333337,795.63999999999999,0.93679999999999997,0,780.51051372142513,0,-0,8646.4048145789493,8.0125018605141349,10081.488549812828,7.5061117429296411,-0.18697696524700605,0,7.3191347776826348
2025-03-12,37,2025-03-12 06:20:00,6,746.30551666666656,4680.8554999999997,203.0224,0,833.33333333333337,833.33333333333337,788.12383333333332,0.87580000000000002,0,746.30551666666656,0,-0,7817.1764627270977,0,10081.488549812828,0,0,0,0
2025-03-12,38,2025-03-12 06:30:00,6,729.15416666666647,4857.3999999999996,482.47500000000002,0,833.33333333333337,833.33333333333337,746.30551666666656,0.87590000000000001,0,729.15416666666647,0,-0,7007.0051664308012,0,10081.488549812828,0,0,0,0
2025-03-12,39,2025-03-12 06:40:00,6,719.5631166666667,5105.8579,788.47919999999999,0,833.33333333333337,833.33333333333337,729.15416666666647,0.86009999999999998,0,719.5631166666667,0,-0,6207.4905923567276,0,10081.488549812828,0,0,0,0
2025-03-12,40,2025-03-12 06:50:00,6,655.17774999999995,5032.5936000000002,1101.5271,4.1269718368709325e-14,833.33333333333337,833.33333333333337,719.5631166666667,0.84419999999999995,0,655.17774999999995,0,-0,5479.51531457895,501.49425415738938,10081.488549812828,423.36144935966809,-211.68072467983401,0,211.68072467983407
2025-03-12,41,2025-03-12 07:00:00,6,555.63708333333329,4759.9099999999999,1426.0875000000001,274.54626084263094,833.33333333333337,833.33333333333337,655.17774999999995,0.83340000000000003,0,281.09082249070235,0,-0,5167.1921784781698,524.59585215810523,10081.488549812828,437.19818318856494,-104.19566470115814,0,333.0025184874068
2025-03-12,42,2025-03-12 07:10:00,6,508.00659999999993,4803.2857999999997,1755.2462,450.31873193456738,833.33333333333337,136.43578008469387,555.63708333333329,0.80920000000000003,0,57.687868065432554,0,-0,5103.0945472943558,476.34454151163686,10081.488549812828,385.45800299121657,-10.530042554882312,0,374.92796043633427
2025-03-12,43,2025-03-12 07:20:00,6,497.05880000000008,5005.6872000000003,2023.3344,405.64938110405421,833.33333333333337,89.719701281051584,508.00659999999993,0.79720000000000002,0,89.719701281051584,1.6897176148942776,0,5003.4059903154093,433.49839116089112,10081.488549812828,345.58491743346241,-11.100615408655189,6.7352144129685909,341.21951643777584
2025-03-12,44,2025-03-12 07:30:00,6,445.06833333333338,4991.8100000000004,2321.4000000000001,431.60549510549237,833.33333333333337,20.495224986143739,497.05880000000008,0.76439999999999997,0,13.462838227841019,0,-0,4988.447281173364,431.60549510549237,10081.488549812828,329.91924045863834,0,0,329.91924045863834
2025-03-12,45,2025-03-12 07:40:00,6,315.55136666666664,4698.3532999999998,2805.0450999999998,355.48356460883844,833.33333333333337,0,445.06833333333338,0.68989999999999996,39.932197942171797,0,0,-0,5024.3862593213189,398.19101665960903,10081.488549812828,274.71198239346427,-14.731935584913318,0,259.98004680855092
2025-03-12,46,2025-03-12 07:50:00,6,363.73873333333324,5397.9823999999999,3215.5500000000002,0,833.33333333333337,833.33333333333337,315.55136666666664,0.85999999999999999,0,363.73873333333324,0,-0,4620.2321111731708,0,10081.488549812828,0,0,0,0
2025-03-12,47,2025-03-12 08:00:00,6,534.18666666666661,6696.6700000000001,3491.5500000000002,0,833.33333333333337,594.99044976532991,363.73873333333324,1.1617,0,534.18666666666661,0,-0,4026.6913704324302,0,10081.488549812828,0,0,0,0
2025-03-12,48,2025-03-12 08:10:00,6,506.2364,6849.8276999999998,3812.4092999999998,0,833.33333333333337,561.97127218733965,534.18666666666661,1.1682999999999999,0,506.2364,0,-0,3464.2064815435415,0,10081.488549812828,0,0,0,0
2025-03-12,49,2025-03-12 08:20:00,6,426.84271666666666,6674.643,4113.5866999999998,0,833.33333333333337,460.1756719087773,506.2364,1.0955999999999999,0,426.84271666666666,0,-0,2989.9367963583563,0,10081.488549812828,0,0,0,0
2025-03-12,50,2025-03-12 08:30:00,6,393.04458333333332,6725.9300000000003,4367.6625000000004,0,833.33333333333337,413.57099316347541,426.84271666666666,1.0849,0,393.04458333333332,0,-0,2553.2205926546526,0,10081.488549812828,0,0,0,0
2025-03-12,51,2025-03-12 08:40:00,6,344.44968333333338,6708.7649000000001,4642.0667999999996,0,833.33333333333337,375.72668722515755,393.04458333333332,1.0609999999999999,0,344.44968333333338,0,-0,2170.4987222842819,0,10081.488549812828,0,0,0,0
2025-03-12,52,2025-03-12 08:50:00,6,275.66719999999998,6627.8293000000003,4973.8261000000002,0,833.33333333333337,833.33333333333337,344.44968333333338,1.0429999999999999,0,275.66719999999998,0,-0,1864.2018333953931,0,10081.488549812828,0,0,0,0
2025-03-12,53,2025-03-12 09:00:00,6,209.92125000000001,6557.4899999999998,5297.9624999999996,0,833.33333333333337,833.33333333333337,275.66719999999998,1.036,0,209.92125000000001,0,-0,1630.9560000620597,0,10081.488549812828,0,0,0,0
2025-03-12,54,2025-03-12 09:10:00,6,165.53104999999988,6531.3469999999998,5538.1607000000004,0,833.33333333333337,833.33333333333337,209.92125000000001,1.0146999999999999,0,165.53104999999988,0,-0,1447.0326111731711,0,10081.488549812828,0,0,0,0
2025-03-12,55,2025-03-12 09:20:00,6,92.542600000000064,6486.9340000000002,5931.6783999999998,0,833.33333333333337,833.33333333333337,165.53104999999988,0.99219999999999997,0,92.542600000000064,0,-0,1344.2075000620598,0,10081.488549812828,0,0,0,0
2025-03-12,56,2025-03-12 09:30:00,6,-1.4420833333333576,6462.7600000000002,6471.4125000000004,0,833.33333333333337,113.82317549027778,92.542600000000064,0.96999999999999997,1.4420833333333576,0,0,-0,1345.5053750620598,0,10081.488549812828,0,0,0,0
2025-03-12,57,2025-03-12 09:40:00,6,-54.543066666666618,6539.9135999999999,6867.1719999999996,0,833.33333333333337,35.14057250579738,-1.4420833333333576,0.94220000000000004,54.543066666666618,0,0,-0,1394.5941350620596,0,10081.488549812828,0,0,0,0
2025-03-12,58,2025-03-12 09:50:00,6,-85.589549999999988,6486.4549999999999,6999.9922999999999,0,833.33333333333337,0,-54.543066666666618,0.95689999999999997,85.589549999999988,0,0,-0,1471.6247300620596,0,10081.488549812828,0,0,0,0
2025-03-12,59,2025-03-12 10:00:00,6,-106.03249999999994,6353.5799999999999,6989.7749999999996,0,833.33333333333337,0,-85.589549999999988,0.99770000000000003,106.03249999999994,0,0,-0,1567.0539800620595,0,10081.488549812828,0,0,0,0
2025-03-12,60,2025-03-12 10:10:00,6,-107.92996666666659,6425.6494000000002,7073.2291999999998,0,833.33333333333337,0,-106.03249999999994,0.9919,107.92996666666659,0,0,-0,1664.1909500620595,0,10081.488549812828,0,0,0,0
2025-03-12,61,2025-03-12 10:20:00,6,-117.68626666666674,6481.6944999999996,7187.8121000000001,0,833.33333333333337,0,-107.92996666666659,0.95879999999999999,117.68626666666674,0,0,-0,1770.1085900620596,0,10081.488549812828,0,0,0,0
2025-03-12,62,2025-03-12 10:30:00,6,-134.41,6467.79,7274.25,0,833.33333333333337,0,-117.68626666666674,0.95489999999999997,134.41,0,0,-0,1891.0775900620597,0,10081.488549812828,0,0,0,0
2025-03-12,63,2025-03-12 10:40:00,6,-133.8237666666667,6532.5875999999998,7335.5302000000001,0,833.33333333333337,0,-134.41,0.9839,133.8237666666667,0,0,-0,2011.5189800620597,0,10081.488549812828,0,0,0,0
2025-03-12,64,2025-03-12 10:50:00,6,-141.43218333333334,6460.9952000000003,7309.5883000000003,0,833.33333333333337,0,-133.8237666666667,0.79900000000000004,141.43218333333334,0,0,-0,2138.8079450620598,0,10081.488549812828,0,0,0,0
2025-03-12,65,2025-03-12 11:00:00,6,-162.58583333333323,6294.0100000000002,7269.5249999999996,6.5450350743535332e-14,833.33333333333337,0,-141.43218333333334,0.50249999999999995,162.58583333333328,0,0,-0,2285.1351950620597,336.79981725208341,10081.488549812828,169.24190816917189,-84.620954084585932,0,84.620954084585961
2025-03-12,66,2025-03-12 11:10:00,6,-175.36925000000002,6322.2560999999996,7374.4715999999999,645.77967671822239,833.33333333333337,145.94611969964043,-162.58583333333323,0.4662,821.14892671822236,0,0,-0,3024.1692291084601,713.83642310817493,10081.488549812828,332.79054045303116,-15.864027583497936,0,316.92651286953321
2025-03-12,67,2025-03-12 11:20:00,6,-181.10008333333326,6436.8966,7523.4970999999996,6.5592161412487085e-14,833.33333333333337,800.74235246935405,-175.36925000000002,0.50070000000000003,181.10008333333332,0,0,-0,3187.1593041084602,667.75587539927074,10081.488549812828,334.34536681241485,-167.1726834062074,0,167.17268340620745
2025-03-12,68,2025-03-12 11:30:00,6,-194.28125,6498.3000000000002,7663.9875000000002,526.77591082565959,833.33333333333337,0,-181.10008333333326,0.48270000000000002,721.05716082565959,0,0,-0,3836.110748851554,629.30203556830099,10081.488549812828,303.76409256881891,-24.744680206636502,0,279.01941236218238
2025-03-12,69,2025-03-12 11:40:00,6,-228.66243333333324,6455.5550000000003,7827.5295999999998,567.49640752088624,833.33333333333337,0,-194.28125,0.47849999999999998,796.15884085421953,0,0,-0,4552.6537056203515,610.85827088676831,10081.488549812828,292.2956826193186,-10.374325810287285,0,281.92135680903129
2025-03-12,70,2025-03-12 11:50:00,6,-267.4970166666667,6319.9939999999997,7924.9760999999999,556.61503926452394,833.33333333333337,0,-228.66243333333324,0.4662,824.11205593119064,0,0,-0,5294.3545559584236,616.70723104746492,10081.488549812828,287.50891111432816,-14.00748990460354,0,273.50142120972464
2025-03-12,71,2025-03-12 12:00:00,6,-299.41166666666652,6095.9300000000003,7892.3999999999996,537.52148853862877,833.33333333333337,0,-267.4970166666667,0.44319999999999998,833.33333333333337,0,0,3.5998218719619217,6044.3545559584236,605.03624704280026,10081.488549812828,268.15206468936907,-14.9612704845244,0,253.19079420484468
2025-03-12,72,2025-03-12 12:10:00,12,-322.75051666666661,5843.8234000000002,7780.3265000000001,535.27801840508243,833.33333333333337,732.74981785970783,-299.41166666666652,0.44109999999999999,833.33333333333337,0,0,24.695201738415676,6794.3545559584236,578.57235078476276,10081.488549812828,255.20826393115885,-9.5485650063384959,0,245.65969892482036
2025-03-12,73,2025-03-12 12:20:00,12,-323.76871666666659,5909.0906000000004,7851.7029000000002,536.91765976826741,833.33333333333337,0,-322.75051666666661,0.4551,833.33333333333337,0,0,27.353043101600633,7544.3545559584236,579.90251165674272,10081.488549812828,263.91363305498362,-9.7812030472225562,0,254.13243000776106
2025-03-12,74,2025-03-12 12:30:00,12,-316.01333333333332,6100.1199999999999,7996.1999999999998,491.36988192769064,833.33333333333337,0,-323.76871666666659,0.44629999999999997,807.38321526102391,0,0,-0,8270.999449693345,579.12916233170381,10081.488549812828,258.46534514863941,-19.583483422155538,0,238.88186172648386
2025-03-12,75,2025-03-12 12:40:00,12,-321.52918333333338,5927.8064999999997,7856.9816000000001,482.74342655263433,833.33333333333337,282.82190354497442,-316.01333333333332,0.4113,804.27260988596777,0,0,-0,8994.8447985907151,594.46657482966418,10081.488549812828,244.50410222744088,-22.975865443171188,0,221.52823678426969
2025-03-12,76,2025-03-12 12:50:00,12,-278.86324999999999,6097.2584999999999,7770.4380000000001,0,503.89979413622416,0,-321.52918333333338,0.56820000000000004,278.86324999999999,0,0,-0,9245.8217235907159,0,10081.488549812828,0,0,0,0
2025-03-12,77,2025-03-12 13:00:00,12,-204.13791666666657,6485.0600000000004,7709.8874999999998,0,324.77799169353358,0,-278.86324999999999,0.82789999999999997,204.13791666666657,0,0,-0,9429.5458485907166,0,10081.488549812828,0,0,0,0
2025-03-12,78,2025-03-12 13:10:00,12,-181.03525000000005,6240.8725999999997,7327.0841,0,290.39381018867562,0,-204.13791666666657,0.86360000000000003,181.03525000000005,0,0,-0,9592.4775735907169,0,10081.488549812828,0,0,0,0
2025-03-12,79,2025-03-12 13:20:00,12,-170.27463333333327,6101.8527000000004,7123.5005000000001,0,321.81390310387707,0,-181.03525000000005,0.84160000000000001,170.27463333333327,0,0,-0,9745.7247435907175,0,10081.488549812828,0,0,0,0
2025-03-12,80,2025-03-12 13:30:00,12,-144.82124999999996,6307.2600000000002,7176.1875,0,275.38628607176145,0,-170.27463333333327,0.86180000000000001,144.82124999999996,0,0,-0,9876.0638685907179,0,10081.488549812828,0,0,0,0
2025-03-12,81,2025-03-12 13:40:00,12,-117.27874999999995,6330.9336000000003,7034.6061,0,164.61308790918625,0,-144.82124999999996,0.86229999999999996,117.27874999999995,0,0,-0,9981.6147435907187,0,10081.488549812828,0,0,0,0
2025-03-12,82,2025-03-12 13:50:00,12,-82.594616666666596,6213.8715000000002,6709.4391999999998,0,137.15730536342136,0,-117.27874999999995,0.90259999999999996,82.594616666666596,0,0,-0,10055.949898590719,0,10081.488549812828,0,0,0,0
2025-03-12,83,2025-03-12 14:00:00,12,-32.611666666666679,6147.0799999999999,6342.75,0,125.63078961109218,36.444365639106763,-82.594616666666596,0.97540000000000004,32.611666666666679,0,0,-0,10085.30039859072,0,10081.488549812828,0,0,0,0
2025-03-12,84,2025-03-12 14:10:00,12,29.110783333333377,6225.9314000000004,6051.2667000000001,0,62.952909817750879,40.939078466451967,-32.611666666666679,1.0002,0,29.110783333333377,0,-0,10052.955083775905,0,10081.488549812828,0,0,0,0
2025-03-12,85,2025-03-12 14:20:00,12,61.559866666666643,6186.1493,5816.7901000000002,0,21.308534054554457,298.95588756721259,29.110783333333377,0.99780000000000002,0,61.559866666666643,0,-0,9984.5552319240542,0,10081.488549812828,0,0,0,0
2025-03-12,86,2025-03-12 14:30:00,12,65.283750000000055,6034.8900000000003,5643.1875,0,13.13340160606746,116.53005580811637,61.559866666666643,1.0270999999999999,0,65.283750000000055,0,-0,9912.0177319240538,0,10081.488549812828,0,0,0,0
2025-03-12,87,2025-03-12 14:40:00,12,87.757383333333252,6055.2800999999999,5528.7358000000004,0,0,536.29323242987914,65.283750000000055,1.0906,0,87.757383333333252,0,-0,9814.5095282203511,0,10081.488549812828,0,0,0,0
2025-03-12,88,2025-03-12 14:50:00,12,157.83763333333337,6187.4440000000004,5240.4182000000001,0,0,245.69113387003,87.757383333333252,0.93759999999999999,0,157.83763333333337,0,-0,9639.1343800722025,0,10081.488549812828,0,0,0,0
2025-03-12,89,2025-03-12 15:00:00,12,237.59458333333333,6245.7799999999997,4820.2124999999996,612.91258733617474,451.475951326771,0,157.83763333333337,0.6694,375.31800400284141,0,0,-0,9976.9205836747606,1094.1930367067589,10081.488549812828,732.45281877150444,-161.08456640433451,0,571.36825236716993
2025-03-12,90,2025-03-12 15:10:00,12,259.8207833333334,6098.8158000000003,4539.8910999999998,1111.4295898034343,833.33333333333337,0,237.59458333333333,0.66000000000000003,833.33333333333337,0,0,18.275473136767573,10726.920583674761,1207.2478890539567,10081.488549812828,796.78360677561147,-31.620038752672389,0,765.1635680229391
2025-03-12,91,2025-03-12 15:20:00,12,283.49333333333317,5966.4282999999996,4265.4683000000005,317.15478024689685,833.33333333333337,833.33333333333337,259.8207833333334,0.72170000000000001,33.66144691356368,0,0,-0,10757.215885896969,698.84327497185279,10081.488549812828,504.35519154718617,-137.73229332150035,0,366.62289822568584
2025-03-12,92,2025-03-12 15:30:00,12,331.64333333333332,5947.7600000000002,3957.9000000000001,403.80775478737303,140.28180871083919,2.4935246833503015,283.49333333333317,0.73080000000000001,47.5379045589236,0,0,24.626516895116112,10800,534.5053780845692,10081.488549812828,390.6165303042032,-47.756911552795479,0,342.85961875140771
2025-03-12,93,2025-03-12 15:40:00,12,374.0908,5961.7281000000003,3717.1833000000001,439.36969394639829,57.733348747532375,23.002188391282004,331.64333333333332,0.75339999999999996,0,0,0,65.278893946398284,10800,551.96862228995735,10081.488549812828,415.85316003325386,-42.416016307018701,0,373.43714372623515
2025-03-12,94,2025-03-12 15:50:00,12,438.12654999999995,6037.2911999999997,3408.5319,488.92432316259607,112.76418764213554,17.021296310439141,374.0908,0.7823,0,0,0,50.797773162596116,10800,589.80576281462413,10081.488549812828,461.40504824988045,-39.459775119890779,0,421.94527312998969
2025-03-12,95,2025-03-12 16:00:00,12,512.45875000000001,6121.1400000000003,3046.3874999999998,564.15807960704274,50.626459076663764,0,438.12654999999995,0.80549999999999999,0,0,0,51.699329607042728,10800,685.27220386371232,10081.488549812828,551.98676021222025,-48.778713544373673,0,503.20804666784659
2025-03-12,96,2025-03-12 16:10:00,12,553.5309166666666,6101.3886000000002,2780.2031000000002,573.8374741003247,9.4404605035508666,63.358396871115652,512.45875000000001,0.82709999999999995,0,0,0,20.306557433658099,10800,746.7757510859343,10081.488549812828,617.65822372317621,-71.518624447398849,0,546.1395992757773
2025-03-12,97,2025-03-12 16:20:00,12,601.14909999999998,6075.2145,2468.3199,624.20145056478327,17.612664633317081,33.907161792010129,553.5309166666666,0.85189999999999999,0,0,0,23.052350564783296,10800,783.70865507995916,10081.488549812828,667.64140326261725,-67.942093763239171,0,599.69930949937805
