date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-14,72,2025-09-14 12:10:00,12,-332.65320000000003,6052.0717999999997,8047.991,62.06830731351527,833.33333333333337,425.21772337145433,-339.06291666666658,0.44109999999999999,394.7215073135153,0,0,-0,8339.6139979351719,596.64867930036212,5394.9726269169814
2025-09-14,73,2025-09-14 12:20:00,12,-326.79366666666675,6055.3630999999996,8016.1251000000002,5.150346339344159e-14,833.33333333333337,0,-332.65320000000003,0.4551,326.79366666666681,0,0,-0,8633.7282979351712,568.58275866761767,5394.9726269169814
2025-09-14,74,2025-09-14 12:30:00,12,-304.31124999999986,5907.2700000000004,7733.1374999999998,5.2145611572070012e-14,833.33333333333337,806.728247716223,-326.79366666666675,0.44629999999999997,304.31124999999992,0,0,-0,8907.6084229351709,554.78616286702243,5394.9726269169814
2025-09-14,75,2025-09-14 12:40:00,12,-295.53748333333334,5848.9202999999998,7622.1451999999999,586.26417107438272,833.33333333333337,833.33333333333337,-304.31124999999986,0.4113,833.33333333333337,0,0,48.468321074382743,9657.6084229351709,603.15025613800117,5394.9726269169814
2025-09-14,76,2025-09-14 12:50:00,12,-258.10076666666657,6087.5210999999999,7636.1256999999996,0,833.33333333333337,0,-295.53748333333334,0.56820000000000004,258.10076666666657,0,0,-0,9889.8991129351707,0,5394.9726269169814
2025-09-14,77,2025-09-14 13:00:00,12,-201.11125000000007,6415.3199999999997,7621.9875000000002,0,833.33333333333337,833.33333333333337,-258.10076666666657,0.82789999999999997,201.11125000000007,0,0,-0,10070.899237935171,0,5394.9726269169814
2025-09-14,78,2025-09-14 13:10:00,12,-190.57271666666671,6388.5614999999998,7531.9978000000001,0,833.33333333333337,741.76619896439786,-201.11125000000007,0.86360000000000003,190.57271666666671,0,0,-0,10242.414682935172,0,5394.9726269169814
2025-09-14,79,2025-09-14 13:20:00,12,-235.84170000000009,6225.6702999999998,7640.7205000000004,0,833.33333333333337,686.86161183328636,-190.57271666666671,0.84160000000000001,235.84170000000009,0,0,-0,10454.672212935173,0,5394.9726269169814
2025-09-14,80,2025-09-14 13:30:00,12,-270.60375000000005,6205.29,7828.9125000000004,0,833.33333333333337,833.33333333333337,-235.84170000000009,0.86180000000000001,270.60375000000005,0,0,-0,10698.215587935172,0,5394.9726269169814
2025-09-14,81,2025-09-14 13:40:00,12,-209.75143333333335,6405.9234999999999,7664.4321,0,833.33333333333337,759.17278340851794,-270.60375000000005,0.86229999999999996,113.09379118314205,0,0,96.657642150191307,10800,0,5394.9726269169814
2025-09-14,82,2025-09-14 13:50:00,12,-132.85740000000001,6552.8221999999996,7349.9665999999997,0,833.33333333333337,0,-209.75143333333335,0.90259999999999996,0,0,0,132.85740000000001,10800,0,5394.9726269169814
2025-09-14,83,2025-09-14 14:00:00,12,-91.00958333333331,6473.0799999999999,7019.1374999999998,0,833.33333333333337,0,-132.85740000000001,0.97540000000000004,0,0,0,91.00958333333331,10800,0,5394.9726269169814
2025-09-14,84,2025-09-14 14:10:00,12,-65.87141666666669,6246.6067999999996,6641.8352999999997,0,833.33333333333337,0,-91.00958333333331,1.0002,0,0,0,65.87141666666669,10800,0,5394.9726269169814
2025-09-14,85,2025-09-14 14:20:00,12,-43.506083333333358,6190.1701000000003,6451.2066000000004,0,833.33333333333337,833.33333333333337,-65.87141666666669,0.99780000000000002,0,0,0,43.506083333333358,10800,0,5394.9726269169814
2025-09-14,86,2025-09-14 14:30:00,12,-30.265416666666624,6254.2700000000004,6435.8625000000002,0,833.33333333333337,38.797862836010722,-43.506083333333358,1.0270999999999999,0,0,0,30.265416666666624,10800,0,5394.9726269169814
2025-09-14,87,2025-09-14 14:40:00,12,-33.275433333333389,6140.3702999999996,6340.0228999999999,0,833.33333333333337,73.706151835596401,-30.265416666666624,1.0906,0,0,0,33.275433333333389,10800,0,5394.9726269169814
2025-09-14,88,2025-09-14 14:50:00,12,7.0057333333332581,6219.5564999999997,6177.5221000000001,0,833.33333333333337,132.62228435355712,-33.275433333333389,0.93759999999999999,0,7.0057333333332581,0,-0,10792.215851851852,0,5394.9726269169814
2025-09-14,89,2025-09-14 15:00:00,12,78.299166666666679,6401.3199999999997,5931.5249999999996,130.00632294617316,833.33333333333337,833.33333333333337,7.0057333333332581,0.6694,8.6490534979424805,0,0,43.058102781563996,10800,516.25429937477031,5394.9726269169814
2025-09-14,90,2025-09-14 15:10:00,12,114.12871666666675,6233.3252000000002,5548.5528999999997,176.25674794702539,833.33333333333337,0.82916579455087458,78.299166666666679,0.66000000000000003,0,0,0,62.128031280358641,10800,938.98711025859836,5394.9726269169814
