date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-28,36,2025-02-28 06:10:00,6,512.88131666666663,3077.2878999999998,0,2.7195818992541124e-13,833.33333333333337,542.35489209204252,498.14333333333332,0.93679999999999997,0,512.88131666666641,0,-0,5329.9558445301318,0,9856.0972846416571
2025-02-28,37,2025-02-28 06:20:00,6,519.83716666666658,3153.3231999999998,34.300199999999997,3.7108563271004375e-13,833.33333333333337,567.98895253438923,512.88131666666663,0.87580000000000002,0,519.83716666666623,0,-0,4752.3589926782806,0,9856.0972846416571
2025-02-28,38,2025-02-28 06:30:00,6,476.18041666666664,3050.02,192.9375,1.4490714235636437e-13,833.33333333333337,507.65610499238807,519.83716666666658,0.87590000000000001,0,476.18041666666647,0,-0,4223.2696408264292,0,9856.0972846416571
2025-02-28,39,2025-02-28 06:40:00,6,405.69713333333323,2902.7460999999998,468.56330000000003,0,833.33333333333337,478.03212527823058,476.18041666666664,0.86009999999999998,0,405.69713333333323,0,-0,3772.4950482338368,0,9856.0972846416571
2025-02-28,40,2025-02-28 06:50:00,6,396.75111666666663,3129.0115000000001,748.50480000000005,1.9769772898218513e-13,833.33333333333337,528.85458789056952,405.69713333333323,0.84419999999999995,0,396.75111666666646,0,-0,3331.660474159763,0,9856.0972846416571
2025-02-28,41,2025-02-28 07:00:00,6,423.74958333333336,3551.3600000000001,1008.8625,2.7361418311478774e-13,833.33333333333337,523.24787978500353,396.75111666666663,0.83340000000000003,0,423.74958333333308,0,-0,2860.8276037893929,0,9856.0972846416571
2025-02-28,42,2025-02-28 07:10:00,6,377.4176333333333,3576.1037999999999,1311.598,3.1294015221951083e-13,833.33333333333337,491.87201853863684,423.74958333333336,0.80920000000000003,0,377.41763333333296,0,-0,2441.4746778634676,0,9856.0972846416571
2025-02-28,43,2025-02-28 07:20:00,6,330.13509999999997,3576.6763000000001,1595.8657000000001,4.9881378029811144e-13,833.33333333333337,413.87664745871513,377.4176333333333,0.79720000000000002,0,330.13509999999945,0,-0,2074.6579000856905,0,9856.0972846416571
2025-02-28,44,2025-02-28 07:30:00,6,310.34833333333324,3718.4899999999998,1856.4000000000001,5.521150937954223e-13,833.33333333333337,354.83089597986168,330.13509999999997,0.76439999999999997,0,310.34833333333268,0,-0,1729.8264186042097,0,9856.0972846416571
2025-02-28,45,2025-02-28 07:40:00,6,262.54886666666664,3745.0509999999999,2169.7577999999999,164.93337691601346,833.33333333333337,111.90038667584061,310.34833333333324,0.68989999999999996,0,97.615489750653182,0,-0,1621.3647633257062,0,9856.0972846416571
2025-02-28,46,2025-02-28 07:50:00,6,161.69241666666667,3554.1943000000001,2584.0398,3.9676126543130932e-13,833.33333333333337,256.25831029680285,262.54886666666664,0.85999999999999999,0,161.69241666666628,0,-0,1441.706522584966,0,9856.0972846416571
2025-02-28,47,2025-02-28 08:00:00,6,63.612916666666706,3396.9400000000001,3015.2624999999998,1.3995077021713274e-13,833.33333333333337,833.33333333333337,161.69241666666667,1.1617,0,63.612916666666564,0,-0,1371.0255040664476,0,9856.0972846416571
2025-02-28,48,2025-02-28 08:10:00,6,45.653383333333366,3602.7566000000002,3328.8362999999999,0,833.33333333333337,60.605765256597273,63.612916666666706,1.1682999999999999,0,45.653383333333366,0,-0,1320.2995225849661,0,9856.0972846416571
2025-02-28,49,2025-02-28 08:20:00,6,-10.865800000000036,3608.8883999999998,3674.0832,0,833.33333333333337,43.409061508406083,45.653383333333366,1.0955999999999999,10.865800000000036,0,0,-0,1330.0787425849662,0,9856.0972846416571
