date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-17,108,2025-02-17 18:10:00,18,680.00291666666658,4080.0174999999999,0,681.12671667451741,20.240900200047804,147.79874284669347,671.88,1.2561,1.1238000078508321,0,0,-0,10340.732116338988,667.85568580793949,9612.7943605168184
2025-02-17,109,2025-02-17 18:20:00,18,720.45493333333343,4323.1557000000003,0.42609999999999998,703.55772893288736,22.331402283797388,32.289866239070307,680.00291666666658,1.2446999999999999,0,16.897204400446071,0,-0,10321.957444782936,703.55772893288724,9612.7943605168184
2025-02-17,110,2025-02-17 18:30:00,18,700.49833333333322,4202.9899999999998,0,684.55209884374256,17.985411692769844,58.97702491425207,720.45493333333343,1.2544999999999999,0,15.946234489590665,0,-0,10304.239406461169,676.62966737223599,9612.7943605168184
2025-02-17,111,2025-02-17 18:40:00,18,727.35841666666659,4364.1504999999997,0,691.75623076764225,833.33333333333337,779.73667921478102,700.49833333333322,1.2522,0,35.602185899024335,0,-0,10264.681422128921,690.62492855913229,9612.7943605168184
2025-02-17,112,2025-02-17 18:50:00,18,746.9395833333333,4481.6680999999999,0.030599999999999999,564.31860920601923,0,190.93827548120862,727.35841666666659,1.2881,0,182.62097412731407,0,-0,10061.769228654128,412.44204863924341,9612.7943605168184
2025-02-17,113,2025-02-17 19:00:00,18,739.9616666666667,4439.7700000000004,0,0,0,759.73822568955507,746.9395833333333,1.3466,0,739.9616666666667,0,-0,9239.589599024499,0,9612.7943605168184
2025-02-17,114,2025-02-17 19:10:00,18,748.87658333333331,4493.2595000000001,0,0,0,769.5391260491856,739.9616666666667,1.3523000000000001,0,748.87658333333331,0,-0,8407.5045064319056,0,9612.7943605168184
2025-02-17,115,2025-02-17 19:20:00,18,752.45711666666659,4514.7448999999997,0.0022000000000000001,0,0,799.73169187840051,748.87658333333331,1.3445,0,752.45711666666659,0,-0,7571.4410434689426,0,9612.7943605168184
2025-02-17,116,2025-02-17 19:30:00,18,733.9899999999999,4403.9399999999996,0,0,0,753.86486964321114,752.45711666666659,1.3483000000000001,0,733.9899999999999,0,-0,6755.8965990244978,0,9612.7943605168184
2025-02-17,117,2025-02-17 19:40:00,18,704.30859999999996,4225.8516,0,0,0,783.21621541832985,733.9899999999999,1.349,0,704.30859999999996,0,-0,5973.3314879133868,0,9612.7943605168184
2025-02-17,118,2025-02-17 19:50:00,18,697.59041666666656,4185.5424999999996,0,0,0,769.40430386601497,704.30859999999996,1.3472999999999999,0,697.59041666666656,0,-0,5198.2310249504244,0,9612.7943605168184
2025-02-17,119,2025-02-17 20:00:00,18,715.90666666666652,4295.4399999999996,0,0,0,744.20551474764989,697.59041666666656,1.3482000000000001,0,715.90666666666652,0,-0,4402.7791730985728,0,9612.7943605168184
2025-02-17,120,2025-02-17 20:10:00,18,729.19483333333324,4375.1689999999999,0,0,0,756.34947306841877,715.90666666666652,1.3512999999999999,0,729.19483333333324,0,-0,3592.5626916170913,0,9612.7943605168184
2025-02-17,121,2025-02-17 20:20:00,18,729.94776666666667,4379.6866,0,0,0,761.93124063292964,729.19483333333324,1.3400000000000001,0,729.94776666666667,0,-0,2781.5096175430172,0,9612.7943605168184
2025-02-17,122,2025-02-17 20:30:00,18,722.6433333333332,4335.8599999999997,0,0,0,746.32007582245501,729.94776666666667,1.3489,0,722.6433333333332,0,-0,1978.5725805059803,0,9612.7943605168184
2025-02-17,123,2025-02-17 20:40:00,18,714.2049333333332,4285.2295999999997,0,0,0,772.87528537797209,722.6433333333332,1.3952,0,700.71532245538231,13.489610877950895,0,1200,0,9612.7943605168184
2025-02-17,124,2025-02-17 20:50:00,18,698.79486666666662,4192.7691999999997,0,707.62110296933133,13.536343751277286,38.116877474351554,714.2049333333332,1.2225999999999999,8.8262363026647108,0,0,-0,1207.9436126723983,707.62110296933133,9612.7943605168184
2025-02-17,125,2025-02-17 21:00:00,18,694.245,4165.4700000000003,0,718.40061266022633,53.976263377018199,22.937001550954733,698.79486666666662,0.93320000000000003,24.155612660226325,0,0,-0,1229.683664066602,718.40061266022644,9612.7943605168184
2025-02-17,126,2025-02-17 21:10:00,18,724.45129999999995,4346.7078000000001,0,720.82217152263945,58.908262970690771,18.9780906442071,694.245,0.90680000000000005,0,3.6291284773604957,0,-0,1225.651299091757,720.82217152263956,9612.7943605168184
2025-02-17,127,2025-02-17 21:20:00,18,733.72046666666665,4402.3227999999999,0,724.14087565355317,43.238927255956355,44.143884648422727,724.45129999999995,0.93710000000000004,0,9.579591013113486,0,-0,1215.0073090771864,724.14087565355317,9612.7943605168184
2025-02-17,128,2025-02-17 21:30:00,18,733.85333333333324,4403.1199999999999,0,721.74860310152792,18.965694181580943,62.533304052991753,733.72046666666665,0.93710000000000004,0,12.10473023180532,0,-0,1201.5576088196249,721.74860310152803,9612.7943605168184
2025-02-17,129,2025-02-17 21:40:00,18,770.18814999999995,4621.1288999999997,0,748.66609535071859,18.3998799685329,29.86217829678219,733.85333333333324,0.98709999999999998,0,1.4018479376623874,20.12020671161897,0,1200,745.01709284349056,9612.7943605168184
2025-02-17,130,2025-02-17 21:50:00,18,683.01651666666669,4098.0991000000004,0,708.72997929139513,792.18736758066802,833.33333333333337,770.18814999999995,0.77639999999999998,25.713462624728436,0,0,-0,1223.1421163622556,708.72997929139513,9612.7943605168184
2025-02-17,131,2025-02-17 22:00:00,18,523.23833333333323,3139.4299999999998,0,1341.9767667179235,833.33333333333337,0,683.01651666666669,0.4209,818.73843338459028,0,0,-0,1960.0067064083869,1341.9767667179233,9612.7943605168184
2025-02-17,132,2025-02-17 22:10:00,18,517.61483333333331,3105.6889999999999,0,1329.2301668695034,833.33333333333337,321.29590146739031,523.23833333333323,0.38590000000000002,811.61533353617006,0,0,-0,2690.46050659094,1329.2301668695036,9612.7943605168184
2025-02-17,133,2025-02-17 22:20:00,18,550.72331666666662,3304.3398999999999,0,559.73289119625611,780.2049656484495,833.33333333333337,517.61483333333331,0.43680000000000002,9.0095745295894858,0,0,-0,2698.5691236675707,559.73289119625611,9612.7943605168184
2025-02-17,134,2025-02-17 22:30:00,18,548.49333333333334,3290.96,0,1325.9713324498159,833.22154855781639,0,550.72331666666662,0.41980000000000001,777.47799911648258,0,0,-0,3398.2993228724049,1325.9713324498159,9612.7943605168184
2025-02-17,135,2025-02-17 22:40:00,18,553.63258333333329,3321.7955000000002,0,1350.0500108740257,833.33333333333337,0,548.49333333333334,0.41860000000000003,796.41742754069242,0,0,-0,4115.0750076590284,1350.0500108740259,9612.7943605168184
2025-02-17,136,2025-02-17 22:50:00,18,557.85629999999992,3347.1378,0,1352.0535631245104,833.33333333333337,595.99783739829411,553.63258333333329,0.42409999999999998,794.19726312451053,0,0,-0,4829.8525444710876,1352.0535631245102,9612.7943605168184
2025-02-17,137,2025-02-17 23:00:00,18,562.40333333333331,3374.4200000000001,0,1330.326855529614,833.33333333333337,0,557.85629999999992,0.42370000000000002,767.92352219628071,0,0,-0,5520.9837144477406,1330.3268555296138,9612.7943605168184
2025-02-17,138,2025-02-17 23:10:00,18,582.04191666666657,3492.2514999999999,0,1351.6033426563865,833.33333333333337,0,562.40333333333331,0.42480000000000001,769.56142598971996,0,0,-0,6213.5889978384885,1351.6033426563863,9612.7943605168184
2025-02-17,139,2025-02-17 23:20:00,18,592.05876666666666,3552.3526000000002,0,1361.4269599760735,833.33333333333337,0,582.04191666666657,0.42399999999999999,769.36819330940682,0,0,-0,6906.0203718169541,1361.4269599760732,9612.7943605168184
2025-02-17,140,2025-02-17 23:30:00,18,584.74833333333322,3508.4899999999998,0,1356.9595891627723,833.33333333333337,0,592.05876666666666,0.42199999999999999,772.2112558294391,0,0,-0,7601.0105020634492,1356.9595891627723,9612.7943605168184
