date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-14,72,2025-10-14 12:10:00,12,-429.94204999999994,5876.7731999999996,8456.4254999999994,431.09500472841478,833.33333333333337,289.42461542957614,-400.88166666666677,0.44109999999999999,833.33333333333337,0,0,27.703721395081288,5185.5388994530995,646.7280101744401,8306.9934723507104
2025-10-14,73,2025-10-14 12:20:00,12,-463.56970000000013,5862.7732999999998,8644.1915000000008,415.56192817654482,833.33333333333337,654.03115884345573,-429.94204999999994,0.4551,833.33333333333337,0,0,45.798294843211579,5935.5388994530995,615.31272573068657,8306.9934723507104
2025-10-14,74,2025-10-14 12:30:00,12,-500.72125000000005,5785.8599999999997,8790.1875,370.42670231099379,833.33333333333337,112.39877931831933,-463.56970000000013,0.44629999999999997,833.33333333333337,0,0,37.814618977660416,6685.5388994530995,527.88286286717266,8306.9934723507104
2025-10-14,75,2025-10-14 12:40:00,12,-498.56790000000001,5700.9084000000003,8692.3158000000003,435.7234674022568,833.33333333333337,391.25130628372949,-500.72125000000005,0.4113,833.33333333333337,0,0,100.95803406892344,7435.5388994530995,645.94427915169797,8306.9934723507104
2025-10-14,76,2025-10-14 12:50:00,12,-391.23769999999979,5944.5582000000004,8291.9843999999994,0,833.33333333333337,833.33333333333337,-498.56790000000001,0.56820000000000004,391.23769999999979,0,0,-0,7787.652829453099,0,8306.9934723507104
2025-10-14,77,2025-10-14 13:00:00,12,-257.7712499999999,6351.21,7897.8374999999996,0,325.91968942247513,0,-391.23769999999979,0.82789999999999997,257.7712499999999,0,0,-0,8019.6469544530992,0,8306.9934723507104
2025-10-14,78,2025-10-14 13:10:00,12,-256.31426666666675,6384.2147999999997,7922.1004000000003,0,362.30930358258092,0,-257.7712499999999,0.86360000000000003,256.31426666666675,0,0,-0,8250.3297944530987,0,8306.9934723507104
2025-10-14,79,2025-10-14 13:20:00,12,-265.55315000000002,6297.1634999999997,7890.4823999999999,0,333.97614815825784,0,-256.31426666666675,0.84160000000000001,265.55315000000002,0,0,-0,8489.3276294530988,0,8306.9934723507104
2025-10-14,80,2025-10-14 13:30:00,12,-213.30874999999997,6308.1599999999999,7588.0124999999998,0,305.17309697858718,0,-265.55315000000002,0.86180000000000001,213.30874999999997,0,0,-0,8681.3055044530993,0,8306.9934723507104
2025-10-14,81,2025-10-14 13:40:00,12,-147.36381666666662,6367.5987999999998,7251.7816999999995,0,254.92750255729635,565.40396938066931,-213.30874999999997,0.86229999999999996,147.36381666666662,0,0,-0,8813.9329394530996,8.1925407932645218,8306.9934723507104
2025-10-14,82,2025-10-14 13:50:00,12,-110.95008333333331,6321.5694000000003,6987.2699000000002,0,224.13510050614573,0,-147.36381666666662,0.90259999999999996,110.95008333333331,0,0,-0,8913.7880144530991,0.40315740332415495,8306.9934723507104
2025-10-14,83,2025-10-14 14:00:00,12,-104.00083333333335,6202.8699999999999,6826.875,0,190.00495291675361,0,-110.95008333333331,0.97540000000000004,104.00083333333335,0,0,-0,9007.3887644530987,0,8306.9934723507104
2025-10-14,84,2025-10-14 14:10:00,12,-97.530816666666695,6174.1100999999999,6759.2950000000001,0,148.55433932748139,0,-104.00083333333335,1.0002,97.530816666666695,0,0,-0,9095.1664994530984,0,8306.9934723507104
2025-10-14,85,2025-10-14 14:20:00,12,-107.51263333333327,6088.7340000000004,6733.8098,0,137.89278333933999,2.0709184331086967,-97.530816666666695,0.99780000000000002,107.51263333333327,0,0,-0,9191.9278694530985,0,8306.9934723507104
2025-10-14,86,2025-10-14 14:30:00,12,-100.02874999999995,5998.29,6598.4624999999996,0,75.781877172922421,49.917503788860813,-107.51263333333327,1.0270999999999999,75.781877172922421,0,0,24.246872827077524,9260.131558908728,0,8306.9934723507104
2025-10-14,87,2025-10-14 14:40:00,12,-15.595733333333403,6110.4984999999997,6204.0729000000001,0,71.595571283712005,144.69957700446318,-100.02874999999995,1.0906,15.595733333333403,0,0,-0,9274.1677189087277,0,8306.9934723507104
2025-10-14,88,2025-10-14 14:50:00,12,65.154666666666643,6162.0834999999997,5771.1554999999998,0,0,184.8596570474912,-15.595733333333403,0.93759999999999999,0,65.154666666666643,0,-0,9201.7736448346532,0,8306.9934723507104
2025-10-14,89,2025-10-14 15:00:00,12,115.41958333333332,6113.3299999999999,5420.8125,936.61652198168485,833.33333333333337,22.891553435753167,65.154666666666643,0.6694,821.19693864835153,0,0,-0,9940.8508896181702,1036.2407994391972,8306.9934723507104
2025-10-14,90,2025-10-14 15:10:00,12,183.1072166666666,6180.3613999999998,5081.7181,972.63592914130936,833.33333333333337,0,115.41958333333332,0.66000000000000003,789.52871247464282,0,0,-0,10651.426730845349,1096.0197633869864,8306.9934723507104
2025-10-14,91,2025-10-14 15:20:00,12,257.31963333333334,6231.3324000000002,4687.4146000000001,361.04261052367036,210.94205439915143,0,183.1072166666666,0.72170000000000001,103.72297719033702,0,0,-0,10744.777410316652,727.88769965434312,8306.9934723507104
2025-10-14,92,2025-10-14 15:30:00,12,322.56208333333336,6182.96,4247.5874999999996,424.86879389464008,234.17107735137952,139.04089828735485,257.31963333333334,0.73080000000000001,61.358432981497671,0,0,40.948277579809044,10800,489.6347651581915,8306.9934723507104
2025-10-14,93,2025-10-14 15:40:00,12,379.54901666666672,6102.8109000000004,3825.5167999999999,487.74175910524377,833.33333333333337,797.27275718608507,322.56208333333336,0.75339999999999996,0,0,0,108.19274243857706,10800,517.64304864356586,8306.9934723507104
2025-10-14,94,2025-10-14 15:50:00,12,448.1002166666666,6098.0250999999998,3409.4238,446.15103587728618,833.33333333333337,788.17454986441953,379.54901666666672,0.7823,0,1.9491807893804207,0,-0,10797.834243567355,553.18131316982931,8306.9934723507104
2025-10-14,95,2025-10-14 16:00:00,12,521.35541666666654,6136.8699999999999,3008.7375000000002,529.45043268812969,74.325559461924286,30.656844134100766,448.1002166666666,0.80549999999999999,2.4063960362723771,0,0,5.6886199851907753,10800,656.31921115134185,8306.9934723507104
2025-10-14,96,2025-10-14 16:10:00,12,571.62901666666664,6090.9997000000003,2661.2256000000002,561.78552592903986,63.806455769135994,61.230163924871022,521.35541666666654,0.82709999999999995,0,9.8434907376267802,0,-0,10789.062788069303,725.0257782794032,8306.9934723507104
2025-10-14,97,2025-10-14 16:20:00,12,613.08403333333331,6032.7573000000002,2354.2530999999999,605.22884698706309,59.022425783244898,43.5170784114664,571.62901666666664,0.85189999999999999,0,7.8551863462702158,0,-0,10780.334803240114,742.37937105215883,8306.9934723507104
2025-10-14,98,2025-10-14 16:30:00,12,666.40583333333325,6045.4099999999999,2046.9749999999999,680.51895949415939,88.932986132111751,32.066168858153674,613.08403333333331,0.87909999999999999,14.113126160826141,0,0,-0,10793.036616784857,730.8158821309795,8306.9934723507104
2025-10-14,99,2025-10-14 16:40:00,12,738.89858333333325,6135.9511000000002,1702.5596,753.79999198353073,69.799580941182398,43.773687975760026,666.40583333333325,0.90239999999999998,7.737092461270044,0,0,7.1643161889274376,10800,769.18058041218183,8306.9934723507104
2025-10-14,100,2025-10-14 16:50:00,12,802.59176666666656,6175.0326999999997,1359.4820999999999,810.38389989511666,100.88956261501767,11.575016007552563,738.89858333333325,0.9163,0,0,0,7.7921332284500977,10800,815.69691501292004,8306.9934723507104
2025-10-14,101,2025-10-14 17:00:00,12,846.08333333333326,6120.0500000000002,1043.55,857.17996542890126,92.507069042008766,42.196267270903718,802.59176666666656,0.9264,0,0,0,11.096632095567998,10800,881.50363525598721,8306.9934723507104
2025-10-14,102,2025-10-14 17:10:00,12,881.20055000000002,6031.2250000000004,744.02170000000001,891.41128579177371,833.33333333333337,798.60273803457062,846.08333333333326,0.94620000000000004,0,0,0,10.210735791773686,10800,891.41128579177371,8306.9934723507104
2025-10-14,103,2025-10-14 17:20:00,12,912.25879999999984,5907.6388999999999,434.08609999999999,924.14001694555225,74.806263064945028,26.727017580493516,881.20055000000002,0.97419999999999995,0,0,0,11.88121694555241,10800,924.14001694555202,8306.9934723507104
2025-10-14,104,2025-10-14 17:30:00,12,962.58958333333339,5938.1000000000004,162.5625,969.96178747154931,833.33333333333337,833.33333333333337,912.25879999999984,0.98619999999999997,0,0,0,7.3722041382159205,10800,969.9617874715492,8306.9934723507104
2025-10-14,105,2025-10-14 17:40:00,12,1028.4286499999998,6196.2561999999998,25.6843,1042.1421288510128,833.33333333333337,827.50588043800917,962.58958333333339,0.97599999999999998,0,0,0,13.713478851012951,10800,1042.1421288510128,8306.9934723507104
2025-10-14,106,2025-10-14 17:50:00,12,924.82931666666673,5548.9759000000004,0,894.06571698698963,833.33333333333337,811.68207027834251,1028.4286499999998,1.0742,0,30.7635996796771,0,-0,10765.818222578137,894.06571698698986,8306.9934723507104
2025-10-14,107,2025-10-14 18:00:00,12,726.84666666666658,4361.0799999999999,0,638.26482581465473,3.9103107796507857,108.21102812282834,924.82931666666673,1.2313000000000001,0,88.581840852011851,0,-0,10667.393954964789,638.26482581465484,8306.9934723507104
