date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-21,120,2025-07-21 20:10:00,18,938.02633333333335,5628.1580000000004,0,384.9849762399669,833.33333333333337,833.33333333333337,972.79833333333329,1.3512999999999999,0,553.04135709336651,0,-0,5291.5794288504821,384.9849762399669,9832.8932899029242
2025-07-21,121,2025-07-21 20:20:00,18,928.40319999999997,5570.4249,0.0057000000000000002,876.60527701733633,833.33333333333337,833.33333333333337,938.02633333333335,1.3400000000000001,0,51.797922982663636,0,-0,5234.0261810919674,876.60527701733645,9832.8932899029242
2025-07-21,122,2025-07-21 20:30:00,18,972.09333333333336,5832.5600000000004,0,255.05500252107726,833.33333333333337,833.33333333333337,928.40319999999997,1.3489,0,717.03833081225616,0,-0,4437.3169246339048,255.05500252107726,9832.8932899029242
2025-07-21,123,2025-07-21 20:40:00,18,1016.7092666666667,6100.2556000000004,0,256.45327502709006,833.33333333333337,833.33333333333337,972.09333333333336,1.3952,0,760.25599163957668,0,-0,3592.5880450343752,256.45327502709,9832.8932899029242
2025-07-21,124,2025-07-21 20:50:00,18,990.78281666666658,5944.6968999999999,0,965.18243861839812,833.33333333333337,833.33333333333337,1016.7092666666667,1.2225999999999999,0,25.600378048268453,0,-0,3564.143180536299,965.18243861839801,9832.8932899029242
2025-07-21,125,2025-07-21 21:00:00,18,942.86166666666668,5657.1700000000001,0,1086.6633813261585,833.33333333333337,702.33796112731193,990.78281666666658,0.93320000000000003,143.80171465949184,0,0,-0,3693.5647237298417,1086.6633813261585,9832.8932899029242
2025-07-21,126,2025-07-21 21:10:00,18,987.26926666666668,5923.6156000000001,0,1092.3323400386232,833.33333333333337,768.05727122703934,942.86166666666668,0.90680000000000005,105.06307337195653,0,0,-0,3788.1214897646028,1092.3323400386232,9832.8932899029242
2025-07-21,127,2025-07-21 21:20:00,18,1011.8880333333333,6071.3281999999999,0,1032.9399009790554,833.33333333333337,87.937639314332955,987.26926666666668,0.93710000000000004,21.051867645722155,0,0,-0,3807.0681706457526,1032.9399009790557,9832.8932899029242
2025-07-21,128,2025-07-21 21:30:00,18,990.78833333333318,5944.7299999999996,0,1031.497363870453,833.33333333333337,50.806472590240674,1011.8880333333333,0.93710000000000004,40.709030537119816,0,0,-0,3843.7062981291606,1031.497363870453,9832.8932899029242
2025-07-21,129,2025-07-21 21:40:00,18,994.13266666666664,5964.7960000000003,0,1015.2778496351796,833.33333333333337,833.33333333333337,990.78833333333318,0.98709999999999998,21.145182968512927,0,0,-0,3862.7369628008223,1015.2778496351796,9832.8932899029242
2025-07-21,130,2025-07-21 21:50:00,18,908.00203333333332,5448.0122000000001,0,959.6097905104366,833.33333333333337,833.33333333333337,994.13266666666664,0.77639999999999998,51.607757177103281,0,0,-0,3909.1839442602154,959.6097905104366,9832.8932899029242
2025-07-21,131,2025-07-21 22:00:00,18,757.23666666666668,4543.4200000000001,0,1477.7802812080583,833.33333333333337,103.26807588600673,908.00203333333332,0.4209,720.54361454139166,0,0,-0,4557.673197347468,1477.7802812080581,9832.8932899029242
2025-07-21,132,2025-07-21 22:10:00,18,705.53084999999987,4233.1850999999997,0,1562.8501316571601,833.33333333333337,0,757.23666666666668,0.38590000000000002,833.33333333333337,0,0,23.985948323826847,5307.673197347468,1562.8501316571601,9832.8932899029242
2025-07-21,133,2025-07-21 22:20:00,18,727.39279999999985,4364.3567999999996,0,904.35672578242099,833.33333333333337,738.49460528461179,705.53084999999987,0.43680000000000002,176.96392578242114,0,0,-0,5466.940730551647,904.35672578242088,9832.8932899029242
2025-07-21,134,2025-07-21 22:30:00,18,767.38333333333333,4604.3000000000002,0,1524.7706938427391,833.33333333333337,219.83959588297876,727.39279999999985,0.41980000000000001,757.38736050940577,0,0,-0,6148.5893550101118,1524.7706938427393,9832.8932899029242
2025-07-21,135,2025-07-21 22:40:00,18,792.61989999999992,4755.7194,0,1548.5135682773916,833.33333333333337,97.753244882312629,767.38333333333333,0.41860000000000003,755.89366827739173,0,0,-0,6828.8936564597643,1548.5135682773914,9832.8932899029242
2025-07-21,136,2025-07-21 22:50:00,18,784.3939499999999,4706.3636999999999,0,941.57795350940307,833.33333333333337,728.66288058968519,792.61989999999992,0.42409999999999998,157.18400350940317,0,0,-0,6970.359259618227,941.57795350940307,9832.8932899029242
2025-07-21,137,2025-07-21 23:00:00,18,762.26166666666654,4573.5699999999997,0,1479.2848474035875,833.33333333333337,293.54703741458894,784.3939499999999,0.42370000000000002,717.02318073692095,0,0,-0,7615.6801222814556,1479.2848474035877,9832.8932899029242
2025-07-21,138,2025-07-21 23:10:00,18,763.46636666666666,4580.7982000000002,0,887.15107815466445,833.33333333333337,0,762.26166666666654,0.42480000000000001,123.68471148799779,0,0,-0,7726.9963626206536,887.15107815466445,9832.8932899029242
2025-07-21,139,2025-07-21 23:20:00,18,758.48906666666664,4550.9344000000001,0,1459.9534970601712,833.33333333333337,0,763.46636666666666,0.42399999999999999,701.46443039350459,0,0,-0,8358.3143499748076,1459.9534970601712,9832.8932899029242
2025-07-21,140,2025-07-21 23:30:00,18,751.38166666666666,4508.29,0,1479.2328538765362,833.33333333333337,0,758.48906666666664,0.42199999999999999,727.85118720986952,0,0,-0,9013.3804184636901,1479.2328538765362,9832.8932899029242
2025-07-21,141,2025-07-21 23:40:00,18,776.97678333333329,4661.8607000000002,0,1489.6651363866322,833.33333333333337,0,751.38166666666666,0.42399999999999999,712.6883530532989,0,0,-0,9654.7999362116589,1489.6651363866326,9832.8932899029242
2025-07-21,142,2025-07-21 23:50:00,18,792.78756666666663,4756.7254000000003,0,882.03803254510558,833.33333333333337,667.07708001841502,776.97678333333329,0.42709999999999998,89.250465878438945,0,0,-0,9735.125355502254,882.03803254510558,9832.8932899029242
2025-07-21,143,2025-07-22 00:00:00,18,785.11833333333334,4710.71,0,890.09220389028621,833.33333333333337,51.683662000636673,792.78756666666663,0.42759999999999998,104.97387055695287,0,0,-0,9829.6018390035115,890.09220389028644,9832.8932899029242
