date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,108,2025-11-27 18:10:00,18,680.42098333333331,4082.5484000000001,0.022499999999999999,664.53960622014415,833.33333333333337,833.33333333333337,727.39666666666665,1.2561,0,15.88137711318916,0,-0,10627.508079488731,668.47593875698863,10237.612496506019
2025-11-27,109,2025-11-27 18:20:00,18,718.12738333333323,4308.7642999999998,0,693.8266337187132,833.33333333333337,833.33333333333337,680.42098333333331,1.2446999999999999,0,24.300749614620031,0,-0,10600.507246583598,696.64263109145179,10237.612496506019
2025-11-27,110,2025-11-27 18:30:00,18,734.23000000000002,4405.3800000000001,0,683.0461760425909,833.33333333333337,833.33333333333337,718.12738333333323,1.2544999999999999,0,51.183823957409118,0,-0,10543.636331075366,686.28967930051158,10237.612496506019
2025-11-27,111,2025-11-27 18:40:00,18,714.15253333333339,4284.9168,0.0016000000000000001,698.23177728724829,833.33333333333337,833.33333333333337,734.23000000000002,1.2522,0,15.920756046085103,0,-0,10525.946602135271,701.62800929110972,10237.612496506019
2025-11-27,112,2025-11-27 18:50:00,18,702.23659999999995,4213.4196000000002,0,504.58338823442688,833.33333333333337,833.33333333333337,714.15253333333339,1.2881,0,197.65321176557308,0,-0,10306.331922395746,511.12893197608133,10237.612496506019
2025-11-27,113,2025-11-27 19:00:00,18,711,4266,0,0,833.33333333333337,833.33333333333337,702.23659999999995,1.3466,0,711,0,-0,9516.331922395746,0,10237.612496506019
2025-11-27,114,2025-11-27 19:10:00,18,713.18119999999999,4279.0871999999999,0,0,833.33333333333337,833.33333333333337,711,1.3523000000000001,0,713.18119999999999,0,-0,8723.9083668401909,0,10237.612496506019
2025-11-27,115,2025-11-27 19:20:00,18,705.56921666666653,4233.4152999999997,0,0,833.33333333333337,833.33333333333337,713.18119999999999,1.3445,0,705.56921666666653,0,-0,7939.9425705438944,0,10237.612496506019
2025-11-27,116,2025-11-27 19:30:00,18,698.83833333333325,4193.0299999999997,0,0,833.33333333333337,833.33333333333337,705.56921666666653,1.3483000000000001,0,698.83833333333325,0,-0,7163.4555335068571,0,10237.612496506019
2025-11-27,117,2025-11-27 19:40:00,18,705.65631666666661,4233.9378999999999,0,0,833.33333333333337,833.33333333333337,698.83833333333325,1.349,0,705.65631666666661,0,-0,6379.3929594327828,0,10237.612496506019
2025-11-27,118,2025-11-27 19:50:00,18,717.29996666666659,4303.7997999999998,0,0,833.33333333333337,833.33333333333337,705.65631666666661,1.3472999999999999,0,717.29996666666659,0,-0,5582.39299646982,0,10237.612496506019
2025-11-27,119,2025-11-27 20:00:00,18,722.25499999999988,4333.5299999999997,0,0,833.33333333333337,833.33333333333337,717.29996666666659,1.3482000000000001,0,722.25499999999988,0,-0,4779.8874409142645,0,10237.612496506019
2025-11-27,120,2025-11-27 20:10:00,18,720.3132333333333,4321.8793999999998,0,0,833.33333333333337,833.33333333333337,722.25499999999988,1.3512999999999999,0,720.3132333333333,0,-0,3979.5394038772274,0,10237.612496506019
2025-11-27,121,2025-11-27 20:20:00,18,743.0571666666666,4458.3429999999998,0,0,833.33333333333337,833.33333333333337,720.3132333333333,1.3400000000000001,0,743.0571666666666,0,-0,3153.9203298031534,0,10237.612496506019
2025-11-27,122,2025-11-27 20:30:00,18,764.39166666666665,4586.3500000000004,0,0,833.33333333333337,833.33333333333337,743.0571666666666,1.3489,0,764.39166666666665,0,-0,2304.5962557290795,0,10237.612496506019
2025-11-27,123,2025-11-27 20:40:00,18,726.25821666666661,4357.5492999999997,0,0,833.33333333333337,833.33333333333337,764.39166666666665,1.3952,0,726.25821666666661,0,-0,1497.6426816550056,0,10237.612496506019
2025-11-27,124,2025-11-27 20:50:00,18,701.49204999999995,4208.9522999999999,0,697.82724800472158,833.33333333333337,833.33333333333337,726.25821666666661,1.2225999999999999,0,3.664801995278367,0,-0,1493.5706794380296,703.30805596117352,10237.612496506019
