date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-16,53,2025-01-16 09:00:00,6,714.37958333333336,7523.8400000000001,3237.5625,0,833.33333333333337,717.37401666666665,730.06726666666657,1.036,0,714.37958333333336,0,-0,4569.360352210887,0,9644.6214600135809
2025-01-16,54,2025-01-16 09:10:00,6,605.33504999999991,7113.2449999999999,3481.2347,0,833.33333333333337,684.70443888888894,714.37958333333336,1.0146999999999999,0,605.33504999999991,0,-0,3896.7658522108868,0,9644.6214600135809
2025-01-16,55,2025-01-16 09:20:00,6,563.82101666666665,7072.6026000000002,3689.6765,0,833.33333333333337,655.59490555555556,605.33504999999991,0.99219999999999997,0,563.82101666666665,0,-0,3270.2980559145908,0,9644.6214600135809
2025-01-16,56,2025-01-16 09:30:00,6,595.7045833333334,7462.6400000000003,3888.4124999999999,250.64123245416314,833.33333333333337,360.68833421250338,563.82101666666665,0.96999999999999997,0,345.06335087917023,0,-0,2886.894332715513,210.44462799999798,9644.6214600135809
2025-01-16,57,2025-01-16 09:40:00,6,543.79296666666664,7317.9348,4055.1770000000001,514.35018333333323,833.33333333333337,78.776927777777928,595.7045833333334,0.94220000000000004,0,29.442783333333409,0,-0,2854.1801290118092,485.93096111111117,9644.6214600135809
2025-01-16,58,2025-01-16 09:50:00,6,492.17148333333319,7145.0308999999997,4192.0020000000004,509.76138333381834,833.33333333333337,42.388244443959145,543.79296666666664,0.95689999999999997,17.589900000485159,0,0,-0,2870.0110390122459,485.40690555555557,9644.6214600135809
2025-01-16,59,2025-01-16 10:00:00,6,461.88208333333324,7146.9799999999996,4375.6875,0,833.33333333333337,497.78383333333323,492.17148333333319,0.99770000000000003,0,461.88208333333324,0,-0,2356.8087241974313,0,9644.6214600135809
2025-01-16,60,2025-01-16 10:10:00,6,383.83866666666665,6981.6112000000003,4678.5792000000001,0,833.33333333333337,429.01106666666675,461.88208333333324,0.9919,0,383.83866666666665,0,-0,1930.321316790024,0,9644.6214600135809
2025-01-16,61,2025-01-16 10:20:00,6,328.2617166666667,6864.0469000000003,4894.4766,409.1064333333332,833.33333333333337,14.907422222222351,383.83866666666665,0.95879999999999999,80.8447166666665,0,0,-0,2003.0815617900239,335.03674444444459,9644.6214600135809
2025-01-16,62,2025-01-16 10:30:00,6,321.66208333333327,6943.1599999999999,5013.1875,364.59503333333356,833.33333333333337,44.306716666666432,328.2617166666667,0.95489999999999997,42.932950000000289,0,0,-0,2041.7212167900241,327.78680000000014,9644.6214600135809
2025-01-16,63,2025-01-16 10:40:00,6,312.40221666666667,7103.3035,5228.8901999999998,0,833.33333333333337,309.72125555555539,321.66208333333327,0.9839,0,309.72125555555539,2.6809611111112872,0,1697.5864883949625,0,9644.6214600135809
2025-01-16,64,2025-01-16 10:50:00,6,258.8662833333334,7043.1418000000003,5489.9440999999997,291.66668888888859,833.33333333333337,0,312.40221666666667,0.79900000000000004,32.800405555555187,0,0,-0,1727.1068533949622,291.66668888888864,9644.6214600135809
2025-01-16,65,2025-01-16 11:00:00,6,189.67916666666679,6870.1000000000004,5732.0249999999996,1079.4781666666665,833.33333333333337,833.33333333333337,258.8662833333334,0.50249999999999995,833.33333333333337,0,0,56.46566666666638,2477.1068533949619,1060.3669666666667,9644.6214600135809
2025-01-16,66,2025-01-16 11:10:00,6,171.48006666666666,6956.1980999999996,5927.3176999999996,1054.1911500000001,833.33333333333337,833.33333333333337,189.67916666666679,0.4662,833.33333333333337,0,0,49.377750000000106,3227.1068533949619,1054.1911500000001,9644.6214600135809
2025-01-16,67,2025-01-16 11:20:00,6,158.56626666666671,6943.4470000000001,5992.0493999999999,1041.3434833333331,833.33333333333337,0,171.48006666666666,0.50070000000000003,833.33333333333337,0,0,49.443883333333019,3977.1068533949619,1041.3434833333331,9644.6214600135809
2025-01-16,68,2025-01-16 11:30:00,6,145.33374999999992,6809.04,5937.0375000000004,1050.3867583333333,833.33333333333337,833.33333333333337,158.56626666666671,0.48270000000000002,833.33333333333337,0,0,71.719675000000052,4727.1068533949619,1022.8193166666667,9644.6214600135809
2025-01-16,69,2025-01-16 11:40:00,6,168.92976666666678,6894.0002000000004,5880.4215999999997,1000.0857000000001,833.33333333333337,833.33333333333337,145.33374999999992,0.47849999999999998,831.15593333333334,0,0,-0,5475.1471933949615,951.53125555555584,9644.6214600135809
2025-01-16,70,2025-01-16 11:50:00,6,164.65300000000008,6916.2069000000001,5928.2888999999996,939.78710833333332,833.33333333333337,833.33333333333337,168.92976666666678,0.4662,775.13410833333319,0,0,-0,6172.7678908949611,905.2706444444442,9644.6214600135809
2025-01-16,71,2025-01-16 12:00:00,6,105.77083333333333,6709.1000000000004,6074.4750000000004,915.1399333333336,833.33333333333337,833.33333333333337,164.65300000000008,0.44319999999999998,809.36910000000023,0,0,-0,6901.2000808949615,872.17605000000003,9644.6214600135809
