step,grid,charge_cap,discharge_cap,role
153,563.11908981948011,49.369588658842872,47.972853686035137,open_loop_proxy_only
154,576.77594581913957,70.37459570674423,31.432611591985847,open_loop_proxy_only
155,562.86671560267121,135.89331490942266,72.502323032935578,open_loop_proxy_only
156,568.82596245988668,118.35454887577907,32.650939490967289,open_loop_proxy_only
157,600.179240994255,116.32870913265697,27.262870483908046,open_loop_proxy_only
158,565.58696557904773,41.175860045478885,21.607413977278611,open_loop_proxy_only
159,560.5390455546443,62.710062401167136,21.803470245716653,open_loop_proxy_only
160,533.67164884579279,70.691523557728431,40.193251378390869,open_loop_proxy_only
161,536.20142952947981,98.534777427817062,63.475191158218763,open_loop_proxy_only
162,581.50558252721191,87.00560335225407,55.124286710623551,open_loop_proxy_only
163,571.24752948555897,87.512327213346396,23.067052322947688,open_loop_proxy_only
164,483.62966206449198,67.750211261504603,32.9964482499837,open_loop_proxy_only
165,527.58280353225177,63.157481567072523,68.730048317435489,open_loop_proxy_only
166,549.493143096945,69.969770236749014,59.203655151272983,open_loop_proxy_only
167,539.05761848973646,95.70034369208804,69.96058845663822,open_loop_proxy_only
168,569.56541792579367,108.08721549455464,0,open_loop_proxy_only
169,552.86722735344608,84.301347544792065,21.169425304664173,open_loop_proxy_only
170,511.85414463991958,53.862055144394617,76.088979358368647,open_loop_proxy_only
171,491.55844031539124,82.900302889800969,52.624881847016638,open_loop_proxy_only
172,541.27334910507204,83.977285396480966,26.085806517483206,open_loop_proxy_only
173,571.06759720079344,107.33841408605343,47.101684126797977,open_loop_proxy_only
174,563.56301704295913,168.97993287447582,10.318046299429966,open_loop_proxy_only
175,511.01799079617047,122.78027982271499,8.180150583321506,open_loop_proxy_only
176,520.12566677174743,87.320807111874785,16.297907864265426,open_loop_proxy_only
177,1286.6346540349039,833.33333333333326,0,open_loop_proxy_only
178,0,0,493.7496138969812,open_loop_proxy_only
179,0,0,470.60475455702465,open_loop_proxy_only
180,0,0,393.24785149491646,open_loop_proxy_only
181,0,0,345.02359888563797,open_loop_proxy_only
182,0,0,355.26900384634411,open_loop_proxy_only
183,0,0,293.70714314838438,open_loop_proxy_only
184,0,0,264.3291285373374,open_loop_proxy_only
185,0,0,285.44986879116277,open_loop_proxy_only
186,0,0,242.84878580136871,open_loop_proxy_only
187,0,0,198.13076976908533,open_loop_proxy_only
188,0,5.0766462454389512,118.52930378098927,open_loop_proxy_only
189,0,0,41.4711339518282,open_loop_proxy_only
190,0,0,39.886771056063481,open_loop_proxy_only
191,0,0,20.210925909437947,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,502.37568056737069,0,open_loop_proxy_only
214,0,707.14619621990278,0,open_loop_proxy_only
215,0,820.30540240077164,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,812.12417219494546,0,open_loop_proxy_only
225,0,805.4175332949327,0,open_loop_proxy_only
226,0,800.50468681142979,0,open_loop_proxy_only
227,0,781.02618260546546,0,open_loop_proxy_only
228,0,694.82991506894371,0,open_loop_proxy_only
229,0,697.59706725264016,0,open_loop_proxy_only
230,0,614.42404926311485,0,open_loop_proxy_only
231,0,548.18648673499922,0,open_loop_proxy_only
232,0,527.33166276095858,0,open_loop_proxy_only
233,0,543.60712835015784,0,open_loop_proxy_only
234,0,492.96426568466222,0,open_loop_proxy_only
235,0,386.39766488095466,0,open_loop_proxy_only
236,0,328.78691032740772,0,open_loop_proxy_only
237,0,222.72310553456842,0,open_loop_proxy_only
238,7.4205034552076841,145.31659525759278,79.350171584259442,open_loop_proxy_only
239,70.992246885522945,136.7405464889172,104.12506242324935,open_loop_proxy_only
240,101.69449243701439,119.02285135241722,96.250059027469788,open_loop_proxy_only
241,176.43372466794796,121.23161268091324,48.500561608192072,open_loop_proxy_only
242,253.57286423885108,123.65017384549657,42.26321034159065,open_loop_proxy_only
243,257.79091108038369,86.23476146422658,96.711161197930153,open_loop_proxy_only
244,293.39757145947266,131.5218584588446,71.627660303786058,open_loop_proxy_only
245,250.91755169028653,85.385499795209682,105.97313456356619,open_loop_proxy_only
246,317.39372898854896,79.486488979740585,107.6981831316362,open_loop_proxy_only
247,374.82132634132131,61.885299660165231,124.9834207292663,open_loop_proxy_only
248,402.00834304767307,81.100398903467976,150.4649942686234,open_loop_proxy_only
249,488.39540092452057,103.94463676571536,91.419911521596305,open_loop_proxy_only
250,482.23690314769681,44.56428278685172,66.741912256080013,open_loop_proxy_only
251,541.72574655119331,30.144422117924762,74.880401084631558,open_loop_proxy_only
252,549.12814162245172,3.4640764417276841,169.02691931029312,open_loop_proxy_only
253,618.66280716707513,6.7091773890617787,87.454836238292273,open_loop_proxy_only
254,640.27595681548269,32.635987172733735,66.924312065159484,open_loop_proxy_only
255,615.26589987107502,19.825186378233752,92.470060417571744,open_loop_proxy_only
256,0,0,728.46268969182597,open_loop_proxy_only
257,0,0,762.23432704342451,open_loop_proxy_only
258,0,0,687.92949426496762,open_loop_proxy_only
259,0,0,709.80969828522166,open_loop_proxy_only
260,0,0,751.92095694899865,open_loop_proxy_only
261,0,0,746.01669346490303,open_loop_proxy_only
262,0,0,730.30688540250753,open_loop_proxy_only
263,0,0,730.33152507415707,open_loop_proxy_only
264,0,0,702.97845321554519,open_loop_proxy_only
265,0,0,735.95938557509521,open_loop_proxy_only
266,0,0,786.71072212831314,open_loop_proxy_only
267,0,0,737.36945717909634,open_loop_proxy_only
268,662.71342055996286,77.245378612451645,54.016505540315848,open_loop_proxy_only
269,678.40923481767572,72.664469729388543,32.847343525359975,open_loop_proxy_only
270,674.45526556928894,25.503509032638931,71.13414913487577,open_loop_proxy_only
271,672.0992048458636,40.573763159511373,91.909861895198333,open_loop_proxy_only
272,677.58465680502331,42.935655597470145,69.494723042973874,open_loop_proxy_only
273,681.17196199118257,38.16618997353703,105.18809354076973,open_loop_proxy_only
274,671.74670442117304,84.972525898587605,65.208434211777558,open_loop_proxy_only
275,607.56606689803039,90.962032804677847,31.627305123738552,open_loop_proxy_only
276,603.01767632460087,118.95080211407185,10.632212475030997,open_loop_proxy_only
277,591.31554943874494,94.974149119781259,44.383689906888549,open_loop_proxy_only
278,623.97822963501176,92.939177424141462,19.101506328737383,open_loop_proxy_only
279,612.35179123149328,109.69701788029937,0,open_loop_proxy_only
280,563.70393514139312,34.953184928155906,64.283515577287062,open_loop_proxy_only
281,554.61504333841913,18.425784710662583,127.33074424265851,open_loop_proxy_only
282,547.94188492887258,26.869287656510664,99.713035824673739,open_loop_proxy_only
283,546.82750408385937,46.748423028436832,88.581503166331231,open_loop_proxy_only
284,557.74957356521247,54.598029263882935,44.603033422087151,open_loop_proxy_only
285,566.15981163125866,44.188453265416911,30.655866957822809,open_loop_proxy_only
286,588.37064175611397,23.921414233773248,88.920188300785071,open_loop_proxy_only
287,651.81775686040191,0,123.19206382105085,open_loop_proxy_only
