step,grid,charge_cap,discharge_cap,role
42,0,0,383.99878859218126,first_day_frozen
43,0,0,343.92963343893291,first_day_frozen
44,0,0,291.07122213760738,first_day_frozen
45,0,0,260.18097738270365,first_day_frozen
46,0,0,332.06217000435032,first_day_frozen
47,0,0,484.99136650691798,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,333.00065566071692,first_day_frozen
52,0,0,270.14894239697799,first_day_frozen
53,0,36.93284507445513,833.33333333333326,first_day_frozen
54,0,76.632463934356437,833.33333333333326,first_day_frozen
55,0,105.00682711448886,833.33333333333326,first_day_frozen
56,4.2632564145606011e-14,137.67536549830479,833.33333333333326,first_day_frozen
57,0,196.70710942081902,833.33333333333326,first_day_frozen
58,2.8421709430404007e-14,271.76251082072724,833.33333333333326,first_day_frozen
59,5.6843418860808015e-14,261.31730612464588,833.33333333333326,first_day_frozen
60,0,296.79991080138802,833.33333333333326,first_day_frozen
61,0,340.53409123313077,0,first_day_frozen
62,0,448.98730685726781,0,first_day_frozen
63,0,552.49088175884685,0,first_day_frozen
64,0,581.81583183755197,0,first_day_frozen
65,0,429.11593656765365,0,first_day_frozen
66,490.04241959960291,833.33333333333326,0,first_day_frozen
67,0,460.38075674872471,0,first_day_frozen
68,0,308.91328815898925,0,first_day_frozen
69,488.98895911007895,716.16186635785891,0,first_day_frozen
70,393.9798763931073,833.33333333333326,0,first_day_frozen
71,548.8950648367038,833.33333333333326,0,first_day_frozen
72,504.82718592026538,833.33333333333326,0,first_day_frozen
73,495.42652689949426,833.33333333333326,0,first_day_frozen
74,481.26430021620558,833.33333333333326,0,first_day_frozen
75,561.11729675300126,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,52.622706584034518,first_day_frozen
86,0,833.33333333333326,61.601115904189669,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,72.176710265316004,833.33333333333326,0,first_day_frozen
90,139.49105661417886,833.33333333333326,23.722953157855216,first_day_frozen
91,164.80402390251811,833.33333333333326,833.33333333333326,first_day_frozen
92,175.23625991457962,833.33333333333326,833.33333333333326,first_day_frozen
93,235.50501738756009,833.33333333333326,19.55899503378194,first_day_frozen
94,240.38534983398841,833.33333333333326,73.637182653819025,first_day_frozen
95,326.08571662061428,833.33333333333326,0,first_day_frozen
96,375.96101013798801,833.33333333333326,833.33333333333326,first_day_frozen
97,427.53677902558957,833.33333333333326,833.33333333333326,first_day_frozen
98,471.61095001337583,833.33333333333326,833.33333333333326,first_day_frozen
99,546.20760527874154,833.33333333333326,833.33333333333326,first_day_frozen
100,614.4071704123329,833.33333333333326,833.33333333333326,first_day_frozen
101,648.91656366640586,833.33333333333326,833.33333333333326,first_day_frozen
102,690.40167945588757,833.33333333333326,0,first_day_frozen
103,743.51512885129011,833.33333333333326,833.33333333333326,first_day_frozen
104,787.74313078310956,833.33333333333326,833.33333333333326,first_day_frozen
105,848.4218416137461,833.33333333333326,833.33333333333326,first_day_frozen
106,742.56903884117185,833.33333333333326,833.33333333333326,first_day_frozen
107,598.85403955752486,833.33333333333326,833.33333333333326,first_day_frozen
108,619.08926374691362,833.33333333333326,833.33333333333326,first_day_frozen
109,680.2256762293481,16.232738118120551,833.33333333333326,first_day_frozen
110,690.83384082820589,833.33333333333326,60.170658880546171,first_day_frozen
111,689.74030337780437,833.33333333333326,833.33333333333326,first_day_frozen
112,254.23793356418474,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,761.09465376873891,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,718.53435477770574,38.274939656572656,833.33333333333326,first_day_frozen
125,730.15206235566257,833.33333333333326,833.33333333333326,first_day_frozen
126,741.74279732012451,53.284730784513322,833.33333333333326,first_day_frozen
127,721.39393785103948,833.33333333333326,833.33333333333326,first_day_frozen
128,732.597086601711,833.33333333333326,37.223827015449388,first_day_frozen
129,728.45600083144177,833.33333333333326,833.33333333333326,first_day_frozen
130,663.24010463316813,833.33333333333326,833.33333333333326,first_day_frozen
131,563.75986985295617,833.33333333333326,833.33333333333326,first_day_frozen
132,1346.3213214629329,833.33333333333326,0,first_day_frozen
133,537.314211952189,833.33333333333326,833.33333333333326,first_day_frozen
134,527.89480375944822,833.33333333333326,833.33333333333326,first_day_frozen
135,592.2085194184333,833.33333333333326,833.33333333333326,first_day_frozen
136,592.47385047519037,833.33333333333326,833.33333333333326,first_day_frozen
137,581.50853984250216,833.33333333333326,833.33333333333326,first_day_frozen
138,599.24061930516064,64.327543293877966,833.33333333333326,first_day_frozen
139,575.20220280063313,833.33333333333326,833.33333333333326,first_day_frozen
140,560.62075354297099,833.33333333333326,833.33333333333326,first_day_frozen
141,569.25545933201647,833.33333333333326,833.33333333333326,first_day_frozen
142,496.8144153313217,833.33333333333326,833.33333333333326,first_day_frozen
143,428.84416340268251,833.33333333333326,47.376944570546129,first_day_frozen
144,445.72130871214267,69.424234512512498,9.4651462129323818,open_loop_proxy_only
145,446.45839060179674,72.492006590907181,833.33333333333326,open_loop_proxy_only
146,441.49449688179419,72.258456534347147,13.146558352217824,open_loop_proxy_only
147,441.09124999286746,52.820482346016547,0,open_loop_proxy_only
148,457.19583182703411,58.204813080508643,0,open_loop_proxy_only
149,435.93772161557831,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,437.58502279700019,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,441.64016726935438,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,427.22861114670832,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,427.29416420145998,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,438.04921168588828,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,444.44027143002,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,462.42300752367214,58.95653514063406,833.33333333333326,open_loop_proxy_only
157,468.82793534131838,75.320821545690876,833.33333333333326,open_loop_proxy_only
158,450.98418134656038,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,464.57572685128071,47.301700470887113,833.33333333333326,open_loop_proxy_only
160,482.13059180824109,66.08259577594464,833.33333333333326,open_loop_proxy_only
161,471.42376186751977,72.604316225480204,0,open_loop_proxy_only
162,456.47570976824511,49.501396436137497,833.33333333333326,open_loop_proxy_only
163,463.91817296838991,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,459.22463731417918,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,462.22549058851126,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,465.73662666736976,30.086255711200749,833.33333333333326,open_loop_proxy_only
167,467.89788164939296,58.862785115173892,833.33333333333326,open_loop_proxy_only
168,479.66984801694366,59.489157121459073,833.33333333333326,open_loop_proxy_only
169,481.71922501445289,62.305148651709771,833.33333333333326,open_loop_proxy_only
170,472.57326558225918,77.747062031786243,833.33333333333326,open_loop_proxy_only
171,462.86237366993055,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,480.47776723232676,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,490.29892882130355,66.308714439311984,833.33333333333326,open_loop_proxy_only
174,483.10353758149319,65.130294531015124,833.33333333333326,open_loop_proxy_only
175,488.98335957783115,43.91767598965157,0,open_loop_proxy_only
176,492.82455580606904,74.408213248202173,833.33333333333326,open_loop_proxy_only
177,1242.3259092978967,833.33333333333326,0,open_loop_proxy_only
178,0,0,833.33333333333326,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,335.61731073601766,open_loop_proxy_only
181,0,0,282.26253501821463,open_loop_proxy_only
182,0,0,280.03488757856076,open_loop_proxy_only
183,0,0,212.54124132005745,open_loop_proxy_only
184,0,0,148.6097075448406,open_loop_proxy_only
185,0,30.886443077275082,142.60448253248188,open_loop_proxy_only
186,0,0,833.33333333333326,open_loop_proxy_only
187,3.5527136788005009e-15,0,833.33333333333326,open_loop_proxy_only
188,0,2.2737367544323206e-13,36.690971410425618,open_loop_proxy_only
189,0,0,12.03473565018415,open_loop_proxy_only
190,0,34.915206703244237,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,130.66198290474378,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,483.50676844326927,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,0,0,open_loop_proxy_only
216,0,0,0,open_loop_proxy_only
217,0,0,0,open_loop_proxy_only
218,0,731.38335055762536,0,open_loop_proxy_only
219,0,767.06867015496391,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,0,open_loop_proxy_only
241,0,833.33333333333326,2.8421709430404007e-13,open_loop_proxy_only
242,0,833.33333333333326,35.016081917679529,open_loop_proxy_only
243,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,2.555042971795686,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,70.366594478886569,833.33333333333326,26.344483689835268,open_loop_proxy_only
247,127.38922291917029,833.33333333333326,19.194321488598916,open_loop_proxy_only
248,170.11407008491494,833.33333333333326,39.358933498947636,open_loop_proxy_only
249,225.62114088427109,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,0,0,833.33333333333326,open_loop_proxy_only
251,0,0,376.17854057836132,open_loop_proxy_only
252,0,0,833.33333333333326,open_loop_proxy_only
253,0,0,477.1677412648362,open_loop_proxy_only
254,0,0,490.61439722751516,open_loop_proxy_only
255,0,0,487.10962402441385,open_loop_proxy_only
256,0,0,487.11164114691644,open_loop_proxy_only
257,0,0,511.26319197468047,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,491.13234512308338,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,484.47039598136462,open_loop_proxy_only
263,0,0,498.23642933999986,open_loop_proxy_only
264,0,0,485.74505022853259,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,833.33333333333326,open_loop_proxy_only
267,0,0,507.86559861487251,open_loop_proxy_only
268,0,0,833.33333333333326,open_loop_proxy_only
269,452.55974954271056,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,452.14077385247901,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,444.34277059625356,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,450.60267752539096,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,359.66746362453239,0,833.33333333333326,open_loop_proxy_only
274,406.5851807692452,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,413.44483648441928,833.33333333333326,0,open_loop_proxy_only
276,419.471129259485,59.886106591552881,833.33333333333326,open_loop_proxy_only
277,381.13444166967184,21.082875694947063,833.33333333333326,open_loop_proxy_only
278,406.69945048362365,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,388.09914060866606,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,408.6153768319009,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,385.67105959611189,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,386.75580523866324,20.244302709667135,833.33333333333326,open_loop_proxy_only
283,387.50541871415112,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,378.20149461319846,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,383.72863814174804,23.35337992941021,833.33333333333326,open_loop_proxy_only
286,401.50433785640161,77.481245501119759,833.33333333333326,open_loop_proxy_only
287,348.00428240097699,0,833.33333333333326,open_loop_proxy_only
