step,grid,charge_cap,discharge_cap,role
85,0,0,279.67372339592413,first_day_frozen
86,0,0,316.80060433635072,first_day_frozen
87,0,0,366.45375017502749,first_day_frozen
88,0.30876505077030258,0,397.5437576083429,first_day_frozen
89,1172.7911763019326,833.33333333333326,0,first_day_frozen
90,1233.2533340487334,833.33333333333326,0,first_day_frozen
91,1072.7205095002682,735.07055094616521,0,first_day_frozen
92,493.53248548215959,126.74444016545368,34.175483845510428,first_day_frozen
93,571.25977485676401,127.70153219218855,7.7929145745014337,first_day_frozen
94,596.89301227433452,91.980026796091352,51.717599400267453,first_day_frozen
95,637.60571997332465,56.781471178994707,39.335466970423155,first_day_frozen
96,688.15676540191146,60.409848775527507,60.987219943613482,first_day_frozen
97,766.80630587962162,68.487737257414921,43.98328495189412,first_day_frozen
98,819.45036601632421,78.689956559689449,28.779470393298425,first_day_frozen
99,863.46264267561401,64.570165574432508,18.271619206902486,first_day_frozen
100,909.18006503490153,64.161849617576877,24.088501253983054,first_day_frozen
101,945.90293446831174,78.308380638019599,0,first_day_frozen
102,992.09903867183675,61.28167859979726,46.900048227082834,first_day_frozen
103,985.60060942981522,40.828466776229561,35.737390703269575,first_day_frozen
104,1024.8938734104604,48.39878091924686,26.235131240577751,first_day_frozen
105,1066.3839897589721,100.66542785330375,18.536910903797843,first_day_frozen
106,911.09418962017787,38.766945377685829,34.861594241116208,first_day_frozen
107,706.12813973839741,18.652393702416475,49.533264839011153,first_day_frozen
108,699.43686325481053,6.9465836191842527,56.854052697185509,first_day_frozen
109,708.84805556251911,25.413870698556707,42.527473052098209,first_day_frozen
110,698.41300506062828,32.170561557384644,60.283332121579441,first_day_frozen
111,692.50017861099298,51.276907521710541,82.737130225324393,first_day_frozen
112,339.40014274676025,0,449.55284550909386,first_day_frozen
113,0,0,758.13302608231345,first_day_frozen
114,0,0,776.04901367512275,first_day_frozen
115,0,0,811.41927718650209,first_day_frozen
116,0,0,755.53873574374154,first_day_frozen
117,0,0,765.38954266898577,first_day_frozen
118,0.016334885629016381,0,746.18214337279392,first_day_frozen
119,0,0,754.46939923430705,first_day_frozen
120,0,0,764.08504298145579,first_day_frozen
121,0,0,787.27869657311999,first_day_frozen
122,0,0,782.00972674757077,first_day_frozen
123,0,0,777.6805843253926,first_day_frozen
124,692.53343986982475,0,73.738557103043576,first_day_frozen
125,722.33270995477562,48.611842140485351,82.184130350320061,first_day_frozen
126,714.30876831021374,60.160608531419257,49.459835075714992,first_day_frozen
127,710.90351153963661,43.238927255956469,54.161782318309349,first_day_frozen
128,723.19023904036248,62.819887544660901,67.651495289125592,first_day_frozen
129,730.0934951667092,4.7872941086485357,83.595719345485136,first_day_frozen
130,632.17468927173593,37.194667082183969,63.404684155951408,first_day_frozen
131,1383.8165588050965,833.33333333333326,0,first_day_frozen
132,1365.8697331801882,833.33333333333326,0,first_day_frozen
133,597.42745625732164,63.224290829167671,54.235732567155992,first_day_frozen
134,1369.3290567088789,833.33333333333326,0,first_day_frozen
135,1375.5412038473823,833.33333333333326,0,first_day_frozen
136,1328.3390138017721,833.33333333333326,0,first_day_frozen
137,1330.0522251498023,833.33333333333326,0,first_day_frozen
138,648.37921415547851,127.18946249106314,0,first_day_frozen
139,1358.6446507230983,833.33333333333326,0,first_day_frozen
140,1378.2802645548491,833.33333333333326,0,first_day_frozen
141,1358.2698122332934,833.33333333333326,0,first_day_frozen
142,570.41738726393862,44.549857446408481,37.744179777610725,first_day_frozen
143,593.98640730840089,74.528720629460395,0.44530573628384984,first_day_frozen
144,1367.6917009034682,833.33333333333326,0,open_loop_proxy_only
145,1390.7617611792984,833.33333333333326,0,open_loop_proxy_only
146,631.47196588404393,82.685724737143232,0,open_loop_proxy_only
147,591.87587523911088,49.583340367452593,48.948932960654588,open_loop_proxy_only
148,617.76871182682669,62.174278932338893,41.769571501845242,open_loop_proxy_only
149,630.1706100218712,72.293342490599116,82.140402274876365,open_loop_proxy_only
150,631.742651577576,65.115893382599211,25.473793205984229,open_loop_proxy_only
151,587.03747245660372,62.992831471074737,33.232101123752841,open_loop_proxy_only
152,630.63149654620486,88.53830889350337,36.925515948173711,open_loop_proxy_only
153,635.98810964642769,46.845278250063643,32.146082606742652,open_loop_proxy_only
154,627.49747247503456,62.577549703870091,18.933884717019623,open_loop_proxy_only
155,614.7448452507042,119.24823290134668,0.053166305635267377,open_loop_proxy_only
156,632.39857655241337,77.713798252496645,23.577304512420767,open_loop_proxy_only
157,640.71315881006933,99.049457462787501,15.316998602089043,open_loop_proxy_only
158,636.94519377558424,80.944401646493503,16.58116630652102,open_loop_proxy_only
159,610.25260146035748,54.24037732730676,46.225970264184753,open_loop_proxy_only
160,637.17292167938285,53.009604175515882,94.368924211054036,open_loop_proxy_only
161,681.15452215811752,57.71366838192499,73.628193383345206,open_loop_proxy_only
162,636.69047584286966,89.035482711720988,36.758319084170161,open_loop_proxy_only
163,625.74463944487968,59.968207703188909,40.972420908682089,open_loop_proxy_only
164,675.06981990105885,116.15428243047177,4.2452012875387393,open_loop_proxy_only
165,678.54313372034824,92.046342035748353,11.871486080703963,open_loop_proxy_only
166,660.63479626688684,55.880152283831251,43.430032605855217,open_loop_proxy_only
167,675.09782574476969,64.928187134556993,62.385355476135722,open_loop_proxy_only
168,679.9092706107923,78.9495907443345,28.934377538069842,open_loop_proxy_only
169,658.63650573010148,64.621808961299621,29.689347696581876,open_loop_proxy_only
170,670.59058991078928,77.35346406028691,29.546721116972218,open_loop_proxy_only
171,692.28037314545168,81.323561546731071,20.017930128454815,open_loop_proxy_only
172,706.36896460720698,88.347265770169429,0,open_loop_proxy_only
173,674.10555675273383,72.341187971919453,16.754652689035197,open_loop_proxy_only
174,673.61733492334997,76.735757494395557,22.511477693964885,open_loop_proxy_only
175,665.74928818809974,51.979334120099452,48.044489057049709,open_loop_proxy_only
176,680.78625933168689,104.35012415513495,30.030329110417483,open_loop_proxy_only
177,1458.3663667411195,833.33333333333326,0,open_loop_proxy_only
178,758.90222572787047,76.449698520810259,0,open_loop_proxy_only
179,277.98788512914194,0,620.44001584589535,open_loop_proxy_only
180,62.8434572657264,0,833.21846891114319,open_loop_proxy_only
181,855.6996421001204,62.466261156550559,101.84948532788768,open_loop_proxy_only
182,844.51290389263693,21.984928822216148,71.86087760421799,open_loop_proxy_only
183,820.90019162321255,29.320966891980788,75.422043000026633,open_loop_proxy_only
184,801.63584141813419,76.522776784257076,63.801663899780635,open_loop_proxy_only
185,758.5418607758204,76.589849390460131,80.648952765936158,open_loop_proxy_only
186,733.09886742149524,85.602947273858149,40.233555129519033,open_loop_proxy_only
187,730.6408969450232,96.601904165308952,33.639284259624503,open_loop_proxy_only
188,653.39389079632531,116.41880986461875,41.919157079858358,open_loop_proxy_only
189,1250.6995963750544,833.33333333333326,0,open_loop_proxy_only
190,576.99808282059234,54.60973810527264,51.054862916465396,open_loop_proxy_only
191,3.9529165262530883,0,833.33333333333326,open_loop_proxy_only
192,1.2314125796409656,0,833.33333333333326,open_loop_proxy_only
193,0,0,787.1217573889063,open_loop_proxy_only
194,0,0,732.19589623597926,open_loop_proxy_only
195,0,0,653.24222126039854,open_loop_proxy_only
196,0,0,606.16124314343062,open_loop_proxy_only
197,0,0,579.7264871600911,open_loop_proxy_only
198,0,0,506.86563040752537,open_loop_proxy_only
199,0,0,435.64652105698133,open_loop_proxy_only
200,0,0,443.14171730052146,open_loop_proxy_only
201,0,0,396.72972753572941,open_loop_proxy_only
202,0,0,317.67153079601496,open_loop_proxy_only
203,0,0,296.45059755639869,open_loop_proxy_only
204,0,0,288.6337649974663,open_loop_proxy_only
205,0,0,250.72931553993504,open_loop_proxy_only
206,0,4.8820616305767235,178.45715962113246,open_loop_proxy_only
207,0,0,145.18755630081051,open_loop_proxy_only
208,59.290712959959642,65.53607632434553,124.03228149455121,open_loop_proxy_only
209,835.09073890852596,833.33333333333326,0,open_loop_proxy_only
210,865.68590489693133,833.33333333333326,0,open_loop_proxy_only
211,856.13568892341414,833.33333333333326,0,open_loop_proxy_only
212,867.5036898883468,833.33333333333326,0,open_loop_proxy_only
213,845.29798737190572,833.33333333333326,0,open_loop_proxy_only
214,848.16949013817032,833.33333333333326,0,open_loop_proxy_only
215,844.10505787662032,833.33333333333326,0,open_loop_proxy_only
216,798.08983831300395,833.33333333333326,0,open_loop_proxy_only
217,771.03705003414666,833.33333333333326,0,open_loop_proxy_only
218,794.65024308848376,833.33333333333326,0,open_loop_proxy_only
219,801.64943508683643,833.33333333333326,0,open_loop_proxy_only
220,523.2885016153524,833.33333333333326,0,open_loop_proxy_only
221,65.417394334779829,250.79041045070363,78.657394098680996,open_loop_proxy_only
222,53.91909841482456,210.49152612378276,72.371240787436278,open_loop_proxy_only
223,55.871179721771504,178.39744396824108,70.280111428741748,open_loop_proxy_only
224,37.699909238243549,158.47494925509409,135.26647061135114,open_loop_proxy_only
225,50.741497402255831,176.3957183475768,93.284394244861701,open_loop_proxy_only
226,16.888677574471732,85.346453644473655,180.32940058075701,open_loop_proxy_only
227,0,38.319996306565827,244.51569941367828,open_loop_proxy_only
228,0,0,280.51606831309635,open_loop_proxy_only
229,0,0,294.79947678901664,open_loop_proxy_only
230,0,0,276.08080173196925,open_loop_proxy_only
231,0,0,351.71332785140868,open_loop_proxy_only
232,0,0,398.93998209040228,open_loop_proxy_only
233,1120.332604040218,833.33333333333326,0,open_loop_proxy_only
234,1185.1766472906049,833.33333333333326,0,open_loop_proxy_only
235,1003.3636651736554,650.35779954384168,0,open_loop_proxy_only
236,512.08593868179707,133.70172602309577,32.564065753378998,open_loop_proxy_only
237,541.61654773780481,101.0880329174887,40.503617764624892,open_loop_proxy_only
238,609.22149253972111,92.477728433626794,56.436065939225841,open_loop_proxy_only
239,657.14786021599764,86.048932213100329,18.841115959947839,open_loop_proxy_only
240,697.93966467567213,84.732361610296337,39.645778323769221,open_loop_proxy_only
241,757.5884998909039,75.899829666680787,44.488558172024383,open_loop_proxy_only
242,801.18304473864509,87.703771979723356,38.123018785411865,open_loop_proxy_only
243,842.73467451635554,58.701376049432838,18.270342746343971,open_loop_proxy_only
244,897.99172321436981,56.042736183507827,35.983254334031841,open_loop_proxy_only
245,931.40432976506645,58.201182830432977,13.413102053578632,open_loop_proxy_only
246,994.27257083707775,77.650951134643492,53.075924607263623,open_loop_proxy_only
247,1001.8261673888418,57.446841525646015,66.438634387168477,open_loop_proxy_only
248,1033.259881164769,45.334933223150642,18.048249281673929,open_loop_proxy_only
249,1056.8296426839679,89.743455719105896,27.209252486562143,open_loop_proxy_only
250,909.85501031027297,31.876808190032534,42.778039407641771,open_loop_proxy_only
251,709.03360752644255,36.063333177107779,57.93181233880405,open_loop_proxy_only
252,703.07353965831021,34.834257489912375,40.956913541891126,open_loop_proxy_only
253,714.54806826566039,33.101034511325338,27.226261492610799,open_loop_proxy_only
254,697.28038964893892,27.557005099750768,70.574354968633727,open_loop_proxy_only
255,690.5414179429356,52.157461606866377,73.449741220675634,open_loop_proxy_only
256,251.96513352847052,0,546.70175517783093,open_loop_proxy_only
257,0.12122249972013084,0,765.58893786044246,open_loop_proxy_only
258,0.0031778568252104024,0,785.6060343255109,open_loop_proxy_only
259,0.40290610804999316,0,806.72030841488561,open_loop_proxy_only
260,0.0055905868012157542,0,763.82136288169806,open_loop_proxy_only
261,0.0064689377965245773,0,740.40285561419614,open_loop_proxy_only
262,0.38048511574367067,0,720.6837697049848,open_loop_proxy_only
263,0.008362969364483162,0,745.49463410118608,open_loop_proxy_only
264,0.098977962864827518,0,762.22507127888287,open_loop_proxy_only
265,0.34737917233382282,0,774.68051902889556,open_loop_proxy_only
266,0.11135474850089168,0,754.80390859800491,open_loop_proxy_only
267,0,0,782.68808489788285,open_loop_proxy_only
268,706.16937924936792,12.807253876229787,83.173839262619637,open_loop_proxy_only
269,720.46613159699223,54.372700988704764,72.06735229390155,open_loop_proxy_only
270,720.82868618464533,30.260476447039196,46.65313060979819,open_loop_proxy_only
271,716.65698075152807,41.92984178530196,61.450562210719163,open_loop_proxy_only
272,729.2146549855895,61.412323083002093,76.435280457930517,open_loop_proxy_only
273,727.1966524704992,26.449521968277395,77.832219015978211,open_loop_proxy_only
274,688.50483855510902,63.038320951662172,53.463796429239267,open_loop_proxy_only
275,581.057773923882,46.123588500012829,36.308574607523219,open_loop_proxy_only
276,558.04032204142595,24.927253369499741,26.416307120534626,open_loop_proxy_only
277,558.40901703607096,47.062933515458944,69.223630425539227,open_loop_proxy_only
278,580.56451727181513,72.010845156054259,70.488336163640682,open_loop_proxy_only
279,572.46252181148009,43.564263415566984,21.569881807558531,open_loop_proxy_only
280,567.21864347885958,39.164049872990063,38.482694390052593,open_loop_proxy_only
281,550.31429630354296,45.387440809912391,56.421732789597023,open_loop_proxy_only
282,542.07815500707363,18.073309474978828,28.450901678007948,open_loop_proxy_only
283,561.70229861387361,33.987105524831918,30.012080806628411,open_loop_proxy_only
284,553.84783461680627,49.146373936389296,69.565243284990174,open_loop_proxy_only
285,541.12133600864559,22.001621462579049,72.653727806004511,open_loop_proxy_only
286,530.87330021137348,4.7798238348787727,77.457834332451924,open_loop_proxy_only
287,420.46449859894966,0,52.354488790062881,open_loop_proxy_only
