step,grid,charge_cap,discharge_cap,role
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,816.56884950965616,0,open_loop_proxy_only
223,0,732.99833966530878,0,open_loop_proxy_only
224,0,656.09270668899353,0,open_loop_proxy_only
225,0,642.83954870826551,0,open_loop_proxy_only
226,0,622.78323961464753,0,open_loop_proxy_only
227,0,570.73692797984575,0,open_loop_proxy_only
228,0,509.71430541724192,0,open_loop_proxy_only
229,0,522.77434520156874,0,open_loop_proxy_only
230,0,558.73005915371743,0,open_loop_proxy_only
231,0,423.45777982242089,0,open_loop_proxy_only
232,0,344.74560128144833,0,open_loop_proxy_only
233,0,355.55805098515464,0,open_loop_proxy_only
234,0,305.95260844812674,0,open_loop_proxy_only
235,0,249.24254547376296,0,open_loop_proxy_only
236,0,179.84497429518592,1.5023228681176988,open_loop_proxy_only
237,0,184.15423581761047,0,open_loop_proxy_only
238,0,137.87409559925413,23.335395542837126,open_loop_proxy_only
239,0,73.811026070515098,71.550087352895389,open_loop_proxy_only
240,52.358391057639587,59.14907800100756,75.077820523152099,open_loop_proxy_only
241,113.81769265750259,62.048966858000838,79.373973521556906,open_loop_proxy_only
242,177.74295265034067,60.208501245306849,53.281257970281786,open_loop_proxy_only
243,249.31223395874477,58.046551220026373,63.136529984088014,open_loop_proxy_only
244,251.72369088646479,53.958911031927244,56.284198102371533,open_loop_proxy_only
245,217.62251153718245,36.088037173931582,72.213467568818999,open_loop_proxy_only
246,287.58880537668188,60.769974403537589,51.422504560820585,open_loop_proxy_only
247,319.31691350296194,34.197528441341603,52.963903681931015,open_loop_proxy_only
248,378.23453333640157,59.943355530856934,34.108593836690432,open_loop_proxy_only
249,430.20991675204124,47.170486198361175,33.788178134513146,open_loop_proxy_only
250,280.36146248136129,0,222.43521011654482,open_loop_proxy_only
251,0,0,507.57776593391128,open_loop_proxy_only
252,0,0,489.16099693972848,open_loop_proxy_only
253,0,0,482.34023589663639,open_loop_proxy_only
254,0,0,490.72279816635444,open_loop_proxy_only
255,0,0,502.38151348151098,open_loop_proxy_only
256,0,0,494.40550693193029,open_loop_proxy_only
257,0,0,503.58383836417931,open_loop_proxy_only
258,0,0,488.62464155447981,open_loop_proxy_only
259,0,0,492.11149198995247,open_loop_proxy_only
260,0,0,485.08610438454411,open_loop_proxy_only
261,0,0,503.54977760507523,open_loop_proxy_only
262,0,0,505.28883113065274,open_loop_proxy_only
263,0,0,501.81714307090851,open_loop_proxy_only
264,0,0,484.51844612642532,open_loop_proxy_only
265,0,0,490.13716216781091,open_loop_proxy_only
266,0,0,494.36051914311207,open_loop_proxy_only
267,0,0,482.12462068862447,open_loop_proxy_only
268,0,0,500.84547812398546,open_loop_proxy_only
269,470.23731472212023,58.19997608494856,25.48743814505076,open_loop_proxy_only
270,470.02985684401915,49.827929942177775,32.679311408862759,open_loop_proxy_only
271,460.89138288313387,28.204850684117844,44.478115721035067,open_loop_proxy_only
272,459.76494471316056,14.455172133737051,61.638973122303412,open_loop_proxy_only
273,478.8273975649484,5.9985716451494113,59.45794621529302,open_loop_proxy_only
274,440.9132622188946,15.0638800487281,52.350252539829285,open_loop_proxy_only
275,419.01946850095857,62.989660768435442,22.901201417862296,open_loop_proxy_only
276,408.40636768356671,73.087777820524423,19.383651365276137,open_loop_proxy_only
277,401.41037568188165,33.949138574384733,16.061160318225291,open_loop_proxy_only
278,417.92414723462844,62.769344938475342,20.950114440883283,open_loop_proxy_only
279,426.67193099507858,67.799718470671849,11.416504137028369,open_loop_proxy_only
280,413.60235293410966,56.370466622689946,21.209885340387757,open_loop_proxy_only
281,403.97311764767306,47.922769153892204,17.361618361265528,open_loop_proxy_only
282,390.34070415431574,19.211421810660511,40.064600808558737,open_loop_proxy_only
283,376.8265082497843,4.8634521352188358,53.779698320215573,open_loop_proxy_only
284,413.12101495613081,39.256397768098395,23.111063797318138,open_loop_proxy_only
285,388.34587622730442,20.053762751914178,40.177310029336752,open_loop_proxy_only
286,377.84801078067545,8.8346761388788764,80.405792813528421,open_loop_proxy_only
287,510.19850751486865,0,64.323474840259109,open_loop_proxy_only
