step,grid,charge_cap,discharge_cap,role
35,1.1755709669889463,0,360.43168527772968,first_day_frozen
36,0.21929783746587467,0,318.7125358016458,first_day_frozen
37,3.1381272045218895,0,278.16057977029982,first_day_frozen
38,3.1323719076376308,0,244.43307128200732,first_day_frozen
39,4.0417088153508445,0,240.35169498103573,first_day_frozen
40,4.9568010199483208,0,187.9388821302669,first_day_frozen
41,5.5115559471321642,0,223.13057359247208,first_day_frozen
42,6.4867752509090764,0,164.29777629991128,first_day_frozen
43,6.9703550709637456,0,102.93643289960285,first_day_frozen
44,0.18307325332367044,0,86.311865974004476,first_day_frozen
45,3.6985489365696314,63.678276990496506,70.818193637439634,first_day_frozen
46,0,50.675749002085077,33.588995022802536,first_day_frozen
47,0,95.449038913204873,13.695181136915608,first_day_frozen
48,0,156.70025937546146,22.287480468580345,first_day_frozen
49,0,232.0124525483084,0,first_day_frozen
50,0,253.07839416467016,0,first_day_frozen
51,0,218.42252284540007,0,first_day_frozen
52,0,196.40033094966373,0,first_day_frozen
53,0,178.90810243793715,0,first_day_frozen
54,0,190.11589680612582,0,first_day_frozen
55,0,202.15933676139755,0,first_day_frozen
56,0,226.85554290037729,0,first_day_frozen
57,0,363.11075883718115,0,first_day_frozen
58,0,346.63190608352772,0,first_day_frozen
59,0,365.94078990213904,0,first_day_frozen
60,0,490.56416766891539,0,first_day_frozen
61,0,564.81999014740529,0,first_day_frozen
62,0,530.28123150365639,0,first_day_frozen
63,0,516.82133798999064,0,first_day_frozen
64,0,578.20285117543574,0,first_day_frozen
65,7.6944113548690467,712.02697290215838,0,first_day_frozen
66,9.7835841238557251,708.05159379926226,0,first_day_frozen
67,7.798006698785735,631.63142675858865,0,first_day_frozen
68,8.8339601379526869,604.67849232781339,0,first_day_frozen
69,9.0756826070916432,615.80709692506389,0,first_day_frozen
70,9.7835841238557251,611.54713776057235,0,first_day_frozen
71,11.107302407235718,711.2993400428719,0,first_day_frozen
72,11.228163641805192,673.80174833918613,0,first_day_frozen
73,10.422422078008678,629.53364843151587,0,first_day_frozen
74,10.928888203823631,691.58958227600272,0,first_day_frozen
75,12.943242113314922,833.33333333333326,0,first_day_frozen
76,3.9131813019096717,778.40595633918133,0,first_day_frozen
77,0,800.61267828461996,0,first_day_frozen
78,0,731.17732178428491,0,first_day_frozen
79,0,691.22043969004858,0,first_day_frozen
80,0,706.04883920550606,0,first_day_frozen
81,0,581.18098921749879,0,first_day_frozen
82,0,478.32417821585022,0,first_day_frozen
83,0,459.1438100266555,0,first_day_frozen
84,0,415.70665912450124,27.007576205080262,first_day_frozen
85,0,379.56990408558323,78.987228615486359,first_day_frozen
86,0,346.59499017884809,54.746957975722161,first_day_frozen
87,0,325.74835082903593,51.929801944766389,first_day_frozen
88,0,319.41185169294732,31.460832413327829,first_day_frozen
89,0,369.00613380374034,0,first_day_frozen
90,10.683834021475356,346.1856790470726,23.659025951479574,first_day_frozen
91,1.6640235253970133,316.28300642218784,24.03925623288082,first_day_frozen
92,0,235.37826321451917,15.542284643322168,first_day_frozen
93,46.94982305645906,193.08225065292729,69.788061543171779,first_day_frozen
94,34.83084870341672,145.85665421208142,116.12630683602677,first_day_frozen
95,97.208308595373737,198.17212654969376,1.9558279052361724,first_day_frozen
96,131.25883005932837,190.0421096444895,6.6143712379027111,first_day_frozen
97,143.41460332789336,133.63061780015806,2.5972329947495729,first_day_frozen
98,197.30096634175482,144.92553847641608,44.512080815605074,first_day_frozen
99,204.57253361768758,159.27257017909352,37.242234194363753,first_day_frozen
100,226.28899032075222,194.17111008470366,12.362466315720537,first_day_frozen
101,251.67764148434227,185.3046623795683,15.193236301998233,first_day_frozen
102,311.94646117405284,194.64397896156743,13.871142889174358,first_day_frozen
103,358.94622058412972,176.97964143123809,6.8760880416864918,first_day_frozen
104,403.43127215841508,197.4004029457092,11.751487805349932,first_day_frozen
105,470.56896230781831,223.43298934142308,6.2695970811312671,first_day_frozen
106,420.21472571034388,103.2981037099762,74.055885997389254,first_day_frozen
107,413.65452146280228,97.213172720061891,85.318892246364086,first_day_frozen
108,399.84013121797443,25.889237465763131,177.33634101058541,first_day_frozen
109,499.680679391973,94.150353456110452,41.671160608318218,first_day_frozen
110,493.7306070182828,74.926574910003865,111.25789163508631,first_day_frozen
111,575.43484602740102,91.566844695417217,94.924055869055792,first_day_frozen
112,14.25889064619721,0,712.03121516351257,first_day_frozen
113,11.272876243781646,0,728.66136825852641,first_day_frozen
114,10.933681711098544,0,766.61746593080125,first_day_frozen
115,11.397842650559635,0,727.68244140853369,first_day_frozen
116,10.88588410119551,0,696.97164389440934,first_day_frozen
117,10.844228632269521,0,700.69421941730172,first_day_frozen
118,10.926576520286865,0,696.85444056299946,first_day_frozen
119,10.882980579571806,0,677.24084855259878,first_day_frozen
120,22.006181486322383,0,687.75826889129189,first_day_frozen
121,11.280188039420112,0,732.53530040169323,first_day_frozen
122,10.947576745432169,0,769.64797157038379,first_day_frozen
123,20.576432925728501,0,714.63466548883173,first_day_frozen
124,638.16455119312297,16.971264749810757,37.647257894211634,first_day_frozen
125,612.66476095708049,72.386384919402772,10.071959816994143,first_day_frozen
126,618.864104796844,87.930609888454811,0,first_day_frozen
127,645.44007566138237,83.472028081321753,30.200678861045642,first_day_frozen
128,682.40230550203171,122.6542045645772,6.5031297621070561,first_day_frozen
129,667.62647352886188,122.72900320596104,56.988342707524112,first_day_frozen
130,666.60145112216003,110.32762629075035,19.683946045146037,first_day_frozen
131,1373.8177771313567,833.33333333333326,0,first_day_frozen
132,1362.6073364760114,833.33333333333326,0,first_day_frozen
133,589.32933971656064,64.984137358375222,37.870732384456907,first_day_frozen
134,1396.8150031460543,833.33333333333326,0,first_day_frozen
135,1353.6817031501482,833.33333333333326,0,first_day_frozen
136,1368.2047894098375,833.33333333333326,0,first_day_frozen
137,1412.0998821685707,833.33333333333326,0,first_day_frozen
138,612.07734417548306,516.67096246324138,0,first_day_frozen
139,1362.3398540804096,833.33333333333326,0,first_day_frozen
140,1332.7967248551236,833.33333333333326,0,first_day_frozen
141,1331.1157221320336,833.33333333333326,0,first_day_frozen
142,595.16626436878528,118.61785679777404,1.2540717999755229,first_day_frozen
143,679.7998787106244,233.84849344174398,57.787648805337447,first_day_frozen
144,857.28965008741932,833.33333333333326,0,open_loop_proxy_only
145,1584.6028225423399,833.33333333333326,0,open_loop_proxy_only
146,754.74569228663813,125.10340641301934,0,open_loop_proxy_only
147,754.27622857951178,135.12414436757308,0,open_loop_proxy_only
148,764.73094578107168,150.69043844175997,17.789268117543749,open_loop_proxy_only
149,770.32975497718394,131.7037560138333,28.575479420252591,open_loop_proxy_only
150,766.39655671360845,128.53664462435324,12.979464678193775,open_loop_proxy_only
151,756.44583889397757,122.00343024571987,8.4154534890982546,open_loop_proxy_only
152,747.32737657733969,139.96098974555503,16.026173723736331,open_loop_proxy_only
153,698.74505514888779,93.047614023177857,8.2277101524692799,open_loop_proxy_only
154,697.20930370582062,129.44620010604331,1.8696892591993193,open_loop_proxy_only
155,720.2678407610947,155.48211137509338,25.699317661612568,open_loop_proxy_only
156,703.58388130056073,157.52238583152791,0,open_loop_proxy_only
157,661.31185980650139,78.416101415477669,23.47141561402238,open_loop_proxy_only
158,636.97824591328856,39.558417956343192,69.184025610470727,open_loop_proxy_only
159,661.37271873198597,30.395443225472036,40.520603595821072,open_loop_proxy_only
160,704.90059308559614,57.728688801275325,53.395506262745698,open_loop_proxy_only
161,650.65284992343254,68.691127940014212,43.026720202377319,open_loop_proxy_only
162,676.2317830640842,66.810395159606742,56.563045570868439,open_loop_proxy_only
163,663.51422152659643,46.538901047841136,55.410338394872042,open_loop_proxy_only
164,651.01263174832752,63.323171187110574,49.062218002268196,open_loop_proxy_only
165,656.46546853018867,56.981311621999424,43.727545695051731,open_loop_proxy_only
166,637.10540331103334,29.250244248186277,42.275892216855368,open_loop_proxy_only
167,623.34638042300662,105.90671976003603,115.90421204379447,open_loop_proxy_only
168,651.47600335600384,51.783963425180787,36.468471435978813,open_loop_proxy_only
169,656.73603417118147,57.976548474604897,15.65482352930538,open_loop_proxy_only
170,609.72228915585947,29.528947793069506,47.855304079368025,open_loop_proxy_only
171,625.67093174646004,44.206488547731624,27.94408994636111,open_loop_proxy_only
172,630.68539646752458,45.989651000835693,24.36854282185023,open_loop_proxy_only
173,620.55152395067955,40.446148539216324,60.700550161998194,open_loop_proxy_only
174,610.41987444023221,53.033485497588799,58.118279509126182,open_loop_proxy_only
175,591.11017008549379,54.555527790963424,52.917924776063046,open_loop_proxy_only
176,566.42445666219635,83.171085649628935,0,open_loop_proxy_only
177,1326.4864432286863,833.33333333333326,0,open_loop_proxy_only
178,558.30612865340174,93.794719438652351,63.823787208102658,open_loop_proxy_only
179,17.461317871742345,0,700.32736297138797,open_loop_proxy_only
180,15.729956654602216,0,647.98204884117581,open_loop_proxy_only
181,27.501985296067613,0,611.7948592614722,open_loop_proxy_only
182,27.496229999183353,0,585.71477223306692,open_loop_proxy_only
183,433.92254264821582,0,199.24139781600167,open_loop_proxy_only
184,432.54503587805078,28.60301192277575,110.26460600707031,open_loop_proxy_only
185,349.71201779631286,40.437802578150809,156.50348452320065,open_loop_proxy_only
186,384.43609606268438,126.89869518875338,83.329623249390636,open_loop_proxy_only
187,368.10203485504383,144.88784557415647,42.952788867802724,open_loop_proxy_only
188,344.57510871423648,175.78457047456567,16.660284455313697,open_loop_proxy_only
189,1024.4701692025899,833.33333333333326,0,open_loop_proxy_only
190,318.1757774054567,122.96123484525629,63.872897934421928,open_loop_proxy_only
191,3.7867516233141307,0,588.17913888133432,open_loop_proxy_only
192,3.7724774860712955,0,601.48110381209119,open_loop_proxy_only
193,14.851842744462306,0,544.96257179735494,open_loop_proxy_only
194,7.6608128889628846,0,485.76221492586427,open_loop_proxy_only
195,8.9663911625775974,0,501.94579941975474,open_loop_proxy_only
196,9.701711648223478,0,463.89430256163979,open_loop_proxy_only
197,18.281999687481758,0,407.02607414430304,open_loop_proxy_only
198,19.507877923829323,0,410.10001287670048,open_loop_proxy_only
199,20.663617355462335,0,422.93127932910932,open_loop_proxy_only
200,21.449879452881358,0,444.22105556405842,open_loop_proxy_only
201,10.269332395330675,0,408.40723614217654,open_loop_proxy_only
202,9.7917154485318179,0,392.72597160231544,open_loop_proxy_only
203,8.7185050317998396,0,341.11405675320901,open_loop_proxy_only
204,16.020899337850889,5.3426300282553365,342.92687558677244,open_loop_proxy_only
205,8.9168697478335819,84.819163152088009,289.09780510281962,open_loop_proxy_only
206,5.887438368394359,64.75922969647506,237.48143744416114,open_loop_proxy_only
207,10.238837373042502,54.273966446820545,207.25631459839261,open_loop_proxy_only
208,49.779337188487638,119.81442598221892,180.39901596802642,open_loop_proxy_only
209,681.1280303921875,833.33333333333326,0,open_loop_proxy_only
210,662.55097854742928,833.33333333333326,0,open_loop_proxy_only
211,734.52305906417041,833.33333333333326,0,open_loop_proxy_only
212,806.6468625744493,833.33333333333326,0,open_loop_proxy_only
213,771.48971389942415,833.33333333333326,0,open_loop_proxy_only
214,757.82803389872504,833.33333333333326,0,open_loop_proxy_only
215,783.92383095036655,833.33333333333326,0,open_loop_proxy_only
216,763.9470647766683,833.33333333333326,0,open_loop_proxy_only
217,828.66480694723668,833.33333333333326,0,open_loop_proxy_only
218,886.70791827849666,833.33333333333326,0,open_loop_proxy_only
219,878.93457558900843,833.33333333333326,0,open_loop_proxy_only
220,443.5268006779674,833.33333333333326,0,open_loop_proxy_only
221,162.19208927743685,515.88917340990668,75.116229707260189,open_loop_proxy_only
222,42.198504278457271,320.70497300572043,202.05998737787186,open_loop_proxy_only
223,202.38556013093378,433.25345798934177,34.006588551030774,open_loop_proxy_only
224,153.63412568543052,369.83647052269316,171.29631157132127,open_loop_proxy_only
225,217.96094825284311,334.43896196708249,141.53894289243232,open_loop_proxy_only
226,238.94830033873228,297.74051280103504,95.360796313313315,open_loop_proxy_only
227,22.943146750033645,0,377.48252582716748,open_loop_proxy_only
228,21.534558839053862,0,470.52306013217367,open_loop_proxy_only
229,21.679199256908078,0,521.26025860002756,open_loop_proxy_only
230,19.992897269819665,0,508.39143972639397,open_loop_proxy_only
231,16.841851539224276,0,498.91716838215626,open_loop_proxy_only
232,25.1438879812331,0,483.26202839980255,open_loop_proxy_only
233,1184.3524832290318,833.33333333333326,0,open_loop_proxy_only
234,1194.9484453847519,833.33333333333326,0,open_loop_proxy_only
235,1263.0975358282292,833.33333333333326,0,open_loop_proxy_only
236,1336.7908242609999,833.33333333333326,0,open_loop_proxy_only
237,578.19282369798248,330.59123668826612,18.642751595304301,open_loop_proxy_only
238,598.79729207628714,336.43245434128903,6.0249734168409352,open_loop_proxy_only
239,605.8277158887488,310.31042803552418,0,open_loop_proxy_only
240,605.79662460454597,239.18784357483725,0,open_loop_proxy_only
241,649.91528994822761,248.80861320958667,0.76051424741018581,open_loop_proxy_only
242,713.53160388302172,224.40161486633644,0,open_loop_proxy_only
243,699.13370636823947,222.25296896645057,7.4693883642672914,open_loop_proxy_only
244,758.44520856380598,264.2034950405889,0,open_loop_proxy_only
245,827.52669974685193,251.63428385609564,4.3367356999460771,open_loop_proxy_only
246,898.97823377392115,262.02038399018659,2.752711955004655,open_loop_proxy_only
247,941.49000984026497,242.28896583577489,0,open_loop_proxy_only
248,993.15556098414356,215.9179670796708,8.2475765879512348,open_loop_proxy_only
249,1036.2120339016899,234.92344314365437,8.2846004156014477,open_loop_proxy_only
250,929.34088028723022,162.82631316342145,0,open_loop_proxy_only
251,689.63452964711121,142.18822132400953,21.361427003854921,open_loop_proxy_only
252,692.43738380019988,85.495071698286893,53.371591743960181,open_loop_proxy_only
253,730.56865444860114,89.837764581277384,67.049223864152651,open_loop_proxy_only
254,800.72546859021884,173.94162030611437,30.767810874050387,open_loop_proxy_only
255,884.68488352002964,153.98414241440162,7.493057283005105,open_loop_proxy_only
256,914.11960336854372,123.02437833920749,66.707230204184867,open_loop_proxy_only
257,149.39809955795485,0,833.33333333333326,open_loop_proxy_only
258,161.51836158000214,0,833.33333333333326,open_loop_proxy_only
259,175.7142116134369,0,822.34542333139507,open_loop_proxy_only
260,204.40199785466322,0,822.3227891278666,open_loop_proxy_only
261,185.82465492027734,0,822.12540517837112,open_loop_proxy_only
262,173.0119374404936,0,822.12043053155423,open_loop_proxy_only
263,180.66734240229684,0,822.32249650158326,open_loop_proxy_only
264,163.48411554853305,0,833.33333333333326,open_loop_proxy_only
265,424.8445526956362,0,579.02890178479606,open_loop_proxy_only
266,185.5980785626945,0,833.33333333333326,open_loop_proxy_only
267,168.7914448898976,0,833.33333333333326,open_loop_proxy_only
268,930.28511626996556,16.642960919204924,57.699673491108427,open_loop_proxy_only
269,932.89670887519401,23.836885201737005,15.604592869344629,open_loop_proxy_only
270,972.15749664628709,93.969042588515549,9.8321773395772425,open_loop_proxy_only
271,944.97095445554623,66.1880769690124,55.869376959150827,open_loop_proxy_only
272,929.91469642318964,0,53.299962840784929,open_loop_proxy_only
273,967.33573049897416,15.24325822902847,21.807716179352269,open_loop_proxy_only
274,866.00244595854872,60.185820731680131,29.974300822140776,open_loop_proxy_only
275,1540.6950437314274,833.33333333333326,0,open_loop_proxy_only
276,1519.2795230449528,833.33333333333326,0,open_loop_proxy_only
277,726.6829112864516,7.722513569999478,0,open_loop_proxy_only
278,1558.5812301095928,833.33333333333326,0,open_loop_proxy_only
279,1581.7062215169633,833.33333333333326,0,open_loop_proxy_only
280,1599.7839194648761,833.33333333333326,0,open_loop_proxy_only
281,1575.8184375898375,833.33333333333326,0,open_loop_proxy_only
282,1257.7519541788813,576.59119795133836,0,open_loop_proxy_only
283,1617.315885211794,833.33333333333326,0,open_loop_proxy_only
284,1571.2935525280457,833.33333333333326,0,open_loop_proxy_only
285,1620.801790562221,833.33333333333326,0,open_loop_proxy_only
286,808.16759611482121,142.91525490755498,0,open_loop_proxy_only
287,755.29612050876153,237.95481485338985,0,open_loop_proxy_only
288,1558.7408919833681,833.33333333333326,0,open_loop_proxy_only
289,1585.0724666070137,833.33333333333326,0,open_loop_proxy_only
290,816.68597198977466,155.63642262641383,0,open_loop_proxy_only
291,747.64593715372212,122.50075787348305,0,open_loop_proxy_only
292,715.85021172062704,128.33475475757041,0,open_loop_proxy_only
293,762.53907947178334,150.57342423085015,0,open_loop_proxy_only
294,757.08324649340784,165.75003497939338,0.68296098239199576,open_loop_proxy_only
295,712.17173354708405,133.53326674815946,8.4796665188123459,open_loop_proxy_only
296,698.8270914669497,124.13895601323134,0,open_loop_proxy_only
297,675.33518476921222,95.36162044049081,8.0056056631229495,open_loop_proxy_only
298,695.0035303615673,131.62815409933887,0,open_loop_proxy_only
299,716.7815417641109,149.34343872317129,11.715113406494879,open_loop_proxy_only
300,659.87157688737318,145.78837731349739,0,open_loop_proxy_only
301,636.42184511531968,66.569721144397931,14.9448606814536,open_loop_proxy_only
302,640.02194955857669,49.187693022608187,26.201017935920472,open_loop_proxy_only
303,659.78928075160957,44.258128379632581,30.158957181944402,open_loop_proxy_only
304,682.82020302389651,51.962597724964098,59.858410904295511,open_loop_proxy_only
305,643.25374703008004,72.243634680623472,23.175683401285543,open_loop_proxy_only
306,656.62473722005871,73.443271298230457,0,open_loop_proxy_only
307,643.39328694966764,54.161417356676679,6.6038279802737456,open_loop_proxy_only
308,668.28299279913472,68.212881423966451,47.093428115414326,open_loop_proxy_only
309,663.31098487414079,62.328738217432829,27.278121670607788,open_loop_proxy_only
310,646.05025351412519,43.699828982117197,30.237202205234098,open_loop_proxy_only
311,641.45092896069843,117.19364747661439,112.6097033736512,open_loop_proxy_only
312,641.63615418005929,46.6079276183292,37.836343822614253,open_loop_proxy_only
313,632.13896572925091,55.187161042346133,12.769982768648729,open_loop_proxy_only
314,615.59000928622424,39.928731807801,28.084452068124794,open_loop_proxy_only
315,618.89324014720796,44.755150114787625,22.080800092197414,open_loop_proxy_only
316,641.62698268959491,57.105042460199456,14.948984235022964,open_loop_proxy_only
317,623.72912535506998,45.499798903477995,57.399178316112966,open_loop_proxy_only
318,597.94121196839694,54.110093487734161,47.118005271762094,open_loop_proxy_only
319,566.04697563286174,68.331915958391278,14.861147398565739,open_loop_proxy_only
320,592.75880226802678,96.268239535609837,0,open_loop_proxy_only
321,1314.1316802073195,833.33333333333326,0,open_loop_proxy_only
322,541.02259919168705,89.685976768025569,48.535658278691052,open_loop_proxy_only
323,21.796366338913781,0,709.07023005982387,open_loop_proxy_only
324,17.847421009692791,0,654.35794092569006,open_loop_proxy_only
325,31.549634725853682,0,620.56093083744963,open_loop_proxy_only
326,20.184697078825636,0,579.58835922692833,open_loop_proxy_only
327,359.99177362027228,0,248.59416163651116,open_loop_proxy_only
328,459.95615467872722,54.120499379980629,76.536628493580437,open_loop_proxy_only
329,365.07668175080579,59.202092175398775,138.75769688362772,open_loop_proxy_only
330,361.89568597288064,114.14160178476106,81.71300517063392,open_loop_proxy_only
331,371.48322403656306,149.240394177496,26.189337122281913,open_loop_proxy_only
332,346.88792804978948,197.04946107283854,20.390259793166347,open_loop_proxy_only
333,1092.5395286142334,833.33333333333326,0,open_loop_proxy_only
334,354.53103665281589,153.38820464995439,37.912960088073639,open_loop_proxy_only
335,3.933214040714764,0,596.68358462453853,open_loop_proxy_only
336,3.9189399034719283,0,608.03005149348803,open_loop_proxy_only
337,18.899492174248376,0,566.27805538525922,open_loop_proxy_only
338,11.474376771129251,0,511.77305083225968,open_loop_proxy_only
339,12.896613495888227,0,541.30073993480164,open_loop_proxy_only
340,14.136066185962614,0,514.9739078264696,open_loop_proxy_only
341,22.329649117267824,0,442.46979665218879,open_loop_proxy_only
342,23.555527353615382,0,450.56509217182247,open_loop_proxy_only
343,24.850469152574071,18.441846416064891,429.91000332281567,open_loop_proxy_only
344,26.128145060879977,0,446.12401243277645,open_loop_proxy_only
345,19.937405445297532,0,355.9701376216255,open_loop_proxy_only
346,26.882088952718146,0,340.05990279654998,open_loop_proxy_only
347,17.011919198863225,33.326455113490283,351.0151139939228,open_loop_proxy_only
348,25.055961639960639,6.0725171945493148,348.98883208409245,open_loop_proxy_only
349,9.5540699834353298,55.487995503108579,293.1431810406778,open_loop_proxy_only
350,9.7353618352895435,44.599671673084792,218.52056521328069,open_loop_proxy_only
351,7.9561619311726419,41.600304400825763,186.84356784605112,open_loop_proxy_only
352,5.9244449659658143,67.228959249450625,234.31825663706928,open_loop_proxy_only
353,669.61059114414138,833.33333333333326,0,open_loop_proxy_only
354,642.11938847333874,833.33333333333326,0,open_loop_proxy_only
355,723.5368038454402,833.33333333333326,0,open_loop_proxy_only
356,805.92906674730898,833.33333333333326,0,open_loop_proxy_only
357,761.44489902800183,833.33333333333326,0,open_loop_proxy_only
358,743.3589117859791,833.33333333333326,0,open_loop_proxy_only
359,838.54277677550704,833.33333333333326,0,open_loop_proxy_only
360,817.67598558238262,833.33333333333326,0,open_loop_proxy_only
361,855.84022348073461,833.33333333333326,0,open_loop_proxy_only
362,929.24863824587351,833.33333333333326,0,open_loop_proxy_only
363,922.99924159241345,833.33333333333326,0,open_loop_proxy_only
364,283.99278701242707,833.33333333333326,0,open_loop_proxy_only
365,193.63284730096171,567.26650098786661,90.16693607966269,open_loop_proxy_only
366,87.742926570929242,336.65562164561373,208.56158448959474,open_loop_proxy_only
367,232.04131531011174,454.19451281313906,55.608276840318645,open_loop_proxy_only
368,155.47540134592535,417.62441068428939,186.61340725135406,open_loop_proxy_only
369,215.21990920919282,350.13994762712082,135.50812301300121,open_loop_proxy_only
370,259.7884417055871,323.00002764211132,126.21298463140515,open_loop_proxy_only
371,23.200807868372245,3.9801169408236392,400.98181698940488,open_loop_proxy_only
372,21.773494241075564,0,438.15311639454029,open_loop_proxy_only
373,21.911621366297826,0,514.4074167902894,open_loop_proxy_only
374,20.225319379209413,0,521.32898155852433,open_loop_proxy_only
375,17.080333664731345,0,507.46855575533158,open_loop_proxy_only
376,25.376310090622852,0,483.55114299499235,open_loop_proxy_only
377,1196.952226828432,833.33333333333326,0,open_loop_proxy_only
378,1236.8675316719748,833.33333333333326,0,open_loop_proxy_only
379,1311.4264066108774,833.33333333333326,0,open_loop_proxy_only
380,1375.3189342968562,833.33333333333326,0,open_loop_proxy_only
381,690.82325504253595,428.39865243633807,0,open_loop_proxy_only
382,630.89699958506014,366.9904850821664,0,open_loop_proxy_only
383,648.16626186309998,350.0480769607309,0,open_loop_proxy_only
384,638.17826555705835,263.76855491556802,0,open_loop_proxy_only
385,680.09697316277607,248.18653606666192,0,open_loop_proxy_only
386,726.19791707672402,226.67387638470473,0,open_loop_proxy_only
387,720.43965099621789,216.14651572539964,0,open_loop_proxy_only
388,731.86868189234849,234.39105704811089,1.3199593561316674,open_loop_proxy_only
389,862.93451578220436,292.93837938698744,0,open_loop_proxy_only
390,901.61548906047051,289.88727350119939,0,open_loop_proxy_only
391,926.21626913591729,224.51520359361302,4.5282825166349356,open_loop_proxy_only
392,974.24255603778022,229.79978292542501,4.8512800372388263,open_loop_proxy_only
393,1043.8739472430416,239.63233736398809,14.779679915493924,open_loop_proxy_only
394,949.55970514304283,183.96844102750492,0,open_loop_proxy_only
395,738.17791307177606,145.55266569850664,16.065150504645917,open_loop_proxy_only
396,708.72043795338607,109.38569886174491,42.00008134603052,open_loop_proxy_only
397,834.15852406014358,142.75942237817287,24.735079619365056,open_loop_proxy_only
398,867.78702324584913,168.68926463013406,34.037627352824785,open_loop_proxy_only
399,887.05995761460179,135.77592099743492,23.720881535023391,open_loop_proxy_only
400,929.53857848461553,126.2052687006011,41.072381331912119,open_loop_proxy_only
401,144.26746097645929,0,821.83193460947768,open_loop_proxy_only
402,138.72856662722705,0,821.84861430762987,open_loop_proxy_only
403,175.53414332159565,0,822.31166932909821,open_loop_proxy_only
404,198.36397170965472,0,822.37794563405623,open_loop_proxy_only
405,173.88568471907143,0,822.35140042054593,open_loop_proxy_only
406,177.15224788118235,0,822.34642577372904,open_loop_proxy_only
407,189.14413205402323,0,822.37765300777278,open_loop_proxy_only
408,171.9020075299818,0,821.84568804479625,open_loop_proxy_only
409,361.08779235825136,0,658.11287012509058,open_loop_proxy_only
410,204.27359325302106,0,833.33333333333326,open_loop_proxy_only
411,179.09346832549176,0,833.33333333333326,open_loop_proxy_only
412,930.19227641937778,27.722214037773924,53.266005349477609,open_loop_proxy_only
413,945.26985799017484,42.645579214894163,0.18318635527396371,open_loop_proxy_only
414,956.38267145665964,54.44295077901598,0.54216778484704564,open_loop_proxy_only
415,941.02831083055457,27.85209752128554,51.285244114337274,open_loop_proxy_only
416,965.31664715932902,14.352952621861984,48.97413303834503,open_loop_proxy_only
417,948.67337163920013,42.555783659227927,20.335455135570861,open_loop_proxy_only
418,826.28295215378091,6.6370263081733141,48.368026851708969,open_loop_proxy_only
419,764.33644614089621,47.086742169402115,0,open_loop_proxy_only
420,776.40604926724848,60.002555761769038,0,open_loop_proxy_only
421,769.52483330352129,9.7212366394651326,19.217961789123084,open_loop_proxy_only
422,729.44807669634338,27.616056010541335,0,open_loop_proxy_only
423,757.60988260603892,57.119434664136534,0,open_loop_proxy_only
424,755.08068023386227,31.762680268550412,30.018363488704217,open_loop_proxy_only
425,750.36687829300683,21.924338904003786,0,open_loop_proxy_only
426,699.79949249151889,4.0682651843510733,28.707465145058425,open_loop_proxy_only
427,766.39487200649432,47.171944930223162,0,open_loop_proxy_only
428,744.01315222062328,0,31.079934454031001,open_loop_proxy_only
