step,grid,charge_cap,discharge_cap,role
0,1371.4467753289359,833.33333333333326,554.538223135924,first_day_frozen
1,1364.2430426706021,833.33333333333326,624.94596207553184,first_day_frozen
2,837.3879420632602,372.23798207197939,0,first_day_frozen
3,571.29256494343122,35.487516365486954,175.40529364872236,first_day_frozen
4,615.60251388141251,87.334084297387108,9.7701295377275983,first_day_frozen
5,635.90635701399378,93.696310418606004,3.0996099257885135,first_day_frozen
6,602.16856591636281,60.303972748025899,24.390816587813447,first_day_frozen
7,624.30218770107865,56.997199176362074,7.7478463323511733,first_day_frozen
8,623.6701843648907,84.759236435147386,7.6204057153499889,first_day_frozen
9,608.28057624461758,67.607486181993977,4.4203124746945832,first_day_frozen
10,588.11156494959778,42.075913042570392,38.036480325119783,first_day_frozen
11,622.52700523370856,99.942858528647662,36.939188824542271,first_day_frozen
12,627.27370426105892,83.7520500211225,17.434202725227237,first_day_frozen
13,647.66198603417115,81.540203627339451,10.733664304371473,first_day_frozen
14,625.10404547022563,53.973318104078203,15.51567193956123,first_day_frozen
15,645.75977812690576,77.41652566793141,0,first_day_frozen
16,647.12792157405124,92.270334517358151,0,first_day_frozen
17,665.40471792267601,100.98521367156968,9.0056885959833153,first_day_frozen
18,669.56954408073523,127.60211844843184,0,first_day_frozen
19,667.23189623826283,102.02430373451898,0.28206731618217873,first_day_frozen
20,653.56031567183459,89.425886906837718,0.1515246750385586,first_day_frozen
21,639.83920128720683,55.815209234549684,26.84588449618991,first_day_frozen
22,643.4962065331174,50.158220390388237,16.140100882572369,first_day_frozen
23,632.04397416964855,63.488281828733193,39.680046354547358,first_day_frozen
24,653.10756524101453,61.167887167493973,27.352986789259262,first_day_frozen
25,639.12585822430128,49.46874292409143,31.7306841943157,first_day_frozen
26,642.31257258159656,89.678142219875895,25.738926071416358,first_day_frozen
27,652.35243949354242,54.649281232722956,51.509044397243429,first_day_frozen
28,689.31162829273171,74.013270043120997,0.70828244780943805,first_day_frozen
29,678.50749884359698,76.967170715789962,11.957907367436633,first_day_frozen
30,681.28242289195464,83.867834012265121,0,first_day_frozen
31,658.2135457914784,50.206708482097952,80.303009553232982,first_day_frozen
32,692.78055904677785,105.01690407398542,15.538606434348026,first_day_frozen
33,1403.1672528089903,833.33333333333326,0,first_day_frozen
34,670.59018074971175,41.378775429247639,87.877433460202269,first_day_frozen
35,72.537806903398973,0,833.33333333333326,first_day_frozen
36,88.382935653906088,0,833.33333333333326,first_day_frozen
37,63.716298035901445,0,833.33333333333326,first_day_frozen
38,83.972007585802999,0,833.33333333333326,first_day_frozen
39,382.1160011985516,0,456.49398996601468,first_day_frozen
40,707.11627337523328,24.126238341379121,95.89256891579339,first_day_frozen
41,685.35109654583721,44.88522604621869,62.691845560174897,first_day_frozen
42,653.33655476474246,74.602266947756334,22.758836498438313,first_day_frozen
43,592.12620383741705,68.732001989820674,62.930422038207098,first_day_frozen
44,531.0178762464659,51.854613856551396,71.030386537817776,first_day_frozen
45,1275.3246015014811,833.33333333333326,0,first_day_frozen
46,469.73970880584051,32.131232127597571,95.74573918164225,first_day_frozen
47,0,0,730.87256604496417,first_day_frozen
48,0,0,699.79173412016826,first_day_frozen
49,0,0,619.26568519856653,first_day_frozen
50,0,0,564.22193404309348,first_day_frozen
51,0,0,532.51566957867146,first_day_frozen
52,0,0,467.56327884632293,first_day_frozen
53,0,0,400.32430883478975,first_day_frozen
54,0,0,364.58273732720619,first_day_frozen
55,0,0,323.64129993094684,first_day_frozen
56,0,0,286.49875002475221,first_day_frozen
57,0,0,251.22754705476274,first_day_frozen
58,0,0,212.26611213036114,first_day_frozen
59,0,2.057486258432315,203.21226633711541,first_day_frozen
60,0,74.115871406290353,199.36447485397881,first_day_frozen
61,0,60.890808221224688,147.75275176338573,first_day_frozen
62,0,32.946769786670856,141.60833418514903,first_day_frozen
63,0,149.15858666273016,110.91270834624522,first_day_frozen
64,0,189.16796152170292,105.43739110721117,first_day_frozen
65,727.78631304004307,833.33333333333326,0,first_day_frozen
66,689.15584892983281,833.33333333333326,0,first_day_frozen
67,618.73669734124883,833.33333333333326,0,first_day_frozen
68,673.46130086606536,833.33333333333326,0,first_day_frozen
69,686.31579898885821,833.33333333333326,0,first_day_frozen
70,650.98871727721917,833.33333333333326,0,first_day_frozen
71,594.14746109262501,833.33333333333326,0,first_day_frozen
72,634.63981809283507,833.33333333333326,0,first_day_frozen
73,591.25002828747722,833.33333333333326,0,first_day_frozen
74,578.08402221521919,833.33333333333326,0,first_day_frozen
75,608.18476533770411,833.33333333333326,0,first_day_frozen
76,619.09499381243313,833.33333333333326,0,first_day_frozen
77,0,342.63607418058564,0,first_day_frozen
78,0,277.42799701558243,28.45210194801848,first_day_frozen
79,0,226.57790307070277,14.820890594519065,first_day_frozen
80,0,210.91060481736014,76.344297111680277,first_day_frozen
81,0,201.23612364699829,47.562829768275904,first_day_frozen
82,0,199.44542316494972,24.90054279950694,first_day_frozen
83,0,177.59563854180942,64.059106472357897,first_day_frozen
84,0,127.01680018180998,101.24044408276025,first_day_frozen
85,0,98.238088088745371,158.29709680739188,first_day_frozen
86,0,31.586836801137299,186.23190071070212,first_day_frozen
87,0,0,219.04012012800905,first_day_frozen
88,0,0,259.73590830473432,first_day_frozen
89,321.66366003886651,229.57853882297013,0,first_day_frozen
90,995.92259086320553,833.33333333333326,0,first_day_frozen
91,385.79421292835559,147.99119048069605,33.873055535734238,first_day_frozen
92,387.58299882523806,111.08519318283822,44.696714514990674,first_day_frozen
93,440.01131108450596,121.71577706851389,43.067776798870057,first_day_frozen
94,480.46268012469454,98.839733964124605,48.88117790273941,first_day_frozen
95,525.78604153766969,70.12042764655655,55.958100920150628,first_day_frozen
96,592.25006298523351,89.551879266779338,42.959268601302369,first_day_frozen
97,631.7281426680305,60.737242282909733,41.407777334954858,first_day_frozen
98,695.87706905642892,76.672532048277276,41.207880579929792,first_day_frozen
99,732.52851546686895,58.731665989487624,36.311536005495441,first_day_frozen
100,810.56547273961269,57.894198049593683,20.058622553963232,first_day_frozen
101,856.81782213546217,35.348498213423454,86.58126821804376,first_day_frozen
102,917.86427012638899,61.281678599797374,20.300392394055848,first_day_frozen
103,956.58356248476684,32.9214749792568,50.15230716752842,first_day_frozen
104,1021.0592569752934,52.310668930678617,35.589703130609337,first_day_frozen
105,1051.8473764790792,80.065081594080084,10.146924861157004,first_day_frozen
106,923.66368137853101,52.849906268656923,30.398317321968989,first_day_frozen
107,707.19756916123038,40.43442702705056,28.049872861180006,first_day_frozen
108,679.14989073433424,10.250131378872197,63.786627643258157,first_day_frozen
109,687.73173367362472,8.4167889923555776,57.085039583183971,first_day_frozen
110,675.81697101601765,4.5454432430794895,76.564150414457686,first_day_frozen
111,699.27065901687206,55.93124205609729,53.171780497477698,first_day_frozen
112,391.7341971893473,0,360.51381934403963,first_day_frozen
113,0,0,752.59920651373386,first_day_frozen
114,0,0,774.1320401106592,first_day_frozen
115,0,0,806.11399342259074,first_day_frozen
116,0,0,756.35515652091419,first_day_frozen
117,0,0,773.37113070334908,first_day_frozen
118,0,0,764.47340835412183,first_day_frozen
119,0,0,766.86267093898471,first_day_frozen
120,0,0,752.10024093728794,first_day_frozen
121,0,0,773.65662220903346,first_day_frozen
122,0,0,751.08190754222653,first_day_frozen
123,0,0,782.28443869896023,first_day_frozen
124,717.86369324612019,12.003581441116239,38.040869432180784,first_day_frozen
125,728.78266757650886,45.817846988019483,25.883734548914163,first_day_frozen
126,731.52049666133257,64.614080626575287,36.874998066789317,first_day_frozen
127,727.32864675122028,44.662473959490399,42.72033794488857,first_day_frozen
128,728.83492825216672,20.644033146096362,30.702232986341755,first_day_frozen
129,734.93852008342014,6.1887175207411929,43.989172279961508,first_day_frozen
130,707.70563997840486,42.813796052813586,22.312591638916476,first_day_frozen
131,1348.8485805554697,833.33333333333326,0,first_day_frozen
132,1319.4829822041338,833.33333333333326,0,first_day_frozen
133,559.84622630859326,34.875460230956378,70.78646508401539,first_day_frozen
134,1354.9388000692709,833.33333333333326,0,first_day_frozen
135,1355.4715187694264,833.33333333333326,0,first_day_frozen
136,1359.6670916156058,833.33333333333326,0,first_day_frozen
137,1348.9025983181352,833.33333333333326,0,first_day_frozen
138,570.21217904369325,43.198197385164121,18.720138117477177,first_day_frozen
139,1359.3290331270575,833.33333333333326,0,first_day_frozen
140,1366.3481048382362,833.33333333333326,0,first_day_frozen
141,1394.8535887201701,833.33333333333326,0,first_day_frozen
142,638.79633765571532,105.48784719224648,4.5103981072584247,first_day_frozen
143,597.14659000135737,72.801843746967847,0,first_day_frozen
144,1152.9505368377238,630.82817607817572,0,open_loop_proxy_only
145,1377.1051700801249,833.33333333333326,0,open_loop_proxy_only
146,621.41411486395452,82.685724737143232,0,open_loop_proxy_only
147,594.77994306743983,46.252659217615815,13.714538963354016,open_loop_proxy_only
148,627.12443453368417,80.473405823353687,10.717249644701383,open_loop_proxy_only
149,648.66057334994957,110.6547495927457,0,open_loop_proxy_only
150,630.36780871704707,86.543758517365404,2.0476183241138415,open_loop_proxy_only
151,617.90362023004388,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,631.1172600821576,103.88577332747263,0,open_loop_proxy_only
153,605.72797272802586,64.102870070270001,0.40971598173155144,open_loop_proxy_only
154,617.26144649889102,81.5114344208896,1.9208173762369825,open_loop_proxy_only
155,654.26933280543562,162.6529665208684,0,open_loop_proxy_only
156,615.84772175973922,89.576705319314101,0,open_loop_proxy_only
157,644.88704689490612,81.896269106548971,0,open_loop_proxy_only
158,640.11774450180224,76.116940499494717,0,open_loop_proxy_only
