step,grid,charge_cap,discharge_cap,role
47,0,0,92.84790994412711,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,336.64512543077029,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,651.1467311763688,0,first_day_frozen
67,0,636.73684622768587,0,first_day_frozen
68,0,713.76258218815576,0,first_day_frozen
69,0,695.12562135093322,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,801.89771350238391,0,first_day_frozen
72,0,823.61860892745028,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,829.02213539703007,0,first_day_frozen
77,0,798.83183932636575,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,751.27169404828351,0,first_day_frozen
82,0,682.74392550727009,0,first_day_frozen
83,0,677.86565381040703,0,first_day_frozen
84,0,595.15904333260062,0,first_day_frozen
85,0,531.3588681418147,0,first_day_frozen
86,0,392.50381364893667,0,first_day_frozen
87,0,358.28578592060103,95.101867211221204,first_day_frozen
88,0,326.13165267293135,119.58024257236259,first_day_frozen
89,0,316.80427236439783,0,first_day_frozen
90,0,294.54830518698475,0,first_day_frozen
91,0,315.98284069472976,0,first_day_frozen
92,0,229.6808241448125,8.506053222666953,first_day_frozen
93,77.178471261950705,190.29956012432586,89.399029643949547,first_day_frozen
94,107.37500748934504,173.31202821082564,108.15085843110806,first_day_frozen
95,73.755918054978181,144.7456016997703,165.14735640695125,first_day_frozen
96,233.14348217113744,188.70735621792679,83.923808110879662,first_day_frozen
97,211.72584921694056,159.8433466592453,69.074119307048818,first_day_frozen
98,244.17960173116344,150.0972998392765,81.33194256230567,first_day_frozen
99,506.71855152013723,252.14252501538544,2.747788265459576,first_day_frozen
100,437.81689611081657,279.07692534232757,25.676775999662823,first_day_frozen
101,354.20179617383047,229.4459536748584,8.9399633794266258,first_day_frozen
102,335.45324519832326,160.50642030818653,104.75291089349457,first_day_frozen
103,473.08452535695443,187.19271213195242,18.601528222613069,first_day_frozen
104,483.56006821933317,146.37317252446678,37.248047728154688,first_day_frozen
105,544.79222256967705,176.75874959425755,68.326253877632098,first_day_frozen
106,534.73519788008582,154.34748571030332,38.987360081825955,first_day_frozen
107,560.94590847841005,138.31508946030578,90.665260863570097,first_day_frozen
108,549.83469915766386,89.447632246298667,105.28312444554922,first_day_frozen
109,591.86889327705876,120.46344174454947,15.250775567105165,first_day_frozen
110,629.17272521632253,148.38002857671285,50.098763109332253,first_day_frozen
111,721.18748914467074,155.01606297382,107.56724630053645,first_day_frozen
112,786.69784110737942,93.66613681626427,144.97055032823062,first_day_frozen
113,35.626444389152198,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,793.04862950689915,first_day_frozen
117,0,0,808.70079168205393,first_day_frozen
118,14.205982464888393,0,833.33333333333326,first_day_frozen
119,107.11563621317418,0,833.33333333333326,first_day_frozen
120,22.847117354760144,0,833.33333333333326,first_day_frozen
121,260.25465417428745,0,599.79030817833063,first_day_frozen
122,16.564070199797243,0,833.33333333333326,first_day_frozen
123,6.6053925600724597,0,833.33333333333326,first_day_frozen
124,816.99123182748463,20.275331601959238,10.827402249543729,first_day_frozen
125,825.94102341004123,42.518924401397499,0,first_day_frozen
126,819.95645823015445,38.281890860294219,9.1796839654263067,first_day_frozen
127,763.18992461571509,46.503515782774343,85.826731391373528,first_day_frozen
128,775.93839564793302,66.700063903235787,28.287802717076602,first_day_frozen
129,768.77952806144378,23.329079631521495,64.737343049141913,first_day_frozen
130,734.23042262396439,59.247134541777541,78.487851206581695,first_day_frozen
131,707.30627165933004,101.1575753869862,0,first_day_frozen
132,1469.3031124569693,833.33333333333326,0,first_day_frozen
133,785.4895560779978,155.39145185283007,25.200572601129352,first_day_frozen
134,830.43067762576584,118.83793959146283,0,first_day_frozen
135,1125.3576792872359,833.33333333333326,0,first_day_frozen
136,761.21235304212553,99.699359388169,0,first_day_frozen
137,751.90448225859268,44.007474522067014,0,first_day_frozen
138,721.05551495538225,83.538245048643716,0,first_day_frozen
139,720.80034780476353,138.44864927485673,0,first_day_frozen
140,763.35363587285747,154.97535848309121,0,first_day_frozen
141,744.46602945713335,118.31244025200294,0,first_day_frozen
142,701.88376657483104,93.639563161739034,0,first_day_frozen
143,690.64688538687437,95.16859951665333,64.890868464349751,first_day_frozen
144,750.69848564299832,84.214916649000315,32.769956946510547,open_loop_proxy_only
145,776.34118363456491,96.004664952520102,3.5783590704625112,open_loop_proxy_only
146,794.83794286777447,92.675305741456214,0,open_loop_proxy_only
147,748.50702007706241,64.519552439470658,0,open_loop_proxy_only
148,792.53847641985942,121.48644899055887,0,open_loop_proxy_only
149,806.70911293369682,98.452404780376469,0,open_loop_proxy_only
150,774.45095549958933,94.072448471968642,0,open_loop_proxy_only
151,728.18998716950648,147.31820268164307,10.904270129272959,open_loop_proxy_only
152,716.67452509750922,122.46474349265964,0,open_loop_proxy_only
153,715.48190117234083,118.97417713775178,2.4977095100744009,open_loop_proxy_only
154,723.24283248476718,118.13487300783072,0,open_loop_proxy_only
155,669.01181928879828,84.891257276852912,0,open_loop_proxy_only
156,708.8897528598045,101.82023613411047,27.559694946553122,open_loop_proxy_only
157,747.70568398821047,210.33552062570334,0,open_loop_proxy_only
158,707.52939054514832,193.220654831307,47.790201079675171,open_loop_proxy_only
159,674.05591035280577,193.29964278084697,0,open_loop_proxy_only
160,730.14154855100242,175.78916243076151,3.1105125073981981,open_loop_proxy_only
161,704.69673690128479,184.35746015649943,0.46872870217885065,open_loop_proxy_only
162,700.70496924435258,164.71231381506675,28.214550278581555,open_loop_proxy_only
163,652.37021640611397,159.24569896475822,64.108075261526665,open_loop_proxy_only
164,630.50826932743462,135.89765093470032,25.337595176677837,open_loop_proxy_only
165,623.79013213080566,140.19354610250878,0,open_loop_proxy_only
166,657.18545224475702,172.14920930370056,0,open_loop_proxy_only
167,649.7072427889409,210.26936465213151,33.538002948780559,open_loop_proxy_only
168,626.76792579311291,135.43337590385966,83.022888642262274,open_loop_proxy_only
169,625.28963859453677,105.61905844604564,69.238659104212047,open_loop_proxy_only
170,654.92200318807568,130.07113790379981,8.2810420212942972,open_loop_proxy_only
171,627.67442328124025,124.29831345399015,37.987226239054735,open_loop_proxy_only
172,616.10459184425258,113.24410058075807,56.03988288964706,open_loop_proxy_only
173,661.73408181891523,153.98214197961437,11.18005397307536,open_loop_proxy_only
174,619.44543569292341,120.91448497864951,6.792944948969307,open_loop_proxy_only
175,560.68896267254433,84.868805533365048,14.588286885474417,open_loop_proxy_only
176,538.31644660760571,123.11500209827841,10.345943803229602,open_loop_proxy_only
177,1297.5133314874324,833.33333333333326,0,open_loop_proxy_only
178,0,0,463.78475599435438,open_loop_proxy_only
179,0,0,404.80458232498142,open_loop_proxy_only
180,0,0,394.58866997719781,open_loop_proxy_only
181,0,0,370.46168503675108,open_loop_proxy_only
182,0,0,340.29137787076229,open_loop_proxy_only
183,0,0,238.08002722727474,open_loop_proxy_only
184,0,0,214.87637019075606,open_loop_proxy_only
185,0,3.9916064337949644,213.23308332514435,open_loop_proxy_only
186,0,0,250.7015956431772,open_loop_proxy_only
187,0,0,213.1631784120581,open_loop_proxy_only
188,0,0,111.24263546643775,open_loop_proxy_only
189,0,0,35.227822335315977,open_loop_proxy_only
190,0,0,51.174372163624483,open_loop_proxy_only
191,0,0,48.175118596230881,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,58.13871907911107,0,open_loop_proxy_only
210,0,632.97637372857071,0,open_loop_proxy_only
211,0,646.79733271318776,0,open_loop_proxy_only
212,0,713.74466307553098,0,open_loop_proxy_only
213,0,698.20828291196972,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,816.56621131799841,0,open_loop_proxy_only
216,0,728.48830202158661,0,open_loop_proxy_only
217,0,775.09953297847278,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,763.40407459992514,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,761.83429581896667,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,783.85534118714168,0,open_loop_proxy_only
226,0,706.1459518604039,0,open_loop_proxy_only
227,0,645.23990376932954,0,open_loop_proxy_only
228,0,625.13097483706224,0,open_loop_proxy_only
229,0,585.99331509436445,0,open_loop_proxy_only
230,0,553.96129488502186,0,open_loop_proxy_only
231,0,522.96886414560186,0,open_loop_proxy_only
232,0,434.17276262997757,0,open_loop_proxy_only
233,0,368.76013060772596,0,open_loop_proxy_only
234,0,285.92738311562471,20.540778558188624,open_loop_proxy_only
235,0,267.60129957915797,67.020068005414387,open_loop_proxy_only
236,0,249.738825695142,26.243746225343632,open_loop_proxy_only
237,0,259.50493663663684,46.199688102440327,open_loop_proxy_only
238,71.887565853300657,204.23143887260827,116.20007670795954,open_loop_proxy_only
239,271.79717917584833,248.47710941307344,79.113060856050652,open_loop_proxy_only
240,230.60452459157992,226.02827850553876,71.174881027016596,open_loop_proxy_only
241,221.41903659407572,229.38504223407449,32.407872441195423,open_loop_proxy_only
242,381.83030148402622,186.87550575850523,60.418923132762586,open_loop_proxy_only
243,603.20528016133176,285.5160686702817,21.416419051802585,open_loop_proxy_only
244,476.35058563168559,341.76473710480821,0,open_loop_proxy_only
245,363.39654201674222,256.59665601313174,29.209942889454759,open_loop_proxy_only
246,444.06375609001668,273.63014531633064,53.229547928530053,open_loop_proxy_only
247,464.37912206169113,206.53849877519889,62.472996384188434,open_loop_proxy_only
248,540.43213142939885,204.45798661547173,28.897165028592326,open_loop_proxy_only
249,534.38021478067571,177.2292873776471,104.61990310628653,open_loop_proxy_only
250,503.48366069626132,142.7066521496734,58.379291122252823,open_loop_proxy_only
251,587.08009863810048,152.48142034713254,102.54405944707514,open_loop_proxy_only
252,614.94220835039062,117.26622384919199,80.073311595638643,open_loop_proxy_only
253,644.43126408030628,114.85164961928933,50.693134306169441,open_loop_proxy_only
254,695.73390143895563,169.57234966479746,78.303199290459702,open_loop_proxy_only
255,715.98702818138008,159.58547892745469,102.80302073113035,open_loop_proxy_only
256,757.59936170166225,116.35738975831634,128.12787214372372,open_loop_proxy_only
257,0,0,833.2987500550704,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,5.33418121349996,0,833.33333333333326,open_loop_proxy_only
260,0,0,792.25432568548604,open_loop_proxy_only
261,5.8341465896087357,0,833.33333333333326,open_loop_proxy_only
262,44.759822153121149,0,833.33333333333326,open_loop_proxy_only
263,52.195989758330143,0,833.33333333333326,open_loop_proxy_only
264,32.300826350379225,0,833.33333333333326,open_loop_proxy_only
265,311.36409330305605,0,540.26390337886346,open_loop_proxy_only
266,8.7577955090149544,0,833.33333333333326,open_loop_proxy_only
267,26.524411766812932,0,833.33333333333326,open_loop_proxy_only
268,813.32855978992961,13.580604469913055,0,open_loop_proxy_only
269,782.67911296016587,34.682455225322677,0,open_loop_proxy_only
270,749.6465988508362,26.886909021170847,1.9548393914493545,open_loop_proxy_only
271,753.66835205097937,22.167275883240222,44.489704014132258,open_loop_proxy_only
272,760.94727037597772,33.82879312475476,22.229404901141038,open_loop_proxy_only
273,767.68286043884973,0,65.164094718401543,open_loop_proxy_only
274,767.69844449492723,14.091169058999981,80.595702569597847,open_loop_proxy_only
275,684.81975689527053,36.085736034948468,0,open_loop_proxy_only
276,752.33293213247873,81.904534394919551,0,open_loop_proxy_only
277,760.00370132224475,4.9686573722894991,29.32546750010458,open_loop_proxy_only
278,749.42636695324268,40.984137092558889,45.213095573601322,open_loop_proxy_only
279,724.96420967475751,42.120173474939179,1.5997602996191063,open_loop_proxy_only
280,699.14152278096867,2.8818618753275587,0,open_loop_proxy_only
281,736.92022000848942,27.961571344248682,0,open_loop_proxy_only
282,703.00567599742044,52.470726361866127,18.773921249448108,open_loop_proxy_only
283,706.62516527272055,54.365772761852668,29.1508865445212,open_loop_proxy_only
284,772.16103460842464,126.65557111596702,19.389683765703921,open_loop_proxy_only
285,693.20984522555193,89.792501391855239,21.369231673545983,open_loop_proxy_only
286,709.85414792901429,84.503274070850694,33.588204462989097,open_loop_proxy_only
287,734.98389641051983,0,156.89421425589478,open_loop_proxy_only
