step,grid,charge_cap,discharge_cap,role
186,521.1618203076348,41.207512839427579,109.88836844375271,open_loop_proxy_only
187,492.2770802690743,94.729452863565427,81.62422491586392,open_loop_proxy_only
188,436.753646026436,99.79081422166945,38.83806769075386,open_loop_proxy_only
189,384.86311458329607,166.00404530122947,30.708461759681711,open_loop_proxy_only
190,0,0,522.37435776967789,open_loop_proxy_only
191,0,0,643.11854013493314,open_loop_proxy_only
192,0,0,559.43984804486649,open_loop_proxy_only
193,0,0,532.07474044528749,open_loop_proxy_only
194,0,0,508.88797573423045,open_loop_proxy_only
195,0,0,460.77395483772722,open_loop_proxy_only
196,0,0,399.76501036926976,open_loop_proxy_only
197,0,0,332.78500129791047,open_loop_proxy_only
198,0,0,316.57744079013492,open_loop_proxy_only
199,0,93.527068347836874,235.10586376474185,open_loop_proxy_only
200,0,153.27911212987783,141.78289064284428,open_loop_proxy_only
201,0,138.14673224155177,68.370748531538993,open_loop_proxy_only
202,0,200.56663089640898,32.447223479377193,open_loop_proxy_only
203,0,306.46076493436851,21.720993001682622,open_loop_proxy_only
204,0,304.19711564590136,19.098852928338751,open_loop_proxy_only
205,0,290.66554397366735,0,open_loop_proxy_only
206,0,338.00312111741459,0,open_loop_proxy_only
207,0,380.08579622503566,0,open_loop_proxy_only
208,0,403.90122661849682,0,open_loop_proxy_only
209,0,386.29546179996032,0,open_loop_proxy_only
210,122.71434502806086,680.35805551940814,0,open_loop_proxy_only
211,0,485.24689533361516,0,open_loop_proxy_only
212,0,474.43341356007369,0,open_loop_proxy_only
213,0,486.00284304084636,0,open_loop_proxy_only
214,366.95789858445619,833.33333333333326,0,open_loop_proxy_only
215,338.42478627033779,833.33333333333326,0,open_loop_proxy_only
216,359.64056828365631,833.33333333333326,0,open_loop_proxy_only
217,286.93896712621267,833.33333333333326,0,open_loop_proxy_only
218,150.74154649235163,833.33333333333326,0,open_loop_proxy_only
219,268.91773591053993,833.33333333333326,0,open_loop_proxy_only
220,0,681.61649288567264,0,open_loop_proxy_only
221,0,660.09290913400855,0,open_loop_proxy_only
222,0,576.88606685869672,0,open_loop_proxy_only
223,0,538.04355059594866,0,open_loop_proxy_only
224,0,508.29621350489288,0,open_loop_proxy_only
225,0,524.44139086841074,0,open_loop_proxy_only
226,0,472.73793128112067,0,open_loop_proxy_only
227,0,375.41968061891095,0,open_loop_proxy_only
228,0,369.13030809920667,0,open_loop_proxy_only
229,0,365.68430219795391,0,open_loop_proxy_only
230,0,321.19575747596491,19.57530307839685,open_loop_proxy_only
231,0,258.31129023922597,98.57071350467352,open_loop_proxy_only
232,0,162.46640790965617,193.26991496430915,open_loop_proxy_only
233,112.4661984832378,180.16584860343511,28.480500297114759,open_loop_proxy_only
234,195.36963449930664,360.29707218392809,2.6764970336756448,open_loop_proxy_only
235,242.28927701216099,234.46313236078382,29.319929468703492,open_loop_proxy_only
236,327.74659769478421,243.6266788021529,20.724932531687045,open_loop_proxy_only
237,353.68208841259707,210.49341292099001,59.061211676457965,open_loop_proxy_only
238,415.93169401744365,198.01446120228181,84.577635121151616,open_loop_proxy_only
239,520.60178904215036,221.1406183402263,37.484381028980124,open_loop_proxy_only
240,548.78218459063112,178.02739554687832,82.319073825002874,open_loop_proxy_only
241,610.95382271472749,147.7118321896811,58.547176091846154,open_loop_proxy_only
242,666.00109967215758,140.49579078577153,66.434247901765957,open_loop_proxy_only
243,660.4295144863255,86.100907802182064,77.057370330493086,open_loop_proxy_only
244,760.350853941879,127.3689160792087,14.71765990828635,open_loop_proxy_only
245,860.0476330844524,149.35677591648709,27.036993226426944,open_loop_proxy_only
246,903.01282556806859,81.054451836814678,39.825025412283935,open_loop_proxy_only
247,945.80919876759185,78.866770263764124,32.679836824830431,open_loop_proxy_only
248,978.74460350558081,71.029923201463248,21.80880260475999,open_loop_proxy_only
249,1050.2182339284748,109.36848411051017,64.141553752773234,open_loop_proxy_only
250,922.7273820497378,97.191897759380254,63.840158631309578,open_loop_proxy_only
251,671.48719967459931,24.889002539461103,86.050769379500707,open_loop_proxy_only
252,661.63282285686739,69.7904497461966,79.284413403722169,open_loop_proxy_only
253,716.8181678933056,116.565008714751,36.921353501509884,open_loop_proxy_only
254,675.75864700803584,59.799107893744235,98.628325604213956,open_loop_proxy_only
255,666.34445318758071,57.379867898208204,92.002623739352202,open_loop_proxy_only
256,405.21900306987624,0,367.54685084616784,open_loop_proxy_only
257,0,0,777.29526984039603,open_loop_proxy_only
258,0,0,790.7829742117425,open_loop_proxy_only
259,0,0,746.98774279779809,open_loop_proxy_only
260,0,0,802.27637415167567,open_loop_proxy_only
261,0,0,771.20688305542456,open_loop_proxy_only
262,0,0,769.08845422572017,open_loop_proxy_only
263,0,0,758.55946644101607,open_loop_proxy_only
264,0,0,779.01723262603309,open_loop_proxy_only
265,0,0,769.73639672995864,open_loop_proxy_only
266,0,0,764.38059142585939,open_loop_proxy_only
267,0,0,764.79003878999094,open_loop_proxy_only
268,688.63850215127115,41.399355971242016,76.475787921725896,open_loop_proxy_only
269,750.83189519926259,100.80779392916816,31.806200507998483,open_loop_proxy_only
270,730.11183288527627,57.718550839898853,54.99637341228231,open_loop_proxy_only
271,715.3255344299389,48.773405768941075,70.807376482566269,open_loop_proxy_only
272,724.8583185410705,74.267142018036225,37.103327156135379,open_loop_proxy_only
273,718.94637895127335,42.837911816660153,87.710471395138484,open_loop_proxy_only
274,672.27605690928942,84.523585263283962,62.532091892452968,open_loop_proxy_only
275,562.01332986468219,84.379144504944122,28.120168190204936,open_loop_proxy_only
276,561.36435599754179,86.641098220177099,0,open_loop_proxy_only
277,552.85339623019763,51.209569969921745,63.694381319878403,open_loop_proxy_only
278,554.18416589498815,50.200412634496047,72.948104996942334,open_loop_proxy_only
279,542.93988813358169,25.185101419539023,67.279533413173567,open_loop_proxy_only
280,547.75217381526716,68.123280816874399,47.577881390664174,open_loop_proxy_only
281,540.34770380903592,47.540040312622011,55.535579012016797,open_loop_proxy_only
282,525.96531970133378,27.832795743144402,46.025792330001877,open_loop_proxy_only
283,539.87919968415531,27.232451552995713,63.128295964330164,open_loop_proxy_only
284,571.42036815943868,61.600489473904872,11.527868743875501,open_loop_proxy_only
285,560.17651595839936,42.047969445183199,32.500967177856978,open_loop_proxy_only
286,556.08995339936746,38.932781030388469,61.458796073033227,open_loop_proxy_only
287,510.93492669864975,0,132.911206845577,open_loop_proxy_only
