step,grid,charge_cap,discharge_cap,role
94,484.51721958332149,189.77627778593114,13.613986690048096,first_day_frozen
95,478.2791055200978,139.58812278092017,11.71928640093541,first_day_frozen
96,515.68633915274336,179.44477933469057,20.202480889936623,first_day_frozen
97,517.346219577071,108.44503808705156,75.646687620123487,first_day_frozen
98,556.32210556732514,144.91548529481378,64.018938335229223,first_day_frozen
99,601.24625103380538,139.15294720694067,65.709404715553447,first_day_frozen
100,691.06226754132888,158.46791041303914,16.455833723127029,first_day_frozen
101,781.7681148402537,239.68415779922248,20.15238098105689,first_day_frozen
102,801.29776668106479,130.09071584301807,12.143090218047794,first_day_frozen
103,822.21694080973464,121.25755822632425,36.417514815940017,first_day_frozen
104,876.20236457378667,202.93037990478069,83.639796880066129,first_day_frozen
105,925.62091555030088,142.02484740091722,53.892579366418175,first_day_frozen
106,809.50382187605749,59.09190573785213,52.841690954886644,first_day_frozen
107,586.18642140472457,26.264823425820055,82.793447623053751,first_day_frozen
108,664.17600438193392,40.546735751166807,87.731944071356267,first_day_frozen
109,744.88079411069316,68.771867152000027,75.527257360408058,first_day_frozen
110,725.55058035323646,75.680570810208224,55.031814573479487,first_day_frozen
111,757.63376093961153,43.028920157498284,96.101026502294502,first_day_frozen
112,794.00928054116605,22.387826573880261,86.669327769840123,first_day_frozen
113,63.471688897758654,0,833.31459283037327,first_day_frozen
114,68.2434111115451,0,833.33333333333326,first_day_frozen
115,88.959147311340686,0,832.80045520473277,first_day_frozen
116,71.561573948741483,0,833.28234473240241,first_day_frozen
117,69.541685735745972,0,833.33333333333326,first_day_frozen
118,77.687416647027007,0,833.33333333333326,first_day_frozen
119,62.804173741474642,0,831.08872225635719,first_day_frozen
120,119.31307952398252,0,833.33333333333326,first_day_frozen
121,283.89399038083633,0,685.37515325247341,first_day_frozen
122,145.89040687812891,0,833.33333333333326,first_day_frozen
123,82.246266051361246,0,833.33333333333326,first_day_frozen
124,809.98228116965834,48.572837744493881,117.74041719538839,first_day_frozen
125,890.59029318267835,103.79572938907573,74.057053263161819,first_day_frozen
126,883.96808872617817,60.838179997805923,76.996746523315394,first_day_frozen
127,880.04403264930681,70.402711644952205,96.967804285445155,first_day_frozen
128,846.48541517487001,33.642732545929562,116.0435509105573,first_day_frozen
129,823.93555077981796,37.158971127546351,121.03849114097058,first_day_frozen
130,762.34559653667998,5.2702815339492872,92.801722513002815,first_day_frozen
131,642.74963391140898,73.456300787444576,26.313331614114247,first_day_frozen
132,1404.3271803540713,833.33333333333326,0,first_day_frozen
133,630.27875103124279,39.48795251269064,82.769260368458333,first_day_frozen
134,692.93896203290319,167.77025544077887,35.758699627644361,first_day_frozen
135,671.49624558833796,833.33333333333326,20.613068885828753,first_day_frozen
136,685.12738844550711,77.218157144053365,18.679459422081749,first_day_frozen
137,710.49775156089777,94.731792586370261,8.8745467746496107,first_day_frozen
138,672.53169024080364,41.235491803935275,45.373328837228506,first_day_frozen
139,642.893369871044,23.414895055213215,58.469347747373185,first_day_frozen
140,669.24554013228772,71.671851590349135,61.700658114276941,first_day_frozen
141,624.15015977677501,46.698722615615225,91.793761101738227,first_day_frozen
142,675.9613849048884,119.9827113676497,26.232508293728475,first_day_frozen
143,506.68881642025389,94.101396607497918,0,first_day_frozen
144,476.99584088926986,63.814003764519214,0.048348740839265381,open_loop_proxy_only
145,463.68797221957158,43.517184861748319,8.3476252489606928,open_loop_proxy_only
146,479.37359148735214,109.33165463853187,22.882866947447134,open_loop_proxy_only
147,472.40819756163199,66.938250198557796,0.24889562635222437,open_loop_proxy_only
148,505.63387546994232,98.04892679868766,0.022897965486232935,open_loop_proxy_only
149,465.2905643719734,51.043288373400571,23.215681766121275,open_loop_proxy_only
150,439.07435823308225,18.743500467192234,47.030385597034332,open_loop_proxy_only
151,450.61867823022124,16.967213606827499,27.470652427310053,open_loop_proxy_only
152,471.10518992155926,54.154657570455697,19.101231901191028,open_loop_proxy_only
153,477.98520596023968,55.241830008289867,0,open_loop_proxy_only
154,479.60698621795649,54.067361913705952,19.36961800803531,open_loop_proxy_only
155,458.14285818007414,40.747368611152297,37.090671279157078,open_loop_proxy_only
156,476.08374021045859,35.738965818389147,10.20866744832516,open_loop_proxy_only
157,468.80723666753079,37.009540493147142,0,open_loop_proxy_only
158,460.79047131372562,44.203880180869987,17.483524263183391,open_loop_proxy_only
159,477.82682320035474,64.427452694577653,2.0634128719148346,open_loop_proxy_only
160,484.07132841545661,58.053302859685232,3.9583790054665053,open_loop_proxy_only
161,478.3576429846978,52.757921898917516,31.013163878024582,open_loop_proxy_only
162,473.32661754960333,44.552360405752552,18.847935807710282,open_loop_proxy_only
163,470.40638821404701,46.92622045943483,26.731237129590738,open_loop_proxy_only
164,504.56925641110882,57.571288600756077,37.997732426396993,open_loop_proxy_only
165,533.99037172934561,57.43896959726186,62.492282163206639,open_loop_proxy_only
166,468.85596637746482,44.481688100666815,48.232416848458321,open_loop_proxy_only
167,466.38328115053713,55.468185238728097,50.809885751379312,open_loop_proxy_only
168,458.23314752946226,49.248682735828595,45.382930612491691,open_loop_proxy_only
169,468.93428490699779,61.921832191115755,20.684851946594012,open_loop_proxy_only
170,463.40774814788688,30.527653006838914,44.339821849202536,open_loop_proxy_only
171,465.59915048347057,24.91150756190342,40.268188217026761,open_loop_proxy_only
172,456.05485123797553,29.027767749178679,37.863066475403464,open_loop_proxy_only
173,459.89342167914663,63.882200961501383,50.66622404275715,open_loop_proxy_only
174,435.46611235822326,52.507573756430929,52.309449044423545,open_loop_proxy_only
175,414.5144870953863,37.433151837900084,40.456076552666723,open_loop_proxy_only
176,388.74435930199894,52.008042489273755,25.492503701384354,open_loop_proxy_only
177,1161.9348946102727,833.33333333333326,0,open_loop_proxy_only
178,37.548555712974327,0,312.43501622792019,open_loop_proxy_only
179,0,0,378.30480690351516,open_loop_proxy_only
180,0,0,308.64763480908823,open_loop_proxy_only
181,0,0,216.81874542932371,open_loop_proxy_only
182,0,0,194.06366153025877,open_loop_proxy_only
183,0,0,163.6464559463526,open_loop_proxy_only
184,0,0,149.35140410741488,open_loop_proxy_only
185,0,0,209.82659899594424,open_loop_proxy_only
186,0,0,180.17296030219055,open_loop_proxy_only
187,0,0.24734597299531438,139.99391389477387,open_loop_proxy_only
188,0,23.530901088390291,79.765124598625334,open_loop_proxy_only
189,0,71.864731002321719,47.248456112681652,open_loop_proxy_only
190,0,76.775433514653585,42.887736500832034,open_loop_proxy_only
191,0,154.24602169317615,0,open_loop_proxy_only
192,0,112.7516045109644,34.368018258441296,open_loop_proxy_only
193,0,125.03623068383301,5.2898037093791572,open_loop_proxy_only
194,0,164.2337082833337,0,open_loop_proxy_only
195,0,227.82147322202997,0,open_loop_proxy_only
196,0,201.96067418735643,0,open_loop_proxy_only
197,0,137.80338606182005,0,open_loop_proxy_only
198,0,109.96398254401265,0,open_loop_proxy_only
199,0,120.87841731107378,0,open_loop_proxy_only
200,0,143.55527061919565,0,open_loop_proxy_only
201,0,138.69398102290589,0,open_loop_proxy_only
202,0,151.03059823341064,0,open_loop_proxy_only
203,0,207.87725935939054,0,open_loop_proxy_only
204,0,276.31379574624737,0,open_loop_proxy_only
205,0,288.59374780119623,0,open_loop_proxy_only
206,0,312.50721669649568,0,open_loop_proxy_only
207,0,492.74275575610648,0,open_loop_proxy_only
208,0,566.33745523245852,0,open_loop_proxy_only
209,0,725.29620025541237,0,open_loop_proxy_only
210,0,768.06042530664649,0,open_loop_proxy_only
211,0,688.34053612155162,0,open_loop_proxy_only
212,0,620.61405763814878,0,open_loop_proxy_only
213,0,750.05128908934466,0,open_loop_proxy_only
214,0,691.97214741960215,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,783.95133885647124,0,open_loop_proxy_only
218,0,719.99130382853184,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,761.92886488449915,0,open_loop_proxy_only
221,0,784.19801701466281,0,open_loop_proxy_only
222,0,715.95864733718372,0,open_loop_proxy_only
223,0,707.30508790158524,0,open_loop_proxy_only
224,0,748.70125335298837,0,open_loop_proxy_only
225,0,725.35770988197442,0,open_loop_proxy_only
226,0,725.98041541237012,0,open_loop_proxy_only
227,0,595.50961789500445,0,open_loop_proxy_only
228,0,577.5208610604418,0,open_loop_proxy_only
229,0,605.15847743164682,0,open_loop_proxy_only
230,0,574.46206448595194,0,open_loop_proxy_only
231,0,568.16891658259476,0,open_loop_proxy_only
232,0,531.69763889205296,0,open_loop_proxy_only
233,0,498.03996710408319,0,open_loop_proxy_only
234,0,452.94614514699475,0,open_loop_proxy_only
235,0,414.37123704085781,0,open_loop_proxy_only
236,0,373.7372764060998,0,open_loop_proxy_only
237,0,268.99867450305203,0,open_loop_proxy_only
238,0,224.7929495715729,0,open_loop_proxy_only
239,0,197.09508764404023,0,open_loop_proxy_only
240,9.379303323631353,146.29568945189627,29.530996001403935,open_loop_proxy_only
241,24.001171873341097,79.763236288113148,89.953653939738871,open_loop_proxy_only
242,64.252954349179333,76.848084680621383,57.855724800080012,open_loop_proxy_only
243,149.29731785204586,130.78452650521649,22.252679197053521,open_loop_proxy_only
244,173.74793764976005,147.08529015481653,1.2709483465148426,open_loop_proxy_only
245,182.31819436593582,175.78992124403686,30.625967429263085,open_loop_proxy_only
246,143.30268219233008,121.8350543895173,4.9980849987068661,open_loop_proxy_only
247,183.61938182159332,95.204880222110461,29.002970143722958,open_loop_proxy_only
248,271.79829551110322,129.60573294575465,68.647591118523906,open_loop_proxy_only
249,293.2557967478071,124.7127418887502,39.661940707143266,open_loop_proxy_only
250,242.56150375953487,62.565785193281386,26.930221532252617,open_loop_proxy_only
251,0.1127964783779756,0,334.05615903752403,open_loop_proxy_only
252,0,0,372.41230992306367,open_loop_proxy_only
253,0,0,443.99725663519087,open_loop_proxy_only
254,0,0,475.26896167364629,open_loop_proxy_only
255,1.3960255741889263,0,503.54581176853992,open_loop_proxy_only
256,0,0,558.95327247143553,open_loop_proxy_only
257,0,0,613.59660689004181,open_loop_proxy_only
258,0,0,592.97048430044617,open_loop_proxy_only
259,0,0,613.07531038488014,open_loop_proxy_only
260,0,0,632.6409453480245,open_loop_proxy_only
261,0,0,613.1638923046645,open_loop_proxy_only
262,0,0,620.83262451028543,open_loop_proxy_only
263,0,0,635.72804632572513,open_loop_proxy_only
264,0,0,595.6018948337454,open_loop_proxy_only
265,0,0,622.32499111621144,open_loop_proxy_only
266,0,0,660.98686773432428,open_loop_proxy_only
267,0,0,629.40526006462346,open_loop_proxy_only
268,238.10850352218395,0,378.97553027428717,open_loop_proxy_only
269,522.2844562667151,42.562371162731097,114.81361974429518,open_loop_proxy_only
270,507.52040752172417,51.581909559414214,53.431103827116942,open_loop_proxy_only
271,479.85683227333425,69.249508662499522,79.241497591790306,open_loop_proxy_only
272,502.59157158346989,46.273363785418837,95.897596352676274,open_loop_proxy_only
273,479.13910340971444,51.713569827779864,112.66045151172482,open_loop_proxy_only
274,472.67353743729547,17.390189728823717,91.733647136996552,open_loop_proxy_only
275,490.43230541289188,71.186781791614393,14.460588953154467,open_loop_proxy_only
276,1281.0360439687711,833.33333333333326,0,open_loop_proxy_only
277,495.36533643974053,61.096223418499633,0,open_loop_proxy_only
278,523.01816918649558,86.0447117171245,0,open_loop_proxy_only
279,487.34914833236951,833.33333333333326,0,open_loop_proxy_only
280,573.94956436569578,156.92334904661317,17.60186830700124,open_loop_proxy_only
281,516.14481104291292,113.79851685293494,0,open_loop_proxy_only
282,495.9875290269274,36.604738832160763,0,open_loop_proxy_only
283,490.78577114651097,29.903872151205483,0,open_loop_proxy_only
284,497.86164052012572,72.934039141143202,0,open_loop_proxy_only
285,498.86383802629479,85.403118326309254,0,open_loop_proxy_only
286,512.48112617652464,129.76652925516447,0,open_loop_proxy_only
287,484.82438540858715,86.818559155992261,0,open_loop_proxy_only
288,472.87577996947829,61.583636871068222,0,open_loop_proxy_only
289,468.51351771282924,40.721535270624599,1.9544684329304198,open_loop_proxy_only
290,491.41308304703801,107.44665735358763,0,open_loop_proxy_only
291,467.11165271607564,76.14630024282053,0,open_loop_proxy_only
292,485.40786825190133,103.39298191833211,0,open_loop_proxy_only
293,469.09137379293401,61.341446965221166,0.034669214159540947,open_loop_proxy_only
294,479.72864952537509,17.727963021011874,0,open_loop_proxy_only
295,473.69873419803906,11.863940948795289,0,open_loop_proxy_only
296,483.56145068432477,52.665998965246956,0,open_loop_proxy_only
297,491.944253430674,79.356721282072613,0,open_loop_proxy_only
298,481.47909189625955,61.181780721477708,0,open_loop_proxy_only
299,491.78735298262495,38.539150362351108,0,open_loop_proxy_only
300,478.37796680253956,40.412864999607621,0,open_loop_proxy_only
301,482.24092821968253,71.468315247323744,0,open_loop_proxy_only
302,473.6880748461715,94.836781419655949,0,open_loop_proxy_only
303,486.33431599040404,51.701133933348387,0,open_loop_proxy_only
304,507.72319357581245,69.824394200051458,0,open_loop_proxy_only
305,517.1864728507187,58.748882374285806,0.34418242693786272,open_loop_proxy_only
306,484.95491004110602,44.166798443158086,0,open_loop_proxy_only
307,534.48930302245026,79.902540943765246,15.473421589423664,open_loop_proxy_only
308,549.6659125769271,74.25748718702863,13.972733961137626,open_loop_proxy_only
309,541.73424042587624,75.278810717029017,45.928235594078352,open_loop_proxy_only
310,526.12061073062216,91.03078952736422,76.814645599494057,open_loop_proxy_only
311,520.01117035046536,82.675035807699601,26.693463354335229,open_loop_proxy_only
312,552.18265593746401,89.265510608961037,41.133950236370765,open_loop_proxy_only
313,553.92308741312581,98.646689613255077,49.055522326581496,open_loop_proxy_only
314,534.01262529163807,104.52602731961598,19.022024576950269,open_loop_proxy_only
315,536.00234117646426,71.444040233117832,31.917335464720519,open_loop_proxy_only
316,514.10507722739294,64.49981989811458,0,open_loop_proxy_only
317,506.86972350542334,79.283884075294793,0,open_loop_proxy_only
318,519.51657007222661,75.330493146955533,37.345655027112279,open_loop_proxy_only
319,439.40147874044987,32.293645389714925,0,open_loop_proxy_only
320,392.98937910103245,35.128519876408177,0,open_loop_proxy_only
321,1161.7643257387117,833.33333333333326,0,open_loop_proxy_only
322,141.24104196899773,0,339.44970486013,open_loop_proxy_only
323,0,0,369.66589792860418,open_loop_proxy_only
324,0,0,301.13630013739623,open_loop_proxy_only
325,0,0,229.92488302740551,open_loop_proxy_only
326,0,0,233.78604767787982,open_loop_proxy_only
327,0,0,158.51127518960138,open_loop_proxy_only
328,0,13.870275268976304,143.067303686488,open_loop_proxy_only
329,0,0,198.82497691773091,open_loop_proxy_only
330,0,0,170.64011503415901,open_loop_proxy_only
331,0,8.4076673186337594,138.67544701186586,open_loop_proxy_only
332,0,28.478410692558636,77.47904511621519,open_loop_proxy_only
333,0,121.47599200763761,0,open_loop_proxy_only
334,0,108.96653390539079,9.7109659306937974,open_loop_proxy_only
335,0,105.44290002949121,30.738097299489784,open_loop_proxy_only
336,0,131.86332911370471,10.356595412220486,open_loop_proxy_only
337,0,185.22884730070615,0,open_loop_proxy_only
338,0,197.11450500086613,0,open_loop_proxy_only
339,0,227.64481330238064,0,open_loop_proxy_only
340,0,184.5673403426201,0,open_loop_proxy_only
341,0,123.37196783258423,0,open_loop_proxy_only
342,0,97.128080295533138,0,open_loop_proxy_only
343,0,107.94654858801809,0,open_loop_proxy_only
344,0,116.25504818723395,0,open_loop_proxy_only
345,0,117.07096301067615,0,open_loop_proxy_only
346,0,129.15020292511178,0,open_loop_proxy_only
347,0,180.99057044782123,0,open_loop_proxy_only
348,0,369.66715377383503,0,open_loop_proxy_only
349,0,464.63085614267789,0,open_loop_proxy_only
350,0,537.47521145960002,0,open_loop_proxy_only
351,0,484.4032321672106,0,open_loop_proxy_only
352,0,571.84479750476225,0,open_loop_proxy_only
353,0,741.45204310200393,0,open_loop_proxy_only
354,0,777.64645537025058,0,open_loop_proxy_only
355,0,684.77118017779412,0,open_loop_proxy_only
356,0,589.77459670573103,0,open_loop_proxy_only
357,0,631.4185229470902,0,open_loop_proxy_only
358,0,707.31230171435163,0,open_loop_proxy_only
359,0,784.03206097285295,0,open_loop_proxy_only
360,0,750.57104570422598,0,open_loop_proxy_only
361,0,766.8377603696747,0,open_loop_proxy_only
362,0,720.69046102439665,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,753.019951017067,0,open_loop_proxy_only
365,0,758.06558078870125,0,open_loop_proxy_only
366,0,712.72077517073842,0,open_loop_proxy_only
367,0,717.59797473499441,0,open_loop_proxy_only
368,0,740.42505603221491,0,open_loop_proxy_only
369,0,712.26588016906862,0,open_loop_proxy_only
370,0,730.21499718138898,0,open_loop_proxy_only
371,0,627.90453925479187,0,open_loop_proxy_only
372,0,613.44634935864292,0,open_loop_proxy_only
373,0,614.87836599804609,0,open_loop_proxy_only
374,0,567.00115251441241,0,open_loop_proxy_only
375,0,507.99344561501027,0,open_loop_proxy_only
376,0,526.89462410024043,0,open_loop_proxy_only
377,0,561.72336910120578,0,open_loop_proxy_only
378,0,500.17132156789,0,open_loop_proxy_only
379,0,449.73856543317731,0,open_loop_proxy_only
380,0,405.19139416416562,0,open_loop_proxy_only
381,0,272.75158992947627,0,open_loop_proxy_only
382,9.621491169129726,194.50280185779653,1.1322069427813617,open_loop_proxy_only
383,0,185.0318402461449,0,open_loop_proxy_only
384,47.863853520501088,165.31538570520985,0.75702607666208799,open_loop_proxy_only
385,72.741592799874383,131.90215658367734,2.2816738733845217,open_loop_proxy_only
386,85.656810322646237,97.422897485614001,6.9875203003585824,open_loop_proxy_only
387,160.85219381792766,134.75066544140782,9.3523067656645402,open_loop_proxy_only
388,161.38766561319687,155.36962731899371,0,open_loop_proxy_only
389,145.17621864391234,224.94431043039725,0,open_loop_proxy_only
390,149.44206903654387,124.03016600439726,0,open_loop_proxy_only
391,217.75076832824254,125.39554375456217,0.47446074368827118,open_loop_proxy_only
392,233.67645883440588,122.85038469707041,6.1331490762675713,open_loop_proxy_only
393,284.74043343187401,123.85092763809189,0,open_loop_proxy_only
394,262.20662327394552,68.55838037948007,0,open_loop_proxy_only
395,12.511504128733996,0,381.22563403279497,open_loop_proxy_only
396,5.6430353121225751,0,421.15978493183729,open_loop_proxy_only
397,4.0636623119302495,0,483.75624588535823,open_loop_proxy_only
398,0.91533738638952988,0,542.99850114423714,open_loop_proxy_only
399,7.039015474473203,0,495.07076320198604,open_loop_proxy_only
400,0.48442364719263986,0,555.13633181394437,open_loop_proxy_only
401,0,0,632.23840745564166,open_loop_proxy_only
402,0,0,615.82212092900306,open_loop_proxy_only
403,0,0,617.33463948654946,open_loop_proxy_only
404,0,0,662.0015770150693,open_loop_proxy_only
405,0,0,636.3572508933546,open_loop_proxy_only
406,0,0,622.844983348082,open_loop_proxy_only
407,0,0,647.9350319128182,open_loop_proxy_only
408,0,0,650.00281299715073,open_loop_proxy_only
409,0,0,626.62419801888268,open_loop_proxy_only
410,0,0,602.81290575025457,open_loop_proxy_only
411,0.044022696948929269,0,657.45290106415769,open_loop_proxy_only
412,478.99999268227054,18.714220177756602,166.61598650622224,open_loop_proxy_only
413,520.18193370745371,36.379273204972833,117.18682451384478,open_loop_proxy_only
414,545.68047037697932,79.140506722891359,46.380290162194008,open_loop_proxy_only
415,533.54892376825876,68.707141772437978,79.897420462182652,open_loop_proxy_only
416,516.16358939096597,49.081205204498133,90.782008843218208,open_loop_proxy_only
417,482.39004486689129,16.373053416596626,99.874865820494918,open_loop_proxy_only
418,433.37572582370217,24.774846362593166,100.73578422042766,open_loop_proxy_only
419,497.812188481818,84.455070804458956,4.1837168095924016,open_loop_proxy_only
420,502.56530552159535,102.19544586307211,0,open_loop_proxy_only
421,462.78041183994725,19.016668806666075,73.659059022970169,open_loop_proxy_only
422,453.18958700473792,29.957092045435886,82.4975680631714,open_loop_proxy_only
423,485.25309473161371,83.530713680210567,12.933718653612196,open_loop_proxy_only
424,497.49941456971339,85.52885105292637,20.743641474059032,open_loop_proxy_only
425,479.99890080486222,60.419922990197165,46.789026382198323,open_loop_proxy_only
426,457.5480732971011,11.85820549125674,68.115370425228207,open_loop_proxy_only
427,455.47472876028178,26.696175558919947,57.818561727898583,open_loop_proxy_only
428,470.52905604792858,40.375843490253146,49.55538945348421,open_loop_proxy_only
429,461.4202546043727,55.711594337131601,79.575499075188731,open_loop_proxy_only
430,553.15383104891305,82.274622086938109,52.915784413472778,open_loop_proxy_only
431,631.88164124209084,0,220.16717575162426,open_loop_proxy_only
