step,grid,charge_cap,discharge_cap,role
163,467.9423942565092,71.591355077123012,14.578562505341438,open_loop_proxy_only
164,465.79143662565218,50.946659380137703,53.095386938722754,open_loop_proxy_only
165,447.40558716323761,33.541076639710923,32.37196913855945,open_loop_proxy_only
166,456.9971024137443,45.895212372833839,15.887098143106073,open_loop_proxy_only
167,453.96721536953237,47.780159436422196,17.935478186437251,open_loop_proxy_only
168,434.4790875748937,22.966772490525955,24.433731611659027,open_loop_proxy_only
169,436.33444276640137,22.451045406629305,26.797698444422736,open_loop_proxy_only
170,464.1495625260286,58.454809361517391,33.884892248862002,open_loop_proxy_only
171,456.64703879830961,40.054486488780867,21.556873483680192,open_loop_proxy_only
172,462.77037736419925,45.087406851488026,16.524647728072978,open_loop_proxy_only
173,464.96105116842,67.360998448445116,27.421290935764375,open_loop_proxy_only
174,500.22557816066103,95.490314949483775,10.120446506771202,open_loop_proxy_only
175,467.14903554201192,39.989642501537389,39.808575627326547,open_loop_proxy_only
176,473.29958281656093,48.403369069355563,29.359360726434375,open_loop_proxy_only
177,1232.0860431906622,833.33333333333326,0,open_loop_proxy_only
178,0,0,506.85721880233564,open_loop_proxy_only
179,0,0,497.43512457669499,open_loop_proxy_only
180,0,0,509.19842999780673,open_loop_proxy_only
181,0,0,492.02253653929074,open_loop_proxy_only
182,0,0,498.33291555180836,open_loop_proxy_only
183,0,0,500.15594283902283,open_loop_proxy_only
184,0,0,497.81216672609099,open_loop_proxy_only
185,0,0,520.43839042275226,open_loop_proxy_only
186,0,0,450.98903519409902,open_loop_proxy_only
187,0,0,409.00389058103087,open_loop_proxy_only
188,0,0,383.31430933371377,open_loop_proxy_only
189,0,0,338.71556399465953,open_loop_proxy_only
190,0,0,289.76192037990654,open_loop_proxy_only
191,0,0,231.13939013742848,open_loop_proxy_only
192,0,0,165.13186670567325,open_loop_proxy_only
193,0,0,126.05279492401201,open_loop_proxy_only
194,0,0,95.020295076778282,open_loop_proxy_only
195,0,25.130043995353162,22.120538493568876,open_loop_proxy_only
196,0,19.138606980512172,10.893765286084999,open_loop_proxy_only
197,0,0,52.705134810431446,open_loop_proxy_only
198,0,0,50.542789710627247,open_loop_proxy_only
199,0,0,16.948099851850429,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,158.23704789723226,0,open_loop_proxy_only
207,0,431.86837341805062,0,open_loop_proxy_only
208,0,500.65146197518635,0,open_loop_proxy_only
209,0,553.63221551854633,0,open_loop_proxy_only
210,0,587.79919104410828,0,open_loop_proxy_only
211,0,640.4204140427762,0,open_loop_proxy_only
212,0,651.7488654817754,0,open_loop_proxy_only
213,0,740.28062154996906,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,815.30014184364074,0,open_loop_proxy_only
216,0,806.07856349084852,0,open_loop_proxy_only
217,0,766.11195667703169,0,open_loop_proxy_only
218,0,759.55521585056249,0,open_loop_proxy_only
219,0,773.35214016900886,0,open_loop_proxy_only
220,0,685.91513046119508,0,open_loop_proxy_only
221,0,638.89767438920194,0,open_loop_proxy_only
222,0,652.18124394316681,0,open_loop_proxy_only
223,0,691.52145140488688,0,open_loop_proxy_only
224,0,602.71214830030067,0,open_loop_proxy_only
225,0,531.32221165847727,0,open_loop_proxy_only
226,0,500.88395460481047,0,open_loop_proxy_only
227,0,490.57622826012039,0,open_loop_proxy_only
228,0,452.93402248296093,0,open_loop_proxy_only
229,0,427.20840436488089,0,open_loop_proxy_only
230,0,395.67792289742863,0,open_loop_proxy_only
231,0,353.98248827844714,0,open_loop_proxy_only
232,0,338.10660747008058,0,open_loop_proxy_only
233,0,288.9919823156531,0,open_loop_proxy_only
234,0,160.99400578984833,0,open_loop_proxy_only
235,0,123.22940600311767,38.203956585545257,open_loop_proxy_only
236,0,65.041065023549663,65.754730054074571,open_loop_proxy_only
237,19.668520840060573,31.191151815071116,87.463662265627789,open_loop_proxy_only
238,99.699199464316052,63.206445877786791,44.619668013687402,open_loop_proxy_only
239,137.35817715528361,37.669408903917869,58.78626202127856,open_loop_proxy_only
240,262.54686358252849,71.093108146786477,39.096090564099825,open_loop_proxy_only
241,285.46214810715549,24.627111325116061,83.776787669342227,open_loop_proxy_only
242,313.96947408420749,46.860349415966311,77.42361167402936,open_loop_proxy_only
243,366.78086229444699,13.748368412034949,86.236381383547553,open_loop_proxy_only
244,425.87271673517927,32.93184654663736,35.963776940246987,open_loop_proxy_only
245,388.45242121070606,25.353647020571941,50.215728627148621,open_loop_proxy_only
246,435.01900929916206,49.440027913292624,44.887254453224841,open_loop_proxy_only
247,452.08080801682036,37.145987175168671,55.064645195021342,open_loop_proxy_only
248,458.41303964641406,51.989320411691494,32.253255491976688,open_loop_proxy_only
249,469.82233282434709,41.374806233721415,26.363958582753526,open_loop_proxy_only
250,348.07486018335584,0,146.51542914920316,open_loop_proxy_only
251,0,0,509.10038512588176,open_loop_proxy_only
252,0,0,504.39541288246437,open_loop_proxy_only
253,0,0,499.00197463564871,open_loop_proxy_only
254,0,0,499.63645184005532,open_loop_proxy_only
255,0,0,482.61830655975911,open_loop_proxy_only
256,0,0,480.75221885647494,open_loop_proxy_only
257,0,0,479.78778919850504,open_loop_proxy_only
258,0,0,494.42480981989911,open_loop_proxy_only
259,0,0,482.60609192189014,open_loop_proxy_only
260,0,0,500.21282986923291,open_loop_proxy_only
261,0,0,515.53186426850948,open_loop_proxy_only
262,0,0,516.22072273218987,open_loop_proxy_only
263,0,0,494.50162836956207,open_loop_proxy_only
264,0,0,484.86006337513663,open_loop_proxy_only
265,0,0,491.01061344257118,open_loop_proxy_only
266,0,0,488.49734751872126,open_loop_proxy_only
267,0,0,476.0295116537128,open_loop_proxy_only
268,0,0,485.6979558366869,open_loop_proxy_only
269,468.11843559096178,24.779320103039026,27.34488124787697,open_loop_proxy_only
270,473.17543848818934,65.572610960468609,35.802441696003029,open_loop_proxy_only
271,473.0942728782818,49.702272649626821,25.032374596177647,open_loop_proxy_only
272,462.57114145550838,27.462273858420588,53.307817787356157,open_loop_proxy_only
273,440.3952283486297,0,83.770337868814238,open_loop_proxy_only
274,446.89317480884171,21.986518357907414,44.793983589109075,open_loop_proxy_only
275,415.77020282720753,52.810940583310696,20.343525747361241,open_loop_proxy_only
276,445.32010435445545,112.51164870421428,48.752324556171516,open_loop_proxy_only
277,409.73949922698921,69.706582698130305,77.531186334891459,open_loop_proxy_only
278,386.44769114563996,35.236953146885469,60.366699599436572,open_loop_proxy_only
279,404.07784452469411,36.452411722381271,26.348042800085409,open_loop_proxy_only
280,412.1309519338846,47.563472050606435,17.665577328935285,open_loop_proxy_only
281,400.3447280963581,15.05155326715925,56.353808359192669,open_loop_proxy_only
282,413.62903110534904,48.228729619488547,28.250357165359844,open_loop_proxy_only
283,420.06865945556706,68.038680736254662,31.013048674546212,open_loop_proxy_only
284,383.39773831525662,12.278579822265613,52.138575185934826,open_loop_proxy_only
285,399.56342046997793,21.872393808263212,61.953022647934858,open_loop_proxy_only
286,405.15792537773802,8.629702142122369,68.813192748763527,open_loop_proxy_only
287,511.74533362407578,0,65.857974484795704,open_loop_proxy_only
