step,grid,charge_cap,discharge_cap,role
35,0,0,717.4404893569382,first_day_frozen
36,0,0,685.6097628243715,first_day_frozen
37,0,0,621.28315338934999,first_day_frozen
38,0,0,612.13382753965402,first_day_frozen
39,0,0,537.27539082262558,first_day_frozen
40,0,0,460.18813978574792,first_day_frozen
41,0,0,408.19969783453365,first_day_frozen
42,0,0,341.45481209654116,first_day_frozen
43,0,0,300.37968530159321,first_day_frozen
44,0,0,285.07466466411688,first_day_frozen
45,42.395548042842357,6.9763954300985942,260.18765316916961,first_day_frozen
46,0,0,315.34684294478313,first_day_frozen
47,0,0,453.32540581381636,first_day_frozen
48,0,0,444.93075890818471,first_day_frozen
49,0,0,359.39915989543107,first_day_frozen
50,0,0,297.87750935730975,first_day_frozen
51,0,0,297.99198988165472,first_day_frozen
52,0,0,242.09262888973336,first_day_frozen
53,0,77.869037936773864,159.58706889172328,first_day_frozen
54,0,132.82289729845098,91.320640184313334,first_day_frozen
55,0,172.97123954565009,44.296830418581195,first_day_frozen
56,0,196.25172448127051,28.196802421282044,first_day_frozen
57,0,233.21089629197468,20.113342664778127,first_day_frozen
58,0,306.58083532367647,22.157873424423805,first_day_frozen
59,0,311.23896427252851,32.931332101397665,first_day_frozen
60,0,358.22798030962423,0,first_day_frozen
61,0,431.57861053170393,0,first_day_frozen
62,0,502.68190745243601,0,first_day_frozen
63,0,612.54078645441518,0,first_day_frozen
64,0,644.67775756060223,0,first_day_frozen
65,100.33762525687152,538.06995911592969,0,first_day_frozen
66,126.30138529932943,487.41907472965005,0,first_day_frozen
67,101.62508443253053,535.05133696150892,0,first_day_frozen
68,114.49967618912119,577.65457165871442,0,first_day_frozen
69,117.50374759899245,553.12458675423818,0,first_day_frozen
70,126.30138529932943,574.23841798851822,0,first_day_frozen
71,142.75225254386228,833.33333333333326,0,first_day_frozen
72,144.2542882487972,833.33333333333326,0,first_day_frozen
73,134.24071688256038,833.33333333333326,0,first_day_frozen
74,140.5349617413379,833.33333333333326,0,first_day_frozen
75,523.25116162627114,833.33333333333326,0,first_day_frozen
76,53.345365345315621,643.50033327416259,0,first_day_frozen
77,0,577.23257314765556,0,first_day_frozen
78,0,559.2186682043872,0,first_day_frozen
79,0,572.64242773164301,0,first_day_frozen
80,0,523.8385950355638,0,first_day_frozen
81,0,494.47699003436003,0,first_day_frozen
82,0,445.37554138609767,0,first_day_frozen
83,0,402.66906522749224,0,first_day_frozen
84,0,403.96056257968286,0,first_day_frozen
85,0,351.71903490924961,27.893207715827579,first_day_frozen
86,0,249.14812324588939,30.861784535395447,first_day_frozen
87,0,270.88102549310616,73.234453762297377,first_day_frozen
88,0,255.88646659454571,70.436110068610859,first_day_frozen
89,74.875828301946314,204.17930248883596,45.051464342993462,first_day_frozen
90,100.43279634683424,203.19843109829671,77.161112007070699,first_day_frozen
91,105.35430802738614,160.87243812948614,101.71903406800689,first_day_frozen
92,121.77375900148922,199.9910845824808,130.63366237047194,first_day_frozen
93,164.18277505267787,168.87346438252447,112.24322411435799,first_day_frozen
94,207.24857553670591,127.14264951395806,92.583340841555582,first_day_frozen
95,287.26856137980138,178.90246092961172,8.7395720645072164,first_day_frozen
96,360.32053649059731,126.88770758127868,51.978821054316825,first_day_frozen
97,380.63716807877586,131.36466882006198,76.554237340652051,first_day_frozen
98,444.17890630960909,109.16205060432242,49.903402109483864,first_day_frozen
99,532.93561979891945,120.50461083561838,63.594901435955428,first_day_frozen
100,564.75784595769414,168.03663794931498,56.135647449958043,first_day_frozen
101,585.55019798004082,137.99223069304929,8.6116199677098137,first_day_frozen
102,675.82563775018514,130.42345866682024,6.1283205760868285,first_day_frozen
103,703.49834597596771,98.469460777858416,15.634416560077176,first_day_frozen
104,743.6293182332771,59.325538731992459,40.064505789682961,first_day_frozen
105,833.20204799428075,69.174645881058652,7.0410196748111078,first_day_frozen
106,737.09747857793832,55.310567903641982,55.211189194061241,first_day_frozen
107,579.39406158800864,27.204384270576494,98.912110285471996,first_day_frozen
108,561.16599799809399,8.8421788916725745,72.027070721404712,first_day_frozen
109,664.36491135123447,26.156419552923012,91.372865475603646,first_day_frozen
110,694.54615741061809,37.925922432096584,124.71295000483713,first_day_frozen
111,682.60751229913683,38.836027959275434,109.14392744388191,first_day_frozen
112,210.3260017787027,0,537.95411122669429,first_day_frozen
113,2.4910727068125791,0,770.94079531292618,first_day_frozen
114,0.75338970123969484,0,754.61653488358661,first_day_frozen
115,4.993430246413654,0,763.62306773133332,first_day_frozen
116,0.84196430431751113,0,746.79585170746054,first_day_frozen
117,0.91278784117649758,0,744.3504190234562,first_day_frozen
118,1.814160277009303,0,748.13897333009277,first_day_frozen
119,0.84417866939445585,0,761.05997496204839,first_day_frozen
120,0.77553335200914764,0,743.06665783381845,first_day_frozen
121,5.102026256879693,0,757.60751673760649,first_day_frozen
122,0.69188683604918111,0,760.81292194137495,first_day_frozen
123,0,0,759.26308594414252,first_day_frozen
124,700.39956803695509,20.586540971399799,80.271496698299899,first_day_frozen
125,727.81761909288412,42.665288110961455,73.44538756379562,first_day_frozen
126,709.24945421424172,60.20420855757493,64.089331627172399,first_day_frozen
127,700.32522150509931,28.396247778407883,71.54192959928902,first_day_frozen
128,724.52455117244108,46.141072043821168,76.604609989557588,first_day_frozen
129,719.40670707451125,3.8854726053516129,118.57034533523499,first_day_frozen
130,652.18830279358713,75.383035905507469,67.099995258836401,first_day_frozen
131,1352.2904792642216,833.33333333333326,0,first_day_frozen
132,1354.7564203293459,833.33333333333326,0,first_day_frozen
133,582.43157983697324,66.216078257880042,46.06878329506128,first_day_frozen
134,1351.1351108327781,833.33333333333326,0,first_day_frozen
135,1341.3420626539482,833.33333333333326,0,first_day_frozen
136,1342.0767419496012,833.33333333333326,0,first_day_frozen
137,1339.6683376277085,833.33333333333326,0,first_day_frozen
138,659.58525549148135,384.81158330345147,0,first_day_frozen
139,1368.8535147604819,833.33333333333326,0,first_day_frozen
140,1368.7618852627713,833.33333333333326,0,first_day_frozen
141,1354.3018891273089,833.33333333333326,0,first_day_frozen
142,634.65969364526234,112.38680185598486,37.060394288962584,first_day_frozen
143,631.98924903224645,75.342678295030197,40.581855029994927,first_day_frozen
144,791.69283519581199,833.33333333333326,0,open_loop_proxy_only
145,1375.976091413828,833.33333333333326,0,open_loop_proxy_only
146,630.31149482521084,98.853183679168168,13.146558352217653,open_loop_proxy_only
147,628.71369482451666,65.023595972181241,46.313431043079277,open_loop_proxy_only
148,621.4580390798202,64.581111508222293,30.973505402853789,open_loop_proxy_only
149,631.02873146999855,70.173287576586375,12.364950000338455,open_loop_proxy_only
150,637.8960558150369,74.439992376421074,13.49015923431557,open_loop_proxy_only
151,634.75306245405,58.678320022809565,31.087115767230785,open_loop_proxy_only
152,644.95827542596078,75.497126640439348,33.113505767349238,open_loop_proxy_only
153,624.28100755738456,51.916142137928269,14.298585463456794,open_loop_proxy_only
154,613.42397230013773,75.321095380785138,26.08324491034147,open_loop_proxy_only
155,612.36775387393027,68.331333051756886,20.589942760897468,open_loop_proxy_only
156,625.01491222812672,103.68015444378084,33.155961432991603,open_loop_proxy_only
157,615.88792290474828,113.30289770151336,36.559517591201711,open_loop_proxy_only
158,616.33039508292438,84.861006274963117,44.729728100566831,open_loop_proxy_only
159,647.23469821520348,75.448585197566601,30.149308649088653,open_loop_proxy_only
160,656.30785129883157,77.749334732757575,36.677108562809167,open_loop_proxy_only
161,643.787060110879,90.96511695933917,10.910202449443204,open_loop_proxy_only
162,635.63523732522219,53.158520192609039,15.164990903930402,open_loop_proxy_only
163,640.08242529082463,56.747853798899229,36.464552443922116,open_loop_proxy_only
164,639.16445092174217,50.184424387480476,5.4299908088721622,open_loop_proxy_only
165,630.5279987135325,72.906258230526817,47.536734150398274,open_loop_proxy_only
166,633.96222231442482,57.603947695043054,33.581476722460366,open_loop_proxy_only
167,649.81830116201434,79.070437571814495,20.663862402014185,open_loop_proxy_only
168,661.32028195914222,62.255659776931857,26.649015267510208,open_loop_proxy_only
169,670.39702302087005,48.988570749681145,30.614450189769968,open_loop_proxy_only
170,669.13757491001309,69.046298653403255,33.266640287802716,open_loop_proxy_only
171,644.50656140997137,50.654555091585181,32.28425248240346,open_loop_proxy_only
172,656.28882725611516,54.994934482650599,39.255751366161803,open_loop_proxy_only
173,667.58101924152083,71.640364713779277,43.175783940168913,open_loop_proxy_only
174,649.90387867399704,104.49063380097418,9.6312756493226743,open_loop_proxy_only
175,649.42658242513085,71.857971413582746,0,open_loop_proxy_only
176,689.4054902138173,118.46690247195038,10.397206826118463,open_loop_proxy_only
177,1389.971287020958,833.33333333333326,0,open_loop_proxy_only
178,118.54741255729895,0,621.94432407478018,open_loop_proxy_only
179,0,0,709.16397593262457,open_loop_proxy_only
180,0,0,676.74541450079698,open_loop_proxy_only
181,0,0,621.39554558571513,open_loop_proxy_only
182,0,0,620.8758241307255,open_loop_proxy_only
183,0,0,545.62801669748512,open_loop_proxy_only
184,0,0,466.08985556524703,open_loop_proxy_only
185,0,0,415.1992513710648,open_loop_proxy_only
186,0,0,352.8109950577678,open_loop_proxy_only
187,0,0,307.94336755410046,open_loop_proxy_only
188,0,0,290.66682539048617,open_loop_proxy_only
189,29.036187912177159,3.0509650795415211,250.8225882685677,open_loop_proxy_only
190,0,0,287.68215765851494,open_loop_proxy_only
191,0,0,452.33124189886126,open_loop_proxy_only
192,0,0,403.13623656236899,open_loop_proxy_only
193,0,0,333.68216895066621,open_loop_proxy_only
194,0,0,268.14553157201368,open_loop_proxy_only
195,0,0,288.03811095944758,open_loop_proxy_only
196,0,41.636512733101611,243.42262625366007,open_loop_proxy_only
197,0,90.087037765651985,139.28263901060791,open_loop_proxy_only
198,0,146.47374693416759,78.369816955645646,open_loop_proxy_only
199,0,191.62354097263869,32.173731656977793,open_loop_proxy_only
200,0,219.54384791754183,20.452921046873424,open_loop_proxy_only
201,0,248.28527282517103,8.8909201759524201,open_loop_proxy_only
202,0,313.03196919223905,8.3747163331238692,open_loop_proxy_only
203,0,302.10600155050088,50.997925453496173,open_loop_proxy_only
204,0,352.50104149085564,0,open_loop_proxy_only
205,0,421.93665621108494,0,open_loop_proxy_only
206,0,506.57500858340438,0,open_loop_proxy_only
207,0,616.24297799698911,0,open_loop_proxy_only
208,0,652.22838191000494,0,open_loop_proxy_only
209,78.838347704895085,551.33843921481434,0,open_loop_proxy_only
210,104.80210774735285,569.70831397540826,0,open_loop_proxy_only
211,80.125806880554165,639.72236630447753,0,open_loop_proxy_only
212,93.000398637144585,664.63688827199587,0,open_loop_proxy_only
213,96.004470047015843,619.52240452209719,0,open_loop_proxy_only
214,104.80210774735285,670.41647547023354,0,open_loop_proxy_only
215,121.2529749918852,833.33333333333326,0,open_loop_proxy_only
216,122.75501069682076,833.33333333333326,0,open_loop_proxy_only
217,112.74143933058366,833.33333333333326,0,open_loop_proxy_only
218,119.03568418936133,833.33333333333326,0,open_loop_proxy_only
219,144.06961260495439,833.33333333333326,0,open_loop_proxy_only
220,31.846087793339013,654.95051403427863,0,open_loop_proxy_only
221,0,576.52737860659568,0,open_loop_proxy_only
222,0,578.01566995832945,0,open_loop_proxy_only
223,0,585.00704669034542,0,open_loop_proxy_only
224,0,536.13529669374986,0,open_loop_proxy_only
225,0,482.8332228429731,0,open_loop_proxy_only
226,0,442.72178673602559,0,open_loop_proxy_only
227,0,414.33555445858775,0,open_loop_proxy_only
228,0,410.06775860087492,0,open_loop_proxy_only
229,0,362.48518929174224,0,open_loop_proxy_only
230,0,272.72536221246293,3.1530599040468887,open_loop_proxy_only
231,0,293.28205158567516,65.666165933898498,open_loop_proxy_only
232,0,258.38801672052369,70.133837930488568,open_loop_proxy_only
233,14.763951740311889,201.64302921967356,3.9251647714697566,open_loop_proxy_only
234,77.067918907797676,241.30562458393194,42.425585056898953,open_loop_proxy_only
235,106.08119291167392,227.32769369667994,32.540448839547309,open_loop_proxy_only
236,140.98926095677263,161.35873091740265,126.87912893085964,open_loop_proxy_only
237,168.66484795207228,126.37213688776323,125.26971233083667,open_loop_proxy_only
238,204.04216228582314,143.49896094131509,76.455681405881137,open_loop_proxy_only
239,278.22011735564962,184.49765882986333,1.9330995904938195,open_loop_proxy_only
240,325.00631193620802,135.92040281164753,32.933428744076345,open_loop_proxy_only
241,382.42199561541895,135.43421973331988,74.87466845116883,open_loop_proxy_only
242,431.5647591568532,86.022728715825508,63.230522371930476,open_loop_proxy_only
243,501.29495583221046,103.95811446837405,42.917818138194725,open_loop_proxy_only
244,563.45621576725966,161.84162383896324,36.757282134572385,open_loop_proxy_only
245,596.2219093292332,112.47510300344084,14.589244312642041,open_loop_proxy_only
246,660.65649734703277,135.930447439712,13.140491878000914,open_loop_proxy_only
247,701.4237499247696,80.75331185345533,33.467203103346442,open_loop_proxy_only
248,736.67044099932332,43.310034210358026,43.195962032061878,open_loop_proxy_only
249,825.9710826229732,69.732562711924174,27.284322209247446,open_loop_proxy_only
250,733.33801276276427,53.151241184883247,59.744001921471153,open_loop_proxy_only
251,572.14459954014376,43.796393840261317,70.491021350813313,open_loop_proxy_only
252,600.7061860249371,37.639763718055292,70.877432247111287,open_loop_proxy_only
253,672.21623935682726,27.662669542598337,43.324003073078053,open_loop_proxy_only
254,662.36964333076503,14.962529919273265,61.528728759397197,open_loop_proxy_only
255,699.74038197166726,31.245460863315131,85.522381058335156,open_loop_proxy_only
256,271.70892223508406,0,533.83775756693365,open_loop_proxy_only
257,0.64302686776948459,0,778.89960570013272,open_loop_proxy_only
258,0.8408534976595613,0,755.51750348679002,open_loop_proxy_only
259,0.16687322728492124,0,768.624884916626,open_loop_proxy_only
260,0.34118230130660149,0,748.16434458999925,open_loop_proxy_only
261,0.17343680248083229,0,744.13621152925066,open_loop_proxy_only
262,0.92106147913351155,0,750.53133356517435,open_loop_proxy_only
263,0.34722417074219059,0,764.80810880813146,open_loop_proxy_only
264,0.355679061237964,0,754.41487054444406,open_loop_proxy_only
265,0.62723799284457882,0,772.30853772615706,open_loop_proxy_only
266,0.34128681923777127,0,770.87941710540485,open_loop_proxy_only
267,0,0,786.61304574969961,open_loop_proxy_only
268,708.25602481906026,27.381138122098605,63.829738618659704,open_loop_proxy_only
269,731.7359948031251,51.512819312343936,49.92169329880943,open_loop_proxy_only
270,728.22720394436192,55.091242187606667,46.279120045237413,open_loop_proxy_only
271,717.68108146702616,27.496732812722598,60.347987437784177,open_loop_proxy_only
272,727.28077795228637,48.400967408397605,57.18778550467497,open_loop_proxy_only
273,717.55986547408997,3.9121586485906557,101.17843644269033,open_loop_proxy_only
274,671.43314018778551,65.50727623424784,63.241825423155831,open_loop_proxy_only
275,568.65203553801678,59.303380202026347,7.954243192270364,open_loop_proxy_only
276,548.27245269387697,42.631224939219273,33.090412651982675,open_loop_proxy_only
277,552.24689098300519,30.353432627118195,43.523274354423656,open_loop_proxy_only
278,563.46604367916404,66.25100182868789,42.560672307594047,open_loop_proxy_only
279,560.11608755213547,33.071944326752622,63.254198380158591,open_loop_proxy_only
280,577.98029058051168,49.519283006254227,55.841544737275314,open_loop_proxy_only
281,527.48801572151331,10.850833943409645,66.779112856193763,open_loop_proxy_only
282,537.50093780650855,20.667300210739313,67.234001903231601,open_loop_proxy_only
283,550.47071626098523,11.696580414887128,48.174112764514433,open_loop_proxy_only
284,545.35169536432943,33.582666619444012,39.463442300048008,open_loop_proxy_only
285,547.35034831531368,26.316752196992297,86.800360446048956,open_loop_proxy_only
286,573.5605449665884,43.621740423963928,55.384036795753403,open_loop_proxy_only
287,503.91756366654363,0,120.0500286236382,open_loop_proxy_only
