step,grid,charge_cap,discharge_cap,role
215,338.76405358599698,833.33333333333326,0,open_loop_proxy_only
216,355.46539653763307,833.33333333333326,0,open_loop_proxy_only
217,383.4176633567526,833.33333333333326,0,open_loop_proxy_only
218,285.58694983060798,833.33333333333326,0,open_loop_proxy_only
219,271.81633822857077,833.33333333333326,0,open_loop_proxy_only
220,0,699.59574859795634,0,open_loop_proxy_only
221,0,665.60434499071039,0,open_loop_proxy_only
222,0,578.31145337104954,0,open_loop_proxy_only
223,0,533.89039239826934,0,open_loop_proxy_only
224,0,505.61479361004604,0,open_loop_proxy_only
225,0,521.9299574897102,0,open_loop_proxy_only
226,0,479.90659126521814,0,open_loop_proxy_only
227,0,373.32558790687199,0,open_loop_proxy_only
228,0,359.48946467866654,0,open_loop_proxy_only
229,0,352.87599448637241,0,open_loop_proxy_only
230,0,313.21976931435529,27.551291240006471,open_loop_proxy_only
231,0,251.82959345238561,105.05241029151375,open_loop_proxy_only
232,0,156.26299221026602,199.4733306636993,open_loop_proxy_only
233,95.781027139215738,179.42291095011947,53.126755934627752,open_loop_proxy_only
234,439.3995630901909,467.8657990440085,0,open_loop_proxy_only
235,260.16022926298001,234.46313236078382,29.319929468703435,open_loop_proxy_only
236,342.2462982859538,243.6266788021529,20.724932531687045,open_loop_proxy_only
237,366.09859297374737,210.49341292099001,60.892766666757211,open_loop_proxy_only
238,424.20978621918118,198.01446120228189,84.577635121151616,open_loop_proxy_only
239,521.79492627940874,221.1406183402263,37.484381028980124,open_loop_proxy_only
240,544.67447140556828,178.02739554687827,82.319073825002874,open_loop_proxy_only
241,645.1753951251211,180.93886022374454,25.320148057782717,open_loop_proxy_only
242,696.69079227424663,155.98354126020445,50.946497427332929,open_loop_proxy_only
243,720.24441220461949,119.29625135070592,43.862026781969234,open_loop_proxy_only
244,756.92283373664236,116.26173314918447,25.824842838310701,open_loop_proxy_only
245,782.82230232545294,108.66741157527349,67.726357567640207,open_loop_proxy_only
246,853.45378606672796,52.558171236876092,68.321306012222522,open_loop_proxy_only
247,926.82020364338814,70.816107240485735,40.730499848109048,open_loop_proxy_only
248,974.17045423726677,70.404121227249561,22.434604578973449,open_loop_proxy_only
249,1038.266109604177,109.36848411051028,64.141553752773234,open_loop_proxy_only
250,896.30873214224221,86.204713234955989,74.827343155733843,open_loop_proxy_only
251,662.12155794726834,32.053574482250156,81.932127384711862,open_loop_proxy_only
252,629.32269195287199,62.444105102790559,68.339158186232908,open_loop_proxy_only
253,713.67058614539849,116.565008714751,49.293604474441395,open_loop_proxy_only
254,677.70349889138379,68.270047188535386,125.29439341995339,open_loop_proxy_only
255,657.71715719654685,57.379867898208204,92.002623739352202,open_loop_proxy_only
256,307.61122785441142,0,464.80943878428076,open_loop_proxy_only
257,0,0,767.87123013957228,open_loop_proxy_only
258,0,0,774.29275477608655,open_loop_proxy_only
259,0,0,744.98690379746995,open_loop_proxy_only
260,0,0,793.60645079941844,open_loop_proxy_only
261,0,0,766.8291821334326,open_loop_proxy_only
262,0,0,757.21217777673758,open_loop_proxy_only
263,0,0,747.67588981487097,open_loop_proxy_only
264,0,0,777.83147719614044,open_loop_proxy_only
265,0,0,770.96519204991557,open_loop_proxy_only
266,0,0,759.4974646388348,open_loop_proxy_only
267,0,0,775.59381695578713,open_loop_proxy_only
268,691.02535773541558,42.130906252100544,76.192316868362013,open_loop_proxy_only
269,754.82346497974243,101.90014882007324,28.117177996373016,open_loop_proxy_only
270,752.57055933940512,63.744623618524997,48.925762119922183,open_loop_proxy_only
271,740.86761621332073,50.781101369201224,69.254093602578905,open_loop_proxy_only
272,733.95500440345734,74.267142018036225,37.103327156135151,open_loop_proxy_only
273,732.47132190163302,45.936541404156742,84.611841807641781,open_loop_proxy_only
274,654.40930974386993,84.523585263284076,62.532091892452854,open_loop_proxy_only
275,582.55799211491603,93.018538519179174,19.480774175969827,open_loop_proxy_only
276,519.19655283550503,48.483708691471293,13.51666064503695,open_loop_proxy_only
277,533.51499998745066,51.209569969921802,63.694381319878289,open_loop_proxy_only
278,585.83725601112917,70.991726071414632,52.156791560023748,open_loop_proxy_only
279,553.5314991746701,18.824708377820457,73.63992645489202,open_loop_proxy_only
280,568.58642361740169,66.382419886385492,49.318742321153081,open_loop_proxy_only
281,559.75015499632786,46.122497588228953,56.953121736409912,open_loop_proxy_only
282,537.23381091566819,24.873127677167872,49.111415744507553,open_loop_proxy_only
283,553.59078419646846,37.399511567258628,52.055012149233562,open_loop_proxy_only
284,589.74004836975087,75.987306330649062,5.3274670096723185,open_loop_proxy_only
285,577.48520101599297,52.99941341815952,25.989443496679314,open_loop_proxy_only
286,543.21175761194343,24.551413812727219,76.409746960544794,open_loop_proxy_only
287,508.27172129585995,0,132.91120684557688,open_loop_proxy_only
