step,grid,charge_cap,discharge_cap,role
75,397.85652700760915,833.33333333333326,0,first_day_frozen
76,13.070212018227599,723.91160557365743,0,first_day_frozen
77,4.2925332248948145,627.2504384586133,0,first_day_frozen
78,3.0858981347062091,580.39437988265092,0,first_day_frozen
79,3.8294827841221575,538.25744639993457,0,first_day_frozen
80,4.7510145007341915,499.34608902729525,69.248560595880008,first_day_frozen
81,4.7341148496111032,384.29978949998178,104.80954519993716,first_day_frozen
82,2.0685583951109976,312.17515795690781,58.980140012163567,first_day_frozen
83,7.1800597757346241,262.35782964793827,107.79090019308236,first_day_frozen
84,7.9459957785433746,183.11970049114626,131.50683686619749,first_day_frozen
85,9.6863343694592388,160.56411635488499,151.82279086802268,first_day_frozen
86,10.895259357184148,134.2864665072149,233.7477036178951,first_day_frozen
87,8.7490036645517542,93.219673272725828,358.86453528511669,first_day_frozen
88,13.920296908217203,39.664062612966362,404.74438805834791,first_day_frozen
89,334.66714963450715,833.33333333333326,0,first_day_frozen
90,962.60927221015777,833.33333333333326,0,first_day_frozen
91,449.2906465481343,303.55596737055623,38.340233089078538,first_day_frozen
92,397.73022250906934,238.18687736747944,19.231343252103912,first_day_frozen
93,407.36345149159763,209.74925915715241,92.101516009009401,first_day_frozen
94,449.03757834283266,195.10405575624952,113.72929103236564,first_day_frozen
95,576.57403717806972,218.87934401448354,87.611776912460357,first_day_frozen
96,611.54484372076274,193.72456425958092,75.639960098432795,first_day_frozen
97,654.41447195837441,185.94762889864916,39.858423521982829,first_day_frozen
98,696.00437968120093,171.21998040559231,54.037759771039589,first_day_frozen
99,777.5047589769888,299.70505908514792,16.086386203947306,first_day_frozen
100,834.31031746930307,294.7754986165528,28.630505448819914,first_day_frozen
101,844.44899495529751,234.13061592360123,5.1950975679030904,first_day_frozen
102,872.68739596130683,198.76014251453387,61.167661714314804,first_day_frozen
103,939.72867573597057,187.19271213195259,29.246314388231447,first_day_frozen
104,978.90181140478353,188.29113805703594,21.282458429868985,first_day_frozen
105,1021.4612055168453,176.75874959425778,65.991598370627386,first_day_frozen
106,981.33891475204473,149.99238017047571,44.018353160631982,first_day_frozen
107,801.90958265633992,138.31508946030567,111.26490526879236,first_day_frozen
108,831.64935544155082,105.49539740292585,87.706416770862319,first_day_frozen
109,917.23660370546054,120.4634417445493,12.765011673608676,first_day_frozen
110,966.57423587974813,148.3800285767129,49.53799680551878,first_day_frozen
111,1000.1209899208447,155.01606297382,105.56300650667822,first_day_frozen
112,1006.0770274756667,99.701506146461995,143.58815009153452,first_day_frozen
113,297.68255684270213,0,832.02998538237716,first_day_frozen
114,323.19421696948075,0,831.98524892294427,first_day_frozen
115,336.32580793045179,0,831.98524892294427,first_day_frozen
116,255.96246924551741,0,832.02988875935353,first_day_frozen
117,290.72641513813863,0,833.33333333333326,first_day_frozen
118,339.51976352810357,0,832.02766642983534,first_day_frozen
119,355.74769656318682,0,832.02766642983534,first_day_frozen
120,306.49319892448818,0,831.98524892294427,first_day_frozen
121,579.61471785181334,0,541.34848085460305,first_day_frozen
122,319.55768260069993,0,833.33333333333326,first_day_frozen
123,285.71316281677929,0,833.33333333333326,first_day_frozen
124,1055.7583308778983,48.172411810276571,54.077299435812165,first_day_frozen
125,1069.3541496579685,86.660861291244828,7.0030112109836224,first_day_frozen
126,1045.6635600287584,61.229630239263656,36.50417076926351,first_day_frozen
127,1033.6627399443742,33.582759446726413,85.826731391373414,first_day_frozen
128,1076.7276204155428,66.700063903235531,28.287802717076602,first_day_frozen
129,1055.323763364978,23.329079631521608,87.141374032055182,first_day_frozen
130,975.71585405370547,59.247134541777541,79.497328092238575,first_day_frozen
131,1615.5861716397651,833.33333333333326,0,first_day_frozen
132,1647.3658087551876,833.33333333333326,0,first_day_frozen
133,987.5387749555814,154.4244589570028,0,first_day_frozen
134,1719.4755488396333,833.33333333333326,0,first_day_frozen
135,1673.5541150550175,833.33333333333326,0,first_day_frozen
136,1288.750751121928,833.33333333333326,0,first_day_frozen
137,1639.3381901477244,833.33333333333326,0,first_day_frozen
138,891.11260372026697,151.37086437386074,0,first_day_frozen
139,1578.0197515420132,833.33333333333326,0,first_day_frozen
140,1584.6070112926534,833.33333333333326,0,first_day_frozen
141,1613.4339250130085,833.33333333333326,0,first_day_frozen
142,926.30475602757906,202.09285802258262,0,first_day_frozen
143,884.55541817078768,246.02556733004477,56.658022187032422,first_day_frozen
144,902.27454502206467,240.57947948635248,36.448475669732261,open_loop_proxy_only
145,923.94235361782637,833.33333333333326,0,open_loop_proxy_only
146,961.20632685752503,211.38255894476151,0,open_loop_proxy_only
147,971.13700184705056,222.63584922711914,0,open_loop_proxy_only
148,940.32704190909817,245.31874783167586,0,open_loop_proxy_only
149,921.63226544824511,202.63440423732482,0,open_loop_proxy_only
150,961.00866337782895,246.71848733727438,0,open_loop_proxy_only
151,902.90533639510045,231.31678468214716,0,open_loop_proxy_only
152,909.33391245831558,259.31464563022564,0,open_loop_proxy_only
153,924.68432562837722,226.7435505209321,0,open_loop_proxy_only
154,930.42156576485866,208.09932605112158,0,open_loop_proxy_only
155,914.47236941287588,199.78028547265774,0,open_loop_proxy_only
156,932.61518726288045,258.31737551558501,0,open_loop_proxy_only
157,928.4979616452556,252.07532527919477,0,open_loop_proxy_only
158,854.30428051046545,216.67385863913205,0,open_loop_proxy_only
159,831.33948322223614,167.52873320450783,5.7142897149391141,open_loop_proxy_only
160,910.41325503734345,204.96671178737427,0,open_loop_proxy_only
161,926.04160931740648,184.35746015649931,0,open_loop_proxy_only
162,858.93375507581663,173.84742235792885,15.744956623868287,open_loop_proxy_only
163,857.10938418445687,204.09063358258607,19.263140643698875,open_loop_proxy_only
164,905.34847353638577,187.44516241599842,0,open_loop_proxy_only
165,845.22056358531347,177.42144976622285,29.455913052497976,open_loop_proxy_only
166,806.36922754262139,172.14920930370056,64.124158950828587,open_loop_proxy_only
167,804.56676825445118,207.84715390632397,30.216806948158649,open_loop_proxy_only
168,803.83619476406238,171.87026915090644,46.585995395215377,open_loop_proxy_only
169,839.9189154212487,176.94514665155751,30.091325183057688,open_loop_proxy_only
170,824.08420233978075,185.44602099227177,18.677886575648724,open_loop_proxy_only
171,787.63621928470991,138.6144547388019,19.018196632979279,open_loop_proxy_only
172,806.25036556781549,134.46355855137472,34.429809405021388,open_loop_proxy_only
173,868.41722526649244,178.8455915069832,4.8924435372163035,open_loop_proxy_only
174,813.80629850425225,194.291223679062,0,open_loop_proxy_only
175,713.49947443240194,135.93575515113059,13.346603248054349,open_loop_proxy_only
176,688.45801426783339,125.43363474215153,0,open_loop_proxy_only
177,1476.8904365884905,833.33333333333326,0,open_loop_proxy_only
178,677.80049779798219,162.90846442410202,7.9392002648188518,open_loop_proxy_only
179,9.9834560889242461,0,756.93723173799719,open_loop_proxy_only
180,9.0742548585020213,0,746.02964560451346,open_loop_proxy_only
181,11.136012295518961,0,701.17691716912532,open_loop_proxy_only
182,11.108476609660931,0,662.06813876859189,open_loop_proxy_only
183,11.642505585150568,0,582.18347041671052,open_loop_proxy_only
184,11.901736808990412,0,571.11517767469047,open_loop_proxy_only
185,13.570117224205692,0,548.7186106034344,open_loop_proxy_only
186,27.285986720308898,0,522.84321397134477,open_loop_proxy_only
187,341.85893650692077,113.0916066856289,161.06424281703227,open_loop_proxy_only
188,304.40983643411772,143.97947075308804,98.742088390001726,open_loop_proxy_only
189,295.6111377926469,178.2805339443496,34.878451807730983,open_loop_proxy_only
190,11.69062197480827,0,424.17573931002295,open_loop_proxy_only
191,1.6845021911436466,0,570.16766205574049,open_loop_proxy_only
192,1.5216827862580748,0,486.74967246747377,open_loop_proxy_only
193,3.8843673692059335,0,407.65316749800218,open_loop_proxy_only
194,4.1321580769719484,0,388.04478711160169,open_loop_proxy_only
195,4.918992272463889,0,329.19712171559178,open_loop_proxy_only
196,5.4147153720745251,0,319.33631317970838,open_loop_proxy_only
197,6.5659003379900289,0,295.59611872505059,open_loop_proxy_only
198,5.927463305409149,0,256.91697832950649,open_loop_proxy_only
199,5.0134803905136414,30.650479624484152,244.93603292525387,open_loop_proxy_only
200,4.7170572979477408,139.2410069602314,215.82325916745586,open_loop_proxy_only
201,0.64192284033179003,98.473890712028606,168.36687057880275,open_loop_proxy_only
202,0,136.86866342782972,155.41898716777007,open_loop_proxy_only
203,0,242.58161222931739,177.39884481402564,open_loop_proxy_only
204,2.6079853251241625,169.70242746742213,168.15593853688961,open_loop_proxy_only
205,2.0487353399497175,230.0915304918704,88.181313019848091,open_loop_proxy_only
206,1.3142666992956744,362.74826225229322,97.181341620583524,open_loop_proxy_only
207,1.3607827596084299,326.79517767995299,74.942418955086538,open_loop_proxy_only
208,1.448609951178667,304.22470595786621,15.037550321191549,open_loop_proxy_only
209,11.470103067170855,397.76232213732447,27.344910894436907,open_loop_proxy_only
210,436.95757497783609,833.33333333333326,0,open_loop_proxy_only
211,11.530941811213973,430.93073624347875,0,open_loop_proxy_only
212,132.70804832083866,833.33333333333326,0,open_loop_proxy_only
213,345.28646593952368,833.33333333333326,0,open_loop_proxy_only
214,379.72772958563803,833.33333333333326,0,open_loop_proxy_only
215,442.91595394813527,833.33333333333326,0,open_loop_proxy_only
216,385.30170362638074,833.33333333333326,0,open_loop_proxy_only
217,319.48504626894146,833.33333333333326,0,open_loop_proxy_only
218,333.77354653399567,833.33333333333326,0,open_loop_proxy_only
219,324.22810403806795,833.33333333333326,0,open_loop_proxy_only
220,10.341437282012464,632.68839546410936,0,open_loop_proxy_only
221,1.5637584886796823,649.59723580123909,0,open_loop_proxy_only
222,0,615.64458661883702,0,open_loop_proxy_only
223,0,577.67262314525556,0,open_loop_proxy_only
224,2.0209501231451084,530.30794885809576,35.589436097668262,open_loop_proxy_only
225,2.0040504720220205,418.35354074854467,83.902519218252408,open_loop_proxy_only
226,0,339.22935108619896,46.930002010638219,open_loop_proxy_only
227,0,256.93823026125193,86.352011284960724,open_loop_proxy_only
228,3.4481089761741837,221.60985160411866,121.41133369833315,open_loop_proxy_only
229,6.5161309048947276,195.6148526821089,144.52601783204494,open_loop_proxy_only
230,7.1680659681904002,172.51320515091521,215.7253079252223,open_loop_proxy_only
231,5.3605091448550866,108.30953217297247,342.27542712070999,open_loop_proxy_only
232,10.867774602912286,41.180300061212769,369.89617614161773,open_loop_proxy_only
233,320.03154108275152,833.33333333333326,0,open_loop_proxy_only
234,724.86823819983124,833.33333333333326,0,open_loop_proxy_only
235,388.10848577153985,266.83000644636843,66.749658979816402,open_loop_proxy_only
236,429.49873642962496,275.98257192048561,0,open_loop_proxy_only
237,429.61081964880259,252.41296533513227,43.949510569972539,open_loop_proxy_only
238,452.56318210794439,204.23143887260829,108.82359449236175,open_loop_proxy_only
239,576.73735146147249,248.47710941307344,75.718011262451739,open_loop_proxy_only
240,645.11919560490662,254.56387236865419,39.379434779287159,open_loop_proxy_only
241,688.25175449717619,243.35096592128392,19.265080282949995,open_loop_proxy_only
242,739.9508907083889,240.0873113508348,4.8421812167070506,open_loop_proxy_only
243,785.53264819405581,350.82125196609684,17.864625095875688,open_loop_proxy_only
244,860.6443065515698,341.76473710480809,32.097342070663181,open_loop_proxy_only
245,851.67159375750816,259.10461589166175,73.837519620754748,open_loop_proxy_only
246,921.51472401658862,273.63014531633075,49.800910893132084,open_loop_proxy_only
247,965.2451514457598,244.18605274855099,19.199710542323452,open_loop_proxy_only
248,985.23033587724183,189.1573099059101,42.422683853875732,open_loop_proxy_only
249,1069.0723706106533,227.00043067246133,54.848759811472625,open_loop_proxy_only
250,976.86387280527924,142.70665214967175,79.312999104822538,open_loop_proxy_only
251,824.29097098063687,152.4814203471326,101.0875810896833,open_loop_proxy_only
252,902.9193242515255,151.98747876209825,43.557527628456583,open_loop_proxy_only
253,912.61776660756777,114.85164961928922,48.838266193942736,open_loop_proxy_only
254,993.52343984707238,169.57234966479746,78.586218374475877,open_loop_proxy_only
255,1008.2555370317015,159.58547892744332,102.70726731581104,open_loop_proxy_only
256,1032.8393285836239,116.35738975832147,128.06680639347704,open_loop_proxy_only
257,321.08507502963164,0,831.92205910243547,open_loop_proxy_only
258,301.35439747884197,0,833.06481665437764,open_loop_proxy_only
259,320.08504828050951,0,831.91932867809192,open_loop_proxy_only
260,290.85585623995831,0,832.02897861790632,open_loop_proxy_only
261,291.41960741990027,0,833.33333333333326,open_loop_proxy_only
262,325.6198260221355,0,832.02790505906864,open_loop_proxy_only
263,370.59398948941288,0,831.92413942574387,open_loop_proxy_only
264,310.1353366758496,0,831.92817005215511,open_loop_proxy_only
265,631.26732622637985,0,494.4795573668747,open_loop_proxy_only
266,330.94756480909587,0,833.33333333333326,open_loop_proxy_only
267,306.23708313718606,0,833.33333333333326,open_loop_proxy_only
268,1095.6394697090936,3.9114620793828827,32.587519822685657,open_loop_proxy_only
269,1071.4438748147359,34.761990862376329,0.65801473365415153,open_loop_proxy_only
270,1095.415575759399,61.047105789837588,0,open_loop_proxy_only
271,1085.2101104313367,54.412873480608091,10.557347818635707,open_loop_proxy_only
272,1074.3909044240957,7.9867960094791686,15.17044094332641,open_loop_proxy_only
273,1109.4284831177019,64.324640016402341,47.480140722541996,open_loop_proxy_only
274,1006.4252263087129,21.483839223945878,83.695633104384669,open_loop_proxy_only
275,879.62391206102996,36.427596018514372,17.907228650545395,open_loop_proxy_only
276,926.36842198116028,86.662936095144374,0,open_loop_proxy_only
277,904.86881812134163,2.7528520628842581,41.233192852624029,open_loop_proxy_only
278,913.54473785716596,51.706251774728024,34.410865941699704,open_loop_proxy_only
279,901.37219155285129,37.478260805980007,6.5513026403058872,open_loop_proxy_only
280,879.93968965928286,2.3472574144793503,9.265500186896876,open_loop_proxy_only
281,876.71317724933795,30.248601624535542,0,open_loop_proxy_only
282,867.38834605514717,50.091372359041948,21.493366312627337,open_loop_proxy_only
283,866.52525230884316,54.700432397779146,29.142069041020392,open_loop_proxy_only
284,869.65424896202853,126.65557111596728,19.354632637448734,open_loop_proxy_only
285,844.3104860186728,89.792501391855012,21.878581179106501,open_loop_proxy_only
286,819.3092938134746,84.50327407085058,77.393679723595469,open_loop_proxy_only
287,765.72141730183841,0,157.45018066020558,open_loop_proxy_only
